TimeStamp;GazeX;GazeY
24280210,3507307;844,498331072724;201,404716429685
24280225,4186397;850,337227342947;202,308560999896
24280256,5307886;853,585080608604;196,766218417279
24280270,4495954;853,946261532644;196,771345684336
24280300,3309603;880,774391711527;199,195551519374
24280315,3950205;885,17176621807;201,339187095111
24280345,398694;891,712167821998;202,361481179957
24280360,419989;893,036698629796;201,847956807146
24280406,3554297;900,86281484252;194,372655765926
24280435,1813482;903,377522282095;199,89260746022
24280450,2714952;910,0382411898;203,959555447474
24280480,3705353;914,217932589856;204,92787868024
24280495,3482097;919,417670592387;202,134947440091
24280525,1833881;922,536706650444;202,916144201871
24280570,3871153;922,985494243088;202,499958257731
24280585,2925165;920,134407912523;202,605211695691
24280615,3889906;911,481155214661;205,56841840516
24280630,4312405;906,476946254495;205,136101362029
24280660,4631391;911,196885080426;208,511415607909
24280675,4023248;904,95862077813;209,55469675051
24280706,8989333;908,896619039749;209,995879296946
24280720,4700585;932,030354466481;213,165958120962
24280750,4493559;936,249679872194;219,172882323008
24280765,4244644;941,751542375921;211,558302141132
24280795,5761057;942,009159016841;212,270288054457
24280810,4366033;938,800717221235;216,933213839292
24280856,3870119;937,440235740634;218,661921731484
24280885,5824221;935,873179880453;219,202645564888
24280900,4933827;940,181349969637;216,674711900663
24280930,2267799;963,024160773102;194,233662177979
24280945,3023867;956,644822855829;196,563608895382
24280975,4771212;954,109497290588;199,101297813744
24281020,3660962;950,765915958022;210,932094528364
24281035,5332207;952,666424386727;211,521803423563
24281065,4077432;967,266955130751;218,1053460211
24281080,229752;962,302787083685;220,428136647765
24281110,3433323;961,542949050702;218,186459070651
24281125,3436723;960,464088474201;217,306189961072
24281156,4361491;959,086533778318;216,695710896303
24281170,4567372;960,063591107468;216,335292149308
24281200,6614074;967,391358346019;210,659936593467
24281215,3422909;967,273968372562;190,348491037614
24281245,5084724;968,376614408711;189,929142729401
24281260,4057482;968,889283199242;185,858888841298
24281306,3865201;971,197795875023;181,00507550358
24281335,3753741;973,43772004735;183,625595316825
24281350,2337335;975,870115646685;188,079666882222
24281380,3430372;859,426409118932;210,498213538774
24281395,3168627;851,667418925058;212,414324701569
24281425,3008642;819,409345934269;221,819940428533
24281470,2757974;736,221369463045;250,222404609769
24281485,3744975;737,312793673107;248,293372050059
24281515,5257111;759,095990269941;212,61379721257
24281530,3472923;758,493980945412;218,51554348541
24281542,4079489;754,116911006646;229,223978835008
24281560,4249498;756,293478926268;229,675317812661
24281575,5026949;765,890623252586;215,462395959309
24281606,1760722;751,738256761722;231,222949083059
24281620,2543934;756,082956434146;230,790056720469
24281650,3786649;758,763868805086;223,496975486122
24281665,377722;754,407346224542;232,838003230507
24281695,2338554;742,006418696065;240,450625362048
24281710,2632757;727,491432035992;253,67383450677
24281722,473183;722,57570367012;257,698536700606
24281756,4382019;723,931040022988;252,680230351036
24281767,4930196;722,917480872511;255,183947553713
24281785,3804418;727,658075230172;258,062422797296
24281800,6360904;728,272237946178;256,781115824815
24281830,7188796;718,796580620858;245,590429024329
24281845,4964126;716,747452878336;237,705465347352
24281875,5762083;729,470675994818;239,138704286079
24281903,4672784;742,931593965564;250,374932766423
24281920,2445146;756,058822683296;266,737561940836
24281935,2927517;760,335363495278;268,389244354027
24281947,4962441;761,034866290244;270,840009262966
24281965,403766;760,804518327963;272,234526602113
24281980,2770932;771,952862349659;246,113690258465
24281992,1632675;772,626024255312;245,386072471083
24282010,2940239;768,784457401171;255,394860458764
24282025,4059812;767,375798374432;260,908768177114
24282056,3569051;784,787973303861;272,46905360112
24282070,5750686;775,828598167554;265,333608531239
24282100,4089641;776,425865872312;261,9965238409
24282115,4725967;797,282813882308;241,08894362359
24282127,3810089;791,869940465509;262,259080950629
24282145,4822573;787,760418946477;241,407252483556
24282160,6955683;791,717227221138;244,219682257813
24282172,5693407;793,525245074593;246,079340592706
24282206,7212437;788,347979953779;247,85619810223
24282217,3475536;787,138521022567;262,027723068068
24282250,552634;775,132767853379;289,35128868376
24282262,5153581;781,045678525832;333,295175465195
24282295,9167309;783,087512756155;337,243849302319
24282307,364989;779,816312163773;323,352264844133
24282353,1374941;823,697045851536;282,549861334441
24282370,3269874;812,330141206661;261,741268711221
24282385,540726;805,966429499889;262,395741309822
24282397,2280419;804,606221326848;262,482322754942
24282415,3605089;784,546941649482;277,245191905479
24282430,3959164;789,794030438674;279,05074490206
24282444,1522152;792,071790562603;279,311325960487
24282475,4101936;785,813093613187;282,419139480613
24282506,415857;784,426989444123;302,009525161495
24282520,6057955;785,893867589621;310,641084733087
24282532,4440727;807,905218201128;268,686013689998
24282550,5521636;834,325286452303;280,202626627581
24282565,6666868;828,782252158732;295,762542959194
24282577,6798739;827,770178709148;297,576118201355
24282595,4749231;824,296912017074;302,262439003154
24282610,5030605;820,201341566482;302,397126443408
24282622,4358489;808,151941294661;306,50313426709
24282656,5779159;813,374831156949;319,311139757883
24282667,4565409;822,912117223612;321,885140770361
24282685,4192299;816,74746061739;318,119440643101
24282700,3601262;817,791756332646;319,582122280089
24282712,390847;819,618925376431;320,88724927529
24282730,2919541;820,269272271936;328,658215957681
24282745,293577;816,081198503474;326,875289528412
24282757,8648507;816,741327727638;318,419866892988
24282775,2852763;818,330974875775;318,891734792635
24282803,5625166;817,903151682317;320,98991968461
24282820,3743927;820,685650707858;297,952038803768
24282835,2092311;831,275560180686;288,980591693139
24282847,5448682;836,855389094671;284,492325113259
24282865,466075;837,118355473849;293,328101787841
24282880,5322734;838,965953973253;295,985485909285
24282892,4924316;836,989966148524;303,339881196466
24282910,7134228;839,551497679129;309,514210734374
24282925,5397082;840,686485236507;309,113276191978
24282956,633468;830,37025906064;306,026373406304
24282970,6857023;834,417244190519;304,838317789851
24282982,6753685;834,477144043273;300,985529544491
24283000,8347777;834,847158787599;293,955697437717
24283015,7500149;833,713748362878;284,293833390646
24283027,6447422;834,432742721744;282,197974174211
24283045,7930324;839,121763248666;283,381551764444
24283060,7317904;841,102446941278;285,719961126509
24283072,6098393;845,598270814812;291,033870563453
24283106,6180511;851,725037640462;300,008101559941
24283117,7040875;854,754088106046;307,262834962126
24283135,6830274;859,618363679176;322,31569443682
24283150,5041809;859,566652073122;322,366658683993
24283162,5550015;856,895549364051;322,706568812463
24283180,683192;855,132503615116;325,221242693009
24283195,732712;852,633104136856;329,45294269414
24283207,738629;852,33672231634;329,325570793436
24283225,7141476;854,098937578057;331,252830641247
24283253,7159797;855,061299482287;331,794389999294
24283270,7818814;857,471518909828;330,868211183883
24283285,8591988;861,176979301099;328,445334364771
24283297,5956947;871,300825017256;324,435569239431
24283315,693522;871,827284734971;322,270541380319
24283330,6908684;871,085291923878;312,158743200271
24283342,5492453;870,411532185106;309,493974376586
24283360,8241206;871,085529457063;306,570386348539
24283375,5939559;863,901796598992;299,985181511495
24283408,3320397;865,203771034564;283,664088449629
24283420,6527089;861,664844100206;278,821539734895
24283432,6286903;859,436011461555;275,641801841002
24283450,7671445;858,391971156604;275,451214266353
24283465,752089;859,326809767135;277,146312051518
24283477,8375493;858,515878743296;276,251856769757
24283495,710859;863,111445852296;282,39812967445
24283510,993022;863,691512182313;283,863605839573
24283522,5366466;876,962195634939;290,404426620868
24283556,6983857;879,342269301051;291,10900169349
24283567,5881296;884,810210264224;293,155801028533
24283585,598288;894,919683961442;295,60206198222
24283600,7350492;903,086794349561;297,32869612929
24283612,8645577;904,207340704585;297,503062545687
24283630,6702983;905,54338960888;293,403575483659
24283645,6885997;905,753875133873;293,529051192516
24283657,6136904;905,546814779122;292,886363556341
24283675,7170771;907,400644107405;292,705066581706
24283703,5427163;912,563130292046;297,253544266054
24283720,5816759;912,845259359792;297,508559168836
24283735,5897136;912,991135679306;296,698872231506
24283747,5887881;913,712502608401;297,426647455565
24283765,8136282;913,916902222378;295,383550023336
24283780,7990003;919,013279584951;290,982892557293
24283792,6398434;921,614245319923;295,55437959351
24283810,6679633;928,363249600891;288,146017368387
24283825,5703709;941,940981286988;286,728598954755
24283856,8364747;952,331818334687;286,896740746835
24283870,7073843;947,645105187856;283,641038379847
24283882,7145843;946,536275353884;284,157329149125
24283900,5934534;944,293769564913;288,25282182801
24283915,7007065;945,69341619235;291,021749103784
24283927,6775432;945,4319066006;292,141484146496
24283945,6333897;944,841761741607;291,003048168989
24283960,979273;944,592924642932;289,682693449977
24283972,7311644;944,254016923526;287,620982683939
24284006,5465049;943,463059506371;282,7886221297
24284017,9549913;943,705952918296;284,777287789229
24284035,7881016;942,70834773125;284,297301442198
24284050,5002038;942,394713563813;286,402305699073
24284062,5163844;939,109330581943;289,181805620438
24284080,8357357;937,760196447312;291,57330833085
24284095,4777028;938,445118316737;288,366740031481
24284107,6546808;938,715877981047;288,328115334895
24284125,6310548;942,107384230737;287,320830776402
24284153,5811409;947,380293418959;280,057919830931
24284170,844618;945,631163073668;280,095649821833
24284185,8624918;945,207391894052;279,759426272899
24284197,9167335;945,537224615462;285,567812822239
24284215,8807055;945,173187226273;286,854184169531
24284230,9943734;951,275634996773;293,514634224558
24284242,861731;950,254591528349;294,119125052488
24284260,9394585;952,080001571024;298,495238362999
24284275,7918307;953,378570307285;300,301252968065
24284306,5990634;961,985540593868;303,994958131861
24284320,5734649;961,694063808163;308,094395080728
24284332,6024752;960,824688592521;309,132665725024
24284350,6455629;959,976329102607;308,922247787807
24284365,5129029;960,101944807783;309,974076373858
24284377,4927331;960,698726573445;309,129331389948
24284395,6277661;958,596200477277;306,707909665697
24284410,6246849;960,5551964831;304,416841086899
24284422,5155633;962,015969535125;302,966988057265
24284456,4797269;962,541359074231;298,989248436864
24284467,4425994;962,690455371852;298,982205223547
24284485,691388;963,034211930572;296,378267215909
24284500,5719853;962,993701345493;297,433315510673
24284512,485957;961,646587405481;307,863168932081
24284530,5846395;958,658938653616;314,850774855192
24284545,53751;956,195750208111;318,566127495594
24284557,5087872;958,214550559607;310,141062043201
24284575,7742542;958,154242575153;314,788220617831
24284603,4874208;960,296136454497;311,589612706731
24284620,5905283;964,596640257749;311,131802473705
24284635,5934342;973,127178974366;310,845356031385
24284647,6947177;974,67543675877;309,283497496212
24284665,6980337;987,268962241908;307,505174813022
24284680,6714316;989,92987871084;306,086384108051
24284693,0656571;989,656331677021;308,568448951019
24284710,7165874;991,090560320178;307,552252840278
24284725,6544901;994,084067225766;304,868852141937
24284756,6233754;993,174583454742;304,406625986328
24284770,5892239;995,30592313941;294,609255422219
24284782,5134593;995,922792183333;293,940015632247
24284800,5150647;998,806761546482;289,995598145143
24284815,6595236;997,314806297932;289,456240553777
24284827,7672219;996,571584231361;288,958703643968
24284845,6794479;993,669285128052;290,029514408141
24284860,5690259;1012,35279517796;297,208751216691
