TimeStamp;GazeX;GazeY
23929788,2662411;328,168823144559;550,028587283949
23929817,432571;340,480409562678;554,892393553121
23929832,3721843;368,962361656211;570,457547079714
23929862,1500573;374,244913458622;572,655258584086
23929877,3714936;370,423957020337;563,10655345863
23929907,3811543;363,487210783414;558,460547545823
23929952,3291453;354,796202307194;551,212865729742
23929967,317511;351,28800809721;556,908503190068
23929997,2805576;352,630837986073;562,690934101671
23930012,3390583;353,090546548759;564,477273067604
23930024,0759819;353,755081843033;568,217237806425
23930042,3025325;356,350054107815;574,614769480087
23930057,3105702;366,661496651972;566,559645471995
23930088,2238607;392,162006970142;558,708934329156
23930102,3988313;396,384587192242;562,492390268644
23930114,3474429;403,122535844086;560,47246869101
23930132,3293763;404,242636543559;560,799140061236
23930147,2394816;402,710272468949;555,865606458116
23930177,317139;403,657418711218;555,786590011345
23930192,4273857;401,449028449157;558,826640647112
23930238,2858489;420,909984937138;553,889122892171
23930267,1729217;442,914298946752;555,437287198358
23930282,225863;441,960535530496;560,145181392928
23930312,0593308;447,626192070243;560,98049356865
23930327,1674392;447,65770921775;570,62515583023
23930357,3092445;447,552852828666;578,910815012304
23930402,2692098;443,329882726247;580,079493532425
23930417,3585015;441,696805671616;577,60427241286
23930447,2899018;438,208598516111;582,475237623745
23930462,4189652;438,466365318789;582,171298525618
23930492,3901371;436,790445534731;578,031258552752
23930507,3066572;435,948624265855;573,707757124038
23930538,3029123;447,981210536533;568,414906224312
23930552,221719;444,352031617132;566,974079800683
23930582,2249649;445,292156499722;573,497578254098
23930597,7410538;446,042068830135;580,328645459034
23930609,0323635;445,050787116572;574,065947003061
23930627,2225636;448,77568572235;579,68310880754
23930642,2541223;448,141590416162;582,288133179143
23930688,3033185;448,265058554187;586,307135745794
23930717,2331566;447,236698017158;585,669213592852
23930732,351101;437,341516301476;568,662977832645
23930762,4732343;442,829607548977;572,437935944918
23930777,2379377;448,427954087918;574,168119279518
23930807,2629939;454,59518590457;578,111721135848
23930852,4025733;467,698262137317;571,547905496905
23930867,4880161;461,887059814915;574,579829810513
23930898,7391521;466,230201048628;584,627578443058
23930912,5566052;465,463610031704;581,820776438151
23930942,2968447;466,107430134733;581,421622823132
23930957,7419433;467,75038278792;575,735652759065
23930988,3216648;469,072148896824;571,793107953678
23931002,7861562;469,640748853037;573,428479023228
23931014,3383339;468,642156580711;573,466429089856
23931032,3420775;461,776259517186;572,417428376769
23931047,3206072;505,222800897239;576,844173550188
23931059,2089198;510,746567322687;574,78363089072
23931077,2233548;512,833131345254;575,342015437944
23931092,1586916;527,101903736483;572,427592693455
23931138,3336177;529,657816971257;569,446210160543
23931167,2698706;547,248916734053;553,04385513403
23931182,3882426;540,950179396706;563,822455170214
23931212,3106622;541,641898080264;570,247409467439
23931227,487195;539,19222656145;575,678299930409
23931257,4173123;530,343907354123;572,934842191154
23931285,3357521;526,913187926991;577,372366400468
23931302,718972;525,082641630693;580,415418545438
23931317,4610098;505,20291673786;569,953501877302
23931347,1986835;509,236002944473;580,43357633896
23931362,4611745;506,278854781932;576,073386321683
23931392,405832;505,21885660033;577,032444872177
23931407,3929147;505,726794652957;583,421243440976
23931438,3635106;499,360533579454;585,607169393207
23931452,1561599;498,727185449934;585,952118246246
23931464,3566588;501,660698968838;580,51526650716
23931482,1508527;506,331121722236;570,932447531224
23931497,2264595;504,508143194398;574,092993459762
23931527,2245736;510,740680055785;575,865839118511
23931542,2659682;511,374879485486;594,704942692302
23931588,1676244;515,717450236022;591,382758214295
23931599,1664197;518,391129297743;596,803192921702
23931617,1590444;523,218364410151;600,218469026074
23931632,3248859;512,270132496829;600,056870235809
23931645,1305131;507,803987718146;602,927637575262
23931662,846019;507,390042543365;601,991871760446
23931677,6855616;504,725915693218;599,18716872446
23931689,4631122;511,186912122319;596,880630584358
23931707,6759779;505,978044550769;591,735810061853
23931735,485794;508,553743943188;589,584773713526
23931752,3464225;514,103314403178;591,020929251667
23931767,3784088;516,067701229313;591,34151149667
23931779,0725671;514,08181527636;589,856980723823
23931797,0113076;514,81838789928;589,089527212224
23931812,4016666;518,159918925508;596,965113923476
23931842,1047005;511,280978824489;590,40134108654
23931857,2684037;506,903009754116;589,554060242483
23931888,055109;498,049858318594;585,666177668969
23931902,0594463;503,919837964242;585,338685843549
23931914,1089838;497,781341334336;578,656932688633
23931932,1251294;514,083096516542;579,647342545896
23931947,2922539;526,908878884398;579,64688466243
23931958,9859845;532,550434440223;581,403309039439
23931977,1124645;523,058732365692;581,295000177421
23931992,3548558;520,606180525988;580,47671147072
23932004,7016119;523,803240050791;577,627612838458
23932038,5041228;524,92852462461;576,195704527035
23932049,484529;524,769197882532;574,646478947394
23932067,2299706;528,799730209412;588,278511376845
23932082,6177637;537,289346641797;596,449479260084
23932094,6784203;543,768077030115;599,146612597372
23932112,4636335;557,437892362308;598,592086773858
23932127,3271247;553,007781472004;594,673881029524
23932139,3817941;550,967954867255;592,51095445958
23932157,1700009;564,684753921551;584,021188140142
23932185,5340546;567,119038971409;594,26964912785
23932202,4327442;569,029767481433;605,755589060038
23932217,4553221;577,74881468634;611,415893226679
23932229,6280236;554,994329683519;616,53536998406
23932247,355076;560,167649614664;603,884578960772
23932262,4935478;557,244939123631;603,825439280054
23932274,1889891;553,645864994232;607,530161421357
23932292,2778356;542,517931669494;605,979211887623
23932307,5860854;536,207313801259;601,560364214737
23932338,3124917;474,855805747008;587,403732314255
23932352,4032147;453,525197072829;584,690050334439
23932364,2594534;419,738389561639;583,185287193103
23932382,6408142;404,94195665981;581,258626813718
23932397,5055883;406,1137651155;580,14299781508
23932409,3117916;410,471331450004;578,882187099435
23932428,0057665;402,159864691126;580,839964800352
23932442,5600649;396,406750460584;586,08744255981
23932488,5900168;386,794308092374;595,231439185367
23932517,4501475;385,638234178004;597,319944612637
23932532,6279633;390,716974326384;596,744269818936
23932562,322444;390,703887962781;573,551113648364
23932577,5293402;389,146508930258;573,859634933674
23932589,1255661;391,768318564933;574,670405540342
23932607,3367212;385,80691760641;576,666505714456
23932652,5079469;336,207925433383;589,639971533535
23932667,5480585;357,92708984996;590,105012723806
23932697,6996998;342,913070732412;614,713994091289
23932712,3587731;343,734693423278;626,696254591378
23932741,746627;308,029744551949;600,717958899135
23932757,3768992;290,483864655139;596,414792659676
23932788,287196;267,680514291476;589,863038935452
23932802,8419221;264,063318777603;584,232943427233
23932832,5975572;253,394773630989;588,481750697981
23932847,5679615;249,028736880959;589,012315246538
23932877,401857;148,135136939741;595,427262227559
23932892,3722613;137,39932546272;612,704411785112
23932938,5116922;130,3710147711;616,561131127422
23932967,4056075;161,091566401887;636,348346067016
23932982,6274715;153,251791635944;633,942098916311
23932994,2211314;155,890619470893;640,873075780391
23933012,380113;157,769357587125;641,913365199599
23933027,6656972;157,145483144871;639,349002007877
23933039,4406818;155,067210691338;642,065548481489
23933057,528673;150,629021770212;642,640310807195
23933085,0652191;146,40503881238;645,45786859468
23933102,4403136;140,022637498006;639,390500289664
23933117,5766471;138,429452180445;635,91958993948
23933128,9573361;133,182930367395;634,346206423085
23933147,3168867;129,622285080208;628,790252893196
23933162,4587796;135,29787799072;628,140607635394
23933192,3050771;135,559397701818;624,322100740537
23933207,5838188;128,23460394703;619,580869178793
23933238,4560546;128,074572072986;618,86540075902
23933252,4133501;123,612844261226;619,017734256346
23933264,2281064;118,196646140096;619,983498647294
23933282,3567246;115,294115520247;622,860374774093
23933297,5366787;115,798195461646;621,390372307143
23933327,3089922;115,546475223596;621,384687961086
23933342,4974993;116,930915115684;619,850876286822
23933388,5471232;124,793138112768;620,919699867796
23933417,3024791;140,310481564046;624,594013387492
23933432,7326098;152,945803613472;622,896720625369
23933462,3017884;153,388569789953;623,334859862259
23933477,9140991;150,815770073357;628,241281220361
23933507,2378052;146,639791817636;630,816944586019
23933552,3282045;153,292984048671;635,466357808934
23933567,4217727;155,881162120208;638,685682075781
23933597,2565235;169,814942423993;635,141548825094
23933612,4604261;172,196040768666;632,64788765536
23933642,2528393;174,46618847703;624,353966512819
23933657,4229573;175,06654896989;620,005504981257
23933688,1917012;174,761530289276;614,563663401519
23933702,5296075;174,802182476779;614,452941686502
23933714,3700229;171,305810735747;627,051414920088
23933732,3194547;177,690596683585;628,379917387633
23933747,2128816;172,319480297825;618,909657441953
23933759,4001233;187,437933242786;629,452750218941
23933777,1370117;181,051943927457;624,774478600271
23933792,2870301;177,598947780689;622,10525966453
23933804,3083426;199,461219227679;617,083713351004
23933838,3905383;193,431550175463;613,408461176809
23933849,2191279;194,010905094486;615,994929036093
23933867,2254375;183,280167314463;612,49263102095
23933882,7941276;187,66801293778;619,125111279507
23933894,7209289;189,875651050306;622,638344073942
23933912,2888947;190,70889863572;626,742571150318
23933927,9572279;186,241991965334;622,60128004353
23933939,2391292;199,453345361012;624,906408417264
23933957,4566991;227,259709583084;632,434662736601
23933985,3370779;221,301305796253;621,997288317698
23934002,6724006;228,628353216091;620,624886779207
23934017,659911;230,812840380593;624,292609024083
23934029,3942687;225,096923407158;626,724430570359
23934047,5083467;217,617254945607;629,541184124129
23934062,6044809;214,177619248181;640,000931296132
23934074,5398352;217,043558053607;632,584308161534
23934092,3874857;218,442264377425;631,84105357001
23934107,5978031;205,87350042547;622,591388811898
23934138,405891;206,156152737284;621,80485487115
23934152,3854244;225,56946681664;624,469872456117
23934182,3335031;222,822393017378;620,772718786039
23934197,5211549;250,887855157267;619,772542133995
23934227,2109315;250,301468829905;614,199821990348
23934242,3553904;249,243185215045;613,720129589569
23934288,3639597;245,927706851125;608,573553153953
23934317,314325;241,159630981277;598,761370046982
23934332,8017612;238,771901500114;593,761763863042
23934362,3487019;247,326699761928;599,851670894428
23934377,4243087;250,342447774327;602,004301314729
23934407,1277702;259,35516314932;604,453420635617
23934452,173266;265,542661012462;594,938944157997
23934467,242458;281,297440746618;598,600368736088
23934497,2816267;304,508331899911;597,988396934553
23934512,2353526;308,964224524418;602,823486730884
23934542,2488621;312,142765423989;603,151442620868
23934557,2017327;312,856060012873;603,230839748605
23934588,250589;314,678404925473;604,518779192642
23934602,3887815;315,702304411176;604,371410717729
23934632,3488345;319,377573493263;601,676943412747
23934647,2559462;323,125378268389;600,820819750827
