TimeStamp;GazeX;GazeY
23052339,9756324;712,793627134835;27,5900659978101
23052353,6331434;734,747890181232;12,4676540423744
23052370,0045374;733,307313547493;56,4874981003928
23052385,2358097;726,740352002031;81,4831079635339
23052398,6166296;737,525090614418;67,4935545674204
23052414,8943677;729,344780503438;66,4269445961511
23052429,8681932;726,73943082778;74,7478501669133
23052460,7669435;699,72995769049;97,270774422388
23052475,0586632;708,377532013244;105,528259755744
23052504,8673272;685,83991987569;112,701091967189
23052520,0575449;692,781878067872;112,921021142879
23052532,9307412;684,860545083416;115,422982138969
23052550,0749033;718,560276323295;106,852306238468
23052566,6909146;749,525130755832;106,946441845308
23052578,0814396;741,494886036255;110,210314423931
23052611,0803914;759,316263359131;103,003921820714
23052622,9648551;754,788956730912;102,141850826271
23052640,1924094;766,707518497172;109,076111663256
23052655,2479166;767,016836858088;113,479566489266
23052668,0364377;763,974281757906;112,774479397625
23052685,0245066;760,534837137481;119,710320603754
23052700,2219944;770,321347188498;115,411949028287
23052713,0951907;758,792557113815;120,182681500801
23052729,9964462;741,36922579612;114,506059305315
23052759,1383999;725,558493517632;108,021073072107
23052774,9136463;731,409478835061;99,8848127369
23052790,0589605;736,545124445504;103,328294284847
23052803,0360763;704,257275246459;122,913005680739
23052820,002335;710,975539448828;123,609466075272
23052834,7259838;743,091080005763;107,120783568189
23052847,9981799;734,937839668182;110,867098191596
23052865,0367118;754,510965213056;102,890782584486
23052880,0113927;770,196340760276;94,6814556765383
23052911,2360142;788,889800336531;83,9552507535866
23052925,0692904;778,193239266196;94,9274377277537
23052937,8796218;795,433359455568;99,1478941095269
23052955,0819446;777,843352529045;101,655550710469
23052969,9762268;779,876829539032;103,3867108189
23052982,9110051;774,938466102881;111,040635404583
23052999,85973;795,19713873266;109,752321168635
23053090,2667568;823,550520769254;110,996161099345
23053105,0122159;817,123133825463;128,77122571764
23053135,2369858;834,219907469928;159,381680602105
23053149,9272777;821,059274607474;149,346299737517
23053179,8817712;840,013056290052;142,586637242871
23053314,5666576;473,434770238681;2037,03078778033
23053449,8310131;765,908058947466;106,235565992975
23053464,7432567;866,317573006698;86,399502874591
23053510,6517553;849,26279328512;83,8259190663809
23053539,721008;883,21012688417;122,458292010541
23053555,0934057;893,820995887305;125,204368746427
23053567,7288272;888,802986595745;129,18385914272
23053584,6048512;855,559056036815;130,828398321305
23053599,7304934;895,792289743022;104,322702622478
23053613,1673357;876,905017533512;124,192284769159
23053629,9680928;875,048436561071;121,192599913858
23053658,8162493;914,077610713401;134,560453129281
23053675,084579;910,605956535633;169,038838396558
23053689,8060895;900,224785529526;137,001918157305
23053703,0829898;893,509657160603;155,845025374347
23053720,0975732;897,503606858594;168,8495664653
23053735,0187975;891,336271132106;148,377280370656
23053748,0373956;879,527283732526;142,853804902093
23053764,9933906;880,317894640862;133,996971552918
23053779,9158979;885,782532743324;122,762095663992
23053811,1537766;897,984202240228;105,915961002562
23053825,2355189;901,139551767867;102,059893514379
23053837,915844;906,650472179999;98,2238595639401
23053855,1652086;911,377190315127;100,659064145713
23053870,1244939;912,764327047929;103,997723461242
23053883,0425938;910,257826274412;106,986686217268
23053900,1542543;909,662574240328;96,6491247541877
23053915,2042019;911,324997007474;96,1109486477271
23053928,3215879;914,17142113848;96,0459314976361
23053960,9873984;921,247714016238;96,2120684095422
23053972,9479842;922,609621701327;93,7603274604679
23053990,0339855;923,838549114161;93,6179017457796
23054005,0873544;912,58009678462;95,963560012931
23054017,9147919;908,654174293038;98,4963429263043
23054035,3737063;920,463188302447;94,335918769025
23054049,9908696;925,977525443217;106,425195079868
23054062,9384775;931,314306577119;113,155781523212
23054079,9286847;948,37007931418;126,672421299306
23054108,9436256;957,214678350283;131,221328391913
23054125,1242865;968,752277271416;142,184274725746
23054140,0519256;964,047513125109;157,669090823603
23054152,860974;959,629005869387;162,361271453166
23054170,0295123;967,369510792683;148,373328899005
23054185,2757525;967,323282621333;142,964490281121
23054197,9278525;970,840965115468;133,374419363869
23054215,0912589;972,139377537898;130,32643729914
23054229,9898176;973,609324807044;135,926587358331
23054260,9668283;973,281172258216;121,7726377875
23054274,9647507;965,281842985255;136,009090046331
23054287,8734422;966,923129790781;132,772004326517
23054305,00563;962,122092121101;126,843180813811
23054320,0145231;968,341449868458;98,7061911708507
23054333,6395325;966,548529164628;106,251090642424
23054350,0250391;967,393995100608;101,603609235917
23054365,0382086;967,23969819855;109,203497750177
23054377,9665721;975,368779502198;146,998743434961
23054410,9993085;980,609202810786;162,1195310755
23054423,0676628;979,887511065908;166,241208588892
23054439,9158893;986,005675294349;152,633784757593
23054454,9470203;993,42625370196;124,854751092762
23054468,0934866;958,736293129587;119,100758289124
23054484,8690122;970,513469460216;106,611874980419
23054500,016037;966,890977033334;109,162869179679
23054512,9392686;968,804699145451;116,632864840841
23054529,8028907;1018,80301539039;112,134728275289
23054558,8922431;1049,324562487;99,690151586101
23054574,8757562;1014,39667849938;106,545972036262
23054589,9286975;1014,6924361438;99,0296785408569
23054602,8339678;1021,84637139635;99,9822670367016
23054619,9092778;1015,74019401328;96,3178933785131
23054634,7719137;1027,61533273973;103,183092982741
23054647,957724;1033,80386340846;109,245062777535
23054665,1399472;1025,68842220969;109,684136092032
23054679,8824127;1030,03970867386;124,146871091727
23054710,9633429;1041,14943804258;131,021942456108
23054724,7542816;1021,40077714784;125,956213970574
23054754,9332926;998,110266093496;127,98207889158
23054769,9682725;994,499098272789;131,113314108553
23054782,8093948;993,763328269344;127,648943148415
23054800,0258302;966,599714428954;122,074338679727
23054815,0107747;989,930909620048;121,20096562346
23054827,9511125;964,05870276176;122,342585139091
23054860,9928296;952,45276581293;120,84764473147
23054872,4453642;980,329861419739;119,921862683621
23054889,9354972;1003,38464941179;117,81933498907
23054906,3992641;1005,77806593668;116,163009601555
23054917,783802;1009,28063185087;114,020388786537
23054950,080976;1005,59566485948;117,221813047585
23054962,6590921;1005,08218586721;117,642650856718
23055008,7891147;1004,39074418676;118,123808022889
23055025,009975;993,607252972847;129,241990728776
23055052,6277751;918,644199029603;135,509904094274
23055069,9930335;972,500474659888;142,465567310832
23055097,4910909;949,179155354987;142,20589731542
23055114,9106613;1011,08375298346;156,008100249619
23055161,3601403;995,083787936582;119,58174341166
23055174,8303396;1004,4466691438;122,432853138697
23055187,3421695;1010,4905062395;117,598030443281
23055204,8382896;1027,79873047987;119,21528469318
23055219,9960057;1047,14808590064;121,867091628509
23055232,6455398;1047,2568774923;122,18633007414
23055250,0501423;1045,76192713592;121,672429609235
23055265,0329485;1037,49840862222;122,656186794381
23055277,6397173;1039,74102845188;122,441585247436
23055310,945296;1040,4104967305;122,468195910806
23055322,7057404;1040,73550628043;123,397191205846
23055339,9431308;998,420124678278;129,246579904042
23055355,0247247;1017,69932384272;127,811087764411
23055367,6759694;1023,0152552034;127,820079885693
23055385,0638934;1059,59934991606;134,221987864773
23055399,8525454;1079,61641901222;125,286888529355
23055412,7590986;1068,22892505961;131,232265018273
23055430,1247847;1083,70682993175;123,904276669129
23055458,7548384;1068,37188284299;129,398941619243
23055475,076197;1077,07934268689;117,626267139989
23055489,9884406;1074,17233737932;120,18994302319
23055502,6914312;1060,10259317733;123,014554297288
23055520,0618215;1057,33649049419;119,18853957213
23055535,2541774;1063,9927428986;112,406537976915
23055547,6997212;1061,2498235235;111,328942239246
23055564,9982659;1066,1053486063;110,917978737331
23055580,0345287;1074,43721739171;109,56254846339
23055610,9893014;1088,75367302504;107,015163198549
23055624,9581435;1097,35606718963;103,975705642299
23055637,8604202;1083,70101035485;108,299598684095
23055654,9032286;1089,27930861986;109,986581952932
23055670,2807582;1104,48338188428;110,178475347999
23055682,7827521;1114,86962836598;112,416288230922
23055700,0547823;1119,34013945774;99,0290865713976
23055715,0572605;1136,13024493617;93,7027859796697
23055727,8299585;1130,15958866012;96,5664759622222
23055761,0572768;1136,87296637039;91,9879938919564
23055772,6885702;1131,31477456689;94,8675952107102
23055789,9926743;1123,46726515294;102,002669574295
23055804,8326446;1125,68335604426;100,746799093459
23055817,9671366;1090,61961010184;114,581834031139
23055834,6870674;1101,34802290598;112,377405235695
23055849,8905423;1106,11488906306;110,080062175389
23055863,1494812;1099,80345402147;113,095303476804
23055879,9592191;1097,40545154453;111,860375398142
23055908,6038129;1095,37199239521;112,88567731882
23055924,9059271;1099,61730376947;107,827155737698
23055939,9742639;1126,1426292336;115,624918378099
23055970,0151432;1144,99316968391;127,89537512713
23055984,9248208;1155,76537326362;127,483265491496
23055997,79203;1143,39040559168;125,297652955024
23056014,879742;1145,47897714698;117,461761796146
23056029,9412363;1161,93818985824;127,828099819153
23056060,8613692;1162,56163631604;125,443538830875
23056074,8648511;1165,76575020759;128,270403346931
23056104,7410842;1165,22562005437;128,349068186291
23056119,8675817;1163,5135695401;128,379847363292
23056149,8101009;1149,76119558573;124,178856166905
23056164,9442961;1150,36398048016;121,983187472531
23056177,4916212;1136,22204223958;116,203476426498
23056211,1303412;1158,55799941783;121,599831945183
23056222,9968435;1138,62346594594;128,898880146061
23056240,1286037;1138,24791879444;130,584325396316
23056255,4484001;1126,09349711281;131,218436197653
23056267,8460468;1110,31045866638;133,786708240345
23056284,9910642;1103,65824964514;129,781043326429
23056300,0683816;1107,19681299019;129,632696814693
23056312,5032341;1102,56833758808;127,454063344279
23056330,0643574;1094,88695325689;123,461225291869
23056358,6336844;1090,87076660362;122,921271462912
23056375,015342;1089,07756562349;122,943550394827
23056389,9374216;1075,63167395054;127,258842973718
23056402,5651454;1077,7083812303;127,423745693903
23056419,9847157;1088,93338492257;127,435637480096
23056434,8319561;1111,18619694784;128,696976686629
23056447,970297;1148,17368954986;130,834401606252
23056464,974189;1153,87317685179;130,199239001948
23056479,9048217;1172,35397021212;126,65796183116
23056511,1255943;1188,32460263758;134,440016115169
23056524,9387708;1186,9434122064;141,596031620288
23056537,6528804;1190,16334500687;143,275384920058
23056555,2332481;1190,53474500328;141,414679195263
23056569,9996622;1191,5170791569;137,227985427706
23056582,997733;1193,91712797486;126,976888243341
23056600,1970623;1201,6083336923;123,506785367551
23056615,3346787;1204,10347674971;127,273749807391
23056627,8798656;1199,41326239427;118,857357346872
23056661,1563639;1212,66803187863;120,062018827864
23056672,7504515;1213,64344138885;122,707393071353
23056690,0301794;1197,24803249828;129,433032040344
23056705,0087091;1208,94340862595;124,606657510985
23056717,3854009;1210,05667998984;125,762561804916
23056734,8631319;1204,50311016257;129,477998106498
23056749,9695298;1186,35867826141;130,910402615828
23056762,6592631;1159,1578610407;131,605809031285
23056779,9355699;1159,65884164358;131,806023471562
23056808,7298421;959,056558078166;148,058197148275
23056824,9434323;917,731078090129;175,559992277849
23056839,8471228;895,592266847182;175,474416227835
23056852,401718;853,438685052119;168,990512617168
23056870,333616;827,113838308381;169,329402717517
23056884,881072;810,038334571826;160,63145514521
23056897,5143552;784,344058805932;162,039901661471
