TimeStamp;GazeX;GazeY
22720391,3161733;871,030273741854;500,250843812463
22720403,6094728;870,589196985532;493,494695154906
22720421,6307503;872,665859935108;482,979856286741
22720436,1623831;872,196502628018;488,820842177105
22720448,8499782;872,799450106882;479,577546617874
22720482,343724;845,659502392708;504,5273420872
22720493,8133647;849,394612488358;501,013966598181
22720511,4236681;854,84915512181;500,156344419066
22720526,2854487;867,698952022079;494,270576293085
22720538,927285;865,79507992305;493,552577827428
22720556,3660996;871,821113437108;489,248830924315
22720571,4160473;876,419850899519;487,696668731718
22720583,7512568;871,022599502855;496,624146367005
22720601,3842257;879,913101804512;493,881560324349
22720646,2415544;886,616555933021;492,570239922571
22720661,5442447;897,296653996522;486,203666704002
22720673,9662676;887,370585061439;488,80885921047
22720691,2943203;892,301029988303;479,662589458418
22720706,6816858;887,549873832042;486,411358389906
22720718,7534613;873,588765570983;491,626298128448
22720736,0772375;873,137116170905;493,221370758636
22720751,1998861;898,074662005889;498,164571541707
22720782,3021989;897,006125809951;498,076862528267
22720796,3103851;896,774481013682;492,204791938833
22720808,6353309;874,880316107182;487,276237601452
22720826,2580361;879,404017069677;482,598201768758
22720841,2395594;884,180153667106;479,270154786677
22720871,1927699;881,04453642489;478,029065045341
22720886,3008784;887,90952530122;474,626774151045
22720932,2812226;881,024783749206;478,186508967871
22720943,881725;886,504479827595;475,062868718106
22720961,2508323;881,633293241969;478,606173817514
22720976,2640019;888,741262240736;476,867026537842
22721006,329685;888,208935480288;484,178188671229
22721245,8946427;874,047601654774;546,239400098592
22721636,0480288;897,831002783588;582,642510239539
22721651,2083108;854,953651728592;586,751293991316
22721682,1267331;863,253170609132;584,392533118934
22721696,0844562;868,436968659233;576,886704942014
22721726,332747;900,220675864765;547,623840105582
22721740,9973798;925,558993332536;536,38076185405
22721771,20205;931,16907631685;524,003306054049
22721786,0257695;929,038600777173;516,699466204935
22721832,2554351;924,580696378322;505,796946675947
22721861,2070835;925,740119221345;507,233235777786
22721875,9358641;922,76654662449;506,385742948824
22721906,070827;953,311958157271;552,952042403162
22721920,8013182;927,745224832615;504,518343757712
22721951,1428372;953,840851815108;525,530766386714
22721997,8369335;982,361539910477;551,599642640706
22722012,4254441;959,318389459788;541,531861176273
22722041,1572791;952,322033044441;542,924232245732
22722055,9553394;956,469965852223;543,371001341356
22722086,149746;968,271660617197;542,166772224424
22722101,0808062;971,49021548429;538,364464463127
22722132,4204663;975,686926197981;534,885008340291
22722146,1673567;974,782133884891;534,971131210895
22722158,8228779;974,910227819874;528,224650441115
22722176,3609079;965,149812562183;523,356254754388
22722191,176502;963,896518705737;517,531728422788
22722203,8170554;959,033944084293;506,53957777404
22722221,3833105;961,101699844893;501,498643517401
22722236,2001876;962,995364558796;504,590688104547
22722282,155728;975,551583569826;497,414465876233
22722311,235672;979,853150672398;498,016317412526
22722326,2035104;977,587496397578;499,109777697497
22722338,8466297;969,689218956766;502,385407844225
22722356,3205119;966,107384512015;499,61068283439
22722371,2118005;964,689723358495;501,389769188848
22722401,1359306;974,606197868697;507,449763093476
22722446,2793589;971,828635835842;501,82291008964
22722460,9581042;982,00392563901;509,725818031497
22722473,6285932;991,98557966925;491,96374759647
22722491,264128;996,712595036154;486,362138183424
22722506,1284745;999,812140793277;492,790106700996
22722518,8280439;999,791615849161;489,384620470056
22722536,3613698;999,061932266949;487,422529953636
22722551,2667709;999,186380253575;489,785783398899
22722581,93074;1019,02810032578;509,367492672621
22722596,2348616;1016,28218088046;507,13898446916
22722626,1649789;1021,77835753211;508,731893236705
22722641,1965376;1020,6658930375;505,610388962089
22722653,7062292;1016,14185406372;503,264375118955
22722671,2408381;1010,80134634757;486,715741618527
22722686,2599948;1010,98517790365;485,374083553957
22722732,0534549;1012,86047660891;491,514509331913
22722761,1821513;1032,28974880421;512,90490387235
22722776,1769318;1035,22260058662;504,595142661896
22722788,5557618;1038,06770260885;513,188107025748
22722806,2323513;1042,20374104543;498,190280407142
22722821,1552862;1049,49841491411;500,655648163052
22722833,7761675;1057,22326848468;507,55135532417
22722851,3107764;1060,73707873223;513,147686841302
22722879,7633542;1053,70901910376;504,929709095791
22722896,5846386;1055,79465882349;496,015923226426
22722911,1876894;1059,31880511527;487,217074519252
22722923,6225419;1062,19187489665;484,668378829052
22722941,3731153;1063,3563938537;493,871078371918
22722956,5235613;1060,22908953384;500,54121824144
22722968,5726712;1055,29846784583;506,756411064748
22722986,3087044;1050,06153615086;508,585245007525
22723001,1414046;1046,20857435814;510,239145915485
22723032,2655277;1041,3373300134;513,211992609665
22723046,1830515;1041,78080556957;512,570157336343
22723076,3252845;1076,77835981295;499,66362433995
22723091,4363865;1093,04596711271;501,243117560569
22723121,207417;1092,10853424235;499,614865377562
22723136,1791043;1083,11551588081;505,904603497904
22723148,3423974;1086,16920293341;504,181153295956
22723182,0204615;1089,25603285595;495,02182158318
22723210,8895728;1089,06624888498;496,123652924463
22723225,9630414;1080,53676222288;500,761205761392
22723256,0856024;1072,30641122402;500,473547310297
22723270,8618524;1069,5688656966;502,981626245297
22723300,9715838;1060,48132925037;509,616086515236
22723346,1423818;1060,54556319312;512,144907546415
22723361,1414388;1062,090368881;508,350276171702
22723390,9714854;1067,56737346242;512,360421576349
22723405,9474492;1068,54292852002;515,772233906006
22723436,1371516;1069,26504656473;516,293716992569
22723451,1019964;1070,29729794699;511,516625887067
22723482,2017434;1074,73813809434;511,846533943032
22723496,1060099;1075,60246103236;511,525299014243
22723526,2097542;1070,38975049109;508,570870652058
22723541,2096665;1067,48753753604;509,236909446324
22723571,3903882;1062,95131964781;508,677884549636
22723586,3051976;1063,25438527313;509,764050896237
22723631,9695067;1061,71356326482;515,328110188282
22723643,7149833;1061,27331319707;512,559145946114
22723660,8446052;1082,78688882569;509,313947801347
22723676,0091637;1082,41334987241;515,549963522693
22723688,5663248;1082,97535245746;518,868041920975
22723706,5888852;1087,88922476584;514,603510420411
22723720,9272191;1105,24797995636;525,285579181758
22723733,4044092;1105,84115020193;517,568634657848
22723751,2251176;1108,76272541092;515,237339481153
22723796,3454526;1115,29457295866;517,093065630891
22723810,9249825;1115,87680507907;515,805366428681
22723841,1843922;1117,30327716825;505,727978355445
22723856,2091084;1109,72916417163;510,454133430851
22723886,2123543;1114,29314679789;516,188372837855
22723901,0677201;1117,91660821478;516,024843905989
22723932,2003963;1116,74033849613;511,170692724504
22723946,0045921;1115,59328530903;508,806142712465
22723958,5215539;1102,19011653817;514,580957055084
22723976,2007093;1102,65574760887;517,010871627351
22723990,8905736;1120,33282396339;519,013461361252
22724021,0062921;1128,56306715922;519,228459104205
22724036,2422686;1120,76615187885;516,624902346439
22724082,4569664;1132,39272098976;512,764268076183
22724111,2965698;1119,97660943407;509,057930209119
22724125,9744597;1104,1541318409;501,541879373902
22724156,0427088;1106,75538836372;512,644264294888
22724171,0225215;1114,88421479958;510,725438314669
22724200,9877063;1114,36598088295;510,478072979241
22724246,1332728;1135,58500526594;518,910847701646
22724261,0934134;1136,86550009171;518,175458021254
22724290,9747783;1147,82203135895;499,901848778982
22724306,0700572;1146,35115868815;500,742686323794
22724336,0147147;1145,3285545719;500,266601405981
22724351,2913182;1143,47540496794;507,692328478489
22724382,3115218;1140,33257263802;513,645786936619
22724396,134962;1143,57197653218;516,257251657736
22724425,9739893;1151,49266803769;493,304965654579
22724441,2129594;1151,92950906171;496,892631919778
22724471,2649577;1122,05963791668;497,13972390021
22724486,1840437;1124,20299504179;497,857517900319
22724532,122478;954,604901981219;461,521941242168
22724561,0133996;778,652682392618;465,593619758124
22724576,363987;744,017193283139;484,949105292519
22724606,1696575;734,845713514051;490,009758269311
22724620,9600201;731,119882312538;495,628728722663
22724650,9277708;734,318189908005;500,357926706193
22724679,4590367;744,797265180721;512,056519587408
22724696,0327103;777,321580997549;555,1794918772
22724711,1857222;767,179012543263;534,690662624796
22724741,1008717;761,88975537303;529,903344341392
22724756,1478258;752,652690113315;514,875984053137
22724768,4770481;745,882600232351;511,644313175601
22724786,6274766;754,615524350644;513,660158917007
22724801,3879035;730,913305242831;504,210302441411
22724832,5919977;740,551516282216;507,356044928644
22724846,2533576;745,647886063218;513,619176928212
22724876,190745;749,272764499126;515,387275855468
22724891,0345642;757,100595254847;516,45255857804
22724921,0159998;763,945317542528;513,410540024227
22724936,1826966;753,675201555412;497,152221624252
22724982,138237;743,694840012702;476,532509340699
22725011,1112679;771,927949277783;482,76809762121
22725026,1338458;789,203903052417;492,884995451149
22725056,0374487;800,774674516731;496,899373132539
22725071,1857564;798,227661067637;491,870088991304
22725083,3276669;794,531345705762;491,814091637249
22725101,148803;795,495516071445;492,643272662993
22725145,9518198;788,961840571577;493,134048120299
22725161,146314;786,600074559878;493,153952127334
22725190,9776436;791,51070766172;495,694569297541
22725206,9256616;791,210862925977;497,080496955297
22725236,0231394;804,560794136211;502,736989296613
22725250,9336724;805,538693344122;506,132573008383
22725282,052236;810,429575212552;505,118642518334
22725295,995419;820,074889039319;497,591434098686
22725326,0055073;831,571984327807;479,471565712842
22725340,9707798;828,794314856062;479,816870923204
22725371,1134404;830,778386173985;477,861327458773
22725386,0214074;832,976118431613;478,94189727482
22725431,9786584;832,60375187201;487,062885353977
22725461,0325157;834,418047185384;496,895762703936
22725476,2201675;834,223819088062;492,491835945921
22725505,9296161;839,120487782494;507,635424398725
22725520,9842679;846,617032045917;506,990914583233
22725550,9336296;850,041438214626;506,196748790743
22725596,2305851;849,744195909673;489,03085871989
22725611,1992788;851,954192744388;486,307837788864
22725641,1439363;859,287638179443;482,331288216505
22725656,1780608;855,619627033747;487,915055822323
22725686,060281;854,574794466128;490,974224873572
22725701,0969715;862,250335921172;501,493910064742
22725731,9965771;866,774479226083;505,869584274589
22725745,9782487;877,772071406152;502,212760902855
22725775,8664561;901,915732050103;507,289256875807
22725790,9048572;905,197471869245;504,725563395155
22725820,8824439;902,747535237002;502,210304532048
22725835,8601183;899,933807770492;501,415515360837
22725882,0547164;892,767486547939;492,937766055342
22725911,1235415;897,153062125078;497,056217748771
22725925,9331485;923,723927620999;505,873083886397
22725956,4183588;920,352080021536;505,341824874473
22725970,8939691;913,844095218787;502,801734270015
22726000,9271507;901,59504725954;483,615589615238
22726045,8212575;888,137343630243;485,321198178104
22726060,9900926;888,149615890297;489,007866279894
22726090,9120845;886,56374373165;488,529424063644
22726106,048418;885,36883244962;493,485952044613
22726135,9143874;894,468145786205;494,598228834558
22726150,8026824;894,662088138919;494,081295953029
22726182,648683;906,171788457062;491,378307087956
22726196,2535928;921,030620949533;491,682203741356
22726226,6883401;923,69459059109;491,445638684186
22726241,6938119;922,56729368584;489,80501826523
22726271,0786722;925,619504355228;488,740701873558
