TimeStamp;GazeX;GazeY
23398789,2036554;1067,3264377518;88,4812420563504
23398804,2048507;1074,1078294174;89,2118524257742
23398834,2252027;1084,49585246341;87,7063351458175
23398849,3606809;1085,5325081461;86,1405532563094
23398879,2210908;1090,24582510323;85,9061359988501
23398924,235368;1089,756559697;82,1503173815926
23398939,2592288;1092,89471562246;80,6360057430013
23398969,2877062;1094,43204995058;82,4481040866288
23398984,2542617;1099,67338288447;88,7416991191221
23399014,1561539;1121,87172182905;76,3300270095488
23399029,4562783;1131,23045814024;78,3878942839163
23399060,4846073;1135,20378435974;77,5026583325901
23399074,3362726;1135,25879812924;80,3944523064565
23399104,1697404;1132,67287088559;94,8920937966406
23399119,2667299;1132,0474642751;95,7418187341164
23399149,3798825;1130,34007415109;96,9210942112457
23399164,412724;1131,69105083773;97,2955057688542
23399210,3336246;1127,35197551643;100,236087052011
23399239,4054432;1120,90179375554;103,002125118025
23399254,7089889;1118,88294613626;103,473961951532
23399284,2790227;915,511781475524;109,648384780732
23399299,6202018;896,576800586742;110,362265990021
23399329,3660009;863,2296609186;112,346423723558
23399374,2357315;709,921467767089;121,956849884143
23399389,2074187;714,44593226452;123,532519983877
23399419,0990473;716,417916122993;124,240997204236
23399434,2725866;719,150333761569;122,236256667439
23399464,1928679;726,447940931557;121,55224282888
23399479,2060374;723,9499887086;121,433067887009
23399510,3626622;715,239272205738;110,53023781617
23399524,3233789;715,699546161871;105,415440730546
23399536,3985756;721,206053399699;103,154620070683
23399554,359554;721,179090860854;102,281386093862
23399569,4715113;720,913192970246;103,249074068985
23399599,2716222;731,121797718116;104,434581467831
23399614,4135152;737,946269401061;106,486222003829
23399660,407972;754,000052269539;109,150490264898
23399689,3403759;767,176874353779;111,330431988083
23399704,3864747;766,66989762211;110,754524045699
23399734,2456017;764,270351246678;102,286463981465
23399749,3733821;764,327322106392;103,972854907128
23399779,3432711;768,669576653267;109,56264515124
23399807,4682671;773,243740311196;108,388592413354
23399824,2275419;774,516722472502;111,836044112217
23399839,2201842;779,147955360776;114,19110561981
23399869,2546487;778,242486605091;119,225250195751
23399884,1609051;773,357537083514;126,130532927446
23399914,2312924;755,492143473727;138,968181170283
23399929,22479;738,393324790625;147,571471858893
23399960,2291704;731,406827074131;143,167771581999
23399974,5042117;729,753095611371;132,122513384899
23400004,1123067;728,478356083573;132,851620197121
23400019,7006689;728,051079677357;132,150396574443
23400049,1860276;726,828527806012;130,017562601079
23400064,2432453;726,498220565716;127,165000410274
23400110,2505317;728,040620323136;129,215957102957
23400139,3120867;724,188559413707;138,658125534555
23400154,1298191;723,068547484574;138,634248646898
23400184,0086181;721,083965006399;138,874343954526
23400199,2133759;718,510184424254;133,776148789636
23400229,1276701;721,196529301744;134,833316528847
23400274,2330373;720,161774113658;141,566533180941
23400289,1730782;722,040807366759;142,075743356939
23400319,0907936;725,547266005305;138,876364524028
23400334,2168635;739,132885811147;128,335988452971
23400364,1850418;742,247309127844;129,169286365216
23400379,2662081;747,63703606153;132,173400450341
23400410,468164;767,014866377967;140,407972146922
23400424,8984432;764,256990152631;143,583591880726
23400454,6173002;752,422571776691;155,023220686663
23400469,9529197;751,409780191445;160,194741665641
23400500,3081236;768,156990381323;164,562878239292
23400514,4236506;776,164879119504;162,728999980037
23400560,2568823;775,377287914562;163,989424536604
23400589,1097429;788,428486303155;161,046070851964
23400604,2122918;792,181701649665;159,913962274593
23400634,2736985;793,918727194417;158,981397283368
23400649,1359067;795,123530563878;157,388744113513
23400679,4778534;791,942966954799;154,014175261835
23400724,7072398;781,79669875173;154,560628635289
23400739,2482809;782,742631012002;155,443271659472
23400769,5329222;773,041362630013;155,937688834582
23400784,2587093;771,963755361864;161,787600509109
23400814,134087;818,35146943519;142,565001605888
23400829,2729864;821,916051566583;148,025139703421
23400860,2923347;824,960270766577;143,772973318029
23400874,345852;820,273504026213;135,020160621614
23400904,2434677;818,927428108868;139,352143938924
23400919,1232097;818,38696571163;139,639162165852
23400949,667436;817,362876658711;149,430228442402
23400964,2396958;817,131306012652;150,634156393047
23401010,282905;818,865265624018;152,030155816354
23401039,1605694;828,341061434109;146,140883777499
23401054,2896328;827,172785726986;147,262724542877
23401084,0811907;834,095288086001;146,759032246029
23401099,5964243;834,20519202579;142,057190779601
23401129,2840626;842,699096104571;144,806005423045
23401174,2089604;843,394483275961;143,724997587494
23401189,2264065;842,519147660238;144,74513484934
23401219,1282988;834,456095016126;144,221623042495
23401234,2180181;827,366479544994;144,868558673097
23401264,1425759;826,209237909453;144,79315693805
23401279,1159738;829,579056437393;141,644765141079
23401310,2708879;846,912748716679;124,661350680936
23401324,3658875;848,790856100412;125,745954750035
23401354,219455;846,961703764697;132,591776286351
23401369,33184;845,546521004232;134,651680565862
23401399,1375104;844,824623748424;137,81527880611
23401414,3076284;841,907366269201;137,958365576903
23401460,278992;835,794332131807;141,244128324127
23401488,9796082;845,864161915859;134,619194571894
23401504,3122342;847,530333470144;136,426973397355
23401534,1799143;862,927779351738;159,290983177986
23401549,2358491;864,207655852488;155,056706092254
23401579,2048828;864,918444324526;149,480807461422
23401624,0711922;866,458813406008;137,833612235579
23401639,1562074;870,645092212324;147,260410896667
23401669,0910288;865,490862395355;144,95076802023
23401684,1409765;861,298884826084;143,855888776928
23401713,9971099;864,84387654862;143,855901014134
23401729,0893952;872,675738169669;144,073700414605
23401760,2455923;878,836215045111;145,749204795757
23401774,3559874;884,211520766966;148,656308232431
23401804,2424841;899,995749451972;153,753441397039
23401819,234271;899,662731436617;154,119749538227
23401849,2105748;898,966454390917;155,932551559463
23401864,3588826;898,58454094801;156,511455393009
23401910,1797124;896,359402298029;153,760039600636
23401939,0749106;892,70438503972;149,388096510307
23401954,16463;891,383145123349;152,492844783277
23401984,103728;893,847530074675;159,894929003036
23401999,164367;894,815311485989;157,108693239669
23402029,4186449;898,404525801554;158,043685866573
23402074,2105427;904,185423993796;145,801656348716
23402089,0513683;908,845866253943;146,369971524912
23402119,1256045;922,660540480686;151,084460737012
23402134,0780474;925,71235295003;151,657785814913
23402164,0141519;925,499125462748;150,349413875023
23402179,1795657;925,574334023709;152,754059355608
23402210,0612099;924,687493043726;149,694074375888
23402224,6394568;925,515934405998;149,34272889823
23402253,9990857;933,37434553036;150,438582642572
23402269,4634287;931,187030789867;147,870479262316
23402298,9513532;930,510012508926;147,712783157253
23402313,9991627;929,750954262093;147,416927201767
23402360,530751;932,613118777577;147,362297156795
23402389,4789781;937,699360915635;149,071422772928
23402404,4891541;943,6723338825;152,48102846494
23402434,2589017;943,571726628477;152,529411781473
23402449,4593831;945,437556559256;150,233830085804
23402481,213866;948,131259631053;149,494780641823
23402524,1655751;950,038258481595;147,949465114148
23402539,1766064;953,342579043411;147,978502772813
23402569,1387976;958,441505701502;142,546044073465
23402584,1960154;959,96902917303;144,068740050556
23402614,2262034;963,504611773249;143,552161879453
23402629,4074404;964,901363408531;144,407565187911
23402660,1885862;966,129635294709;144,405345793633
23402674,3011196;970,335788809541;147,465467028466
23402704,0212595;976,267900068343;146,786910277965
23402719,1088406;978,752859669525;143,495153525204
23402748,904675;979,506067950997;143,546477510157
23402764,167166;977,960930395744;141,915225626098
23402810,1881372;956,518768416222;137,44749938523
23402839,0084962;954,368126545249;136,574960058886
23402854,2423344;954,044006544614;135,740200043017
23402883,9881335;975,773054050662;127,053966991411
23402899,1522644;977,519770386816;127,155410746576
23402929,2786742;980,084259959058;130,269290414932
23402974,1997231;991,193469280304;139,360660238505
23402989,0576548;993,255099551862;138,519513115109
23403019,4513475;995,85657142659;139,409178574938
23403033,9791314;996,175939440713;138,686188323393
23403064,0200107;1001,59443358577;133,170043889894
23403079,2452959;1003,46861613481;132,004081949548
23403110,0670687;1028,66085321938;153,51825309653
23403124,253586;1037,70814201517;154,345216592938
23403155,72368;1031,45129512733;151,462038697966
23403169,1335803;1030,6805977317;151,178144834885
23403199,1239966;1035,22709003145;151,905964630237
23403214,1546999;1037,0964970195;152,619093526492
23403260,4904234;1044,1321090668;164,763347173707
23403289,1666635;1040,47606320234;165,471690163417
23403304,0990067;1043,29196092598;162,458776485324
23403334,1544262;1061,2761440331;156,716556377596
23403349,3613223;1068,05982006292;157,382060456355
23403379,1875201;1073,3303964886;154,25848318323
23403423,9815562;1077,12055581951;155,302499673914
23403439,0610119;1075,6936711211;157,135415916339
23403469,0471517;1068,26326702267;161,308815169169
23403484,2660221;1068,0538669648;162,904639815849
23403514,0126765;1068,57076451242;155,740109149244
23403529,0515052;1067,93937076732;149,870776954431
23403560,044339;1070,0577746876;146,435144463945
23403574,0841714;1071,81714444404;146,404536074099
23403604,047218;1096,16919096678;149,953446465773
23403619,1168377;1104,65302580176;153,23014597127
23403648,7236497;1105,65235065037;151,965467965217
23403664,0913432;1104,26374520591;153,880610890316
23403710,1037613;1101,08470679716;150,590302815567
23403739,1653164;1105,82960449129;168,960871158201
23403754,3820485;1106,00984977673;168,881126709621
23403784,0230727;1103,54577008969;141,847421470985
23403799,2239817;1103,74591233653;141,244840889062
23403828,9898805;1113,94454924673;147,883898533751
23403873,9327397;1126,68464418419;158,001425141374
23403888,9861086;1127,93047087841;160,67443932056
23403918,772107;1124,89496960874;159,745948188899
23403934,0940416;1129,62437404747;162,59284099834
23403945,9545568;1135,24005816788;165,600202315304
23403963,8749082;1141,76619851289;169,701200124153
23403979,1036146;1135,43634198682;166,552986894102
23404009,8065001;1134,17899514958;165,947155074761
23404024,1243066;1132,56187147476;167,469510367643
23404035,7397769;1133,15265171186;175,658315715044
23404053,9453725;1132,01249987173;175,003258521703
23404069,050915;1131,18746425927;174,254330679644
23404098,870698;1126,28143762365;173,436098525178
23404114,1990474;1128,43539136391;173,739536028919
23404160,1148162;1145,72326232084;156,776402500921
23404188,8881334;1173,69679657528;126,438071043472
23404204,0633832;1182,83430655592;136,311536255352
23404234,0230086;1179,49217679952;132,558604588545
23404249,0417376;1179,59109343996;135,817803922436
23404278,8589546;1181,28396991822;157,160810093661
23404324,3607557;1180,7052813577;155,675314581545
23404339,1660861;1179,88736379661;153,735855887786
23404369,00939;1183,35029129121;150,092950673907
23404384,1641125;1182,0206695921;146,191407573522
23404414,1570947;1158,90995287044;141,70104927232
23404429,5611387;1154,57004627886;142,812992314523
23404460,0330918;1138,41205709922;142,695378914047
23404474,3380687;1122,15620138108;140,153204535895
23404503,7019741;1104,50526019914;110,791624086866
23404519,369452;1104,7883757343;107,243034619881
23404530,8715943;1103,55779427874;106,720574506013
23404548,9185309;1100,54200201101;115,239113754187
23404564,1570734;1103,51436083023;114,737148859461
23404610,0749803;1104,01169534774;133,739585710294
23404639,0279116;1100,83891232772;138,670531643225
23404653,8995282;1102,79202978092;137,469792530262
23404683,9177419;909,092841703925;149,728674942486
23404699,0224291;897,041651332933;149,810309119056
23404728,9953116;851,385919577062;149,221134063254
23404756,9128962;864,249931473003;149,939534235841
23404773,9574152;723,304497763708;141,12567722655
