TimeStamp;GazeX;GazeY
352751546,045212;207,598843128264;807,052026277639
352751561,223482;201,921430242793;800,81429572075
352751573,840108;199,895326047956;800,422526110727
352751590,887222;204,630298368833;816,915039985047
352751619,825235;205,522366992093;820,076070884002
352751636,304854;206,070944996577;821,304196671785
352751651,367657;207,010728344896;822,768804742028
352751663,971881;207,00255135768;822,504866906013
352751682,529039;207,085796863935;822,66075283054
352751697,333112;205,791613506783;817,538180295298
352751709,695712;206,553824678473;818,364653862204
352751726,446462;207,747449538553;817,245699744789
352751741,41732;207,059061187401;813,711217169906
352751771,838434;230,513440060284;823,411543250812
352751785,88385;248,939654321249;824,281132099126
352751798,687789;273,428827647677;823,16057753387
352751815,967119;271,784328808967;824,759497224835
352751831,80654;274,392564929447;831,97454601517
352751844,142198;270,160191734452;829,891831359339
352751860,970354;271,964375002704;832,637496331912
352751875,879629;274,632890727896;832,887608399792
352751888,652777;289,218093846572;829,494938893693
352751921,779653;288,432692566214;831,599177415901
352751933,575186;284,988389854031;833,106697105626
352751950,844252;288,382460946414;834,999811787858
352751965,898074;287,522550096084;837,948624751275
352751979,902435;285,763644719299;835,88067196063
352752003,850162;284,885435244494;843,679559642192
352752018,462219;287,68307089778;845,62311567444
352752029,341718;284,146355021906;844,444302482477
352752043,49533;302,008552608181;859,506562413774
352752072,115169;301,391259018591;859,41138201961
352752087,550885;301,165253418209;859,039024842795
352752102,481971;291,109123573057;854,801593757117
352752115,086623;287,451797259434;845,646143622208
352752130,979929;304,5671120105;851,930219696704
352752146,466964;298,940135979129;851,09918221929
352752158,949735;296,210169588659;849,532085407309
352752175,371192;290,840878579543;849,775315112807
352752190,667066;284,636795039897;846,083934961401
352752221,196805;289,050197319893;853,443629390892
352752235,745996;285,576328865723;851,800396696778
352752248,577732;290,618307100501;854,787491791921
352752265,200614;291,175535035778;856,219586810488
352752281,270113;289,183257877987;856,385568794556
352752294,165569;286,223749629253;854,018021263307
352752310,973198;275,634605499625;833,650595116681
352752326,036001;281,872566791223;834,320007384101
352752338,589334;279,072964520082;830,487626240155
352752371,79105;282,419628835906;842,138423856051
352752384,422217;284,020555960175;828,405260505354
352752400,878314;285,990026501648;824,926277728921
352752415,911182;286,801921039009;822,343986535119
352752428,621892;287,511977833669;823,913811799131
352752446,657312;292,970468502531;831,154706699802
352752461,604649;294,17874781679;832,38547485341
352752474,147719;295,232690316494;832,823895368932
352752490,946367;295,871590561933;835,063378905446
352752519,591437;295,754300479329;832,605736840842
352752535,662219;295,695501993523;832,649522928995
352752550,914472;302,267693593346;827,660475506972
352752563,724826;308,741230798666;814,883623831592
352752580,659039;309,722208181697;814,831146808123
352752600,381552;310,449697087514;814,059646522347
352752612,464467;315,182159033156;818,089793399885
352752627,948937;317,052697588062;819,223538389472
352752643,042103;323,227510033932;829,043156750332
352752672,716107;321,639135115704;834,681197600684
352752686,618259;310,969468961464;835,146498117974
352752699,070239;311,894309640533;834,302472525053
352752715,876584;311,870741588291;834,557831691644
352752730,785005;312,19969902013;835,196996934564
352752743,633847;331,28759706787;837,716881371167
352752760,892222;351,560747806933;835,541847894598
352752775,822452;362,460223622262;834,261700340727
352752788,64478;362,669244613912;832,027575104366
352752821,946566;374,282185314883;827,983116554091
352752833,719861;372,630535518773;827,037950864005
352752850,678451;368,923173413926;821,685398574039
352752865,705331;370,635408135691;811,670728839268
352752878,576838;369,246641583719;811,153447508523
352752896,197436;367,746586319746;814,657979379675
352752912,656954;364,617832034118;820,062958940568
352752925,04778;364,841324902271;820,928076960956
352752941,828038;366,721279883169;823,974126139831
352752970,22507;373,011672694692;833,948012712052
352752986,081169;389,962798577836;840,728455817757
352753001,003702;390,005567460054;841,564909115986
352753013,716123;390,131895873293;841,733574069206
352753030,814983;392,617075388732;840,744863067373
352753046,240436;392,887769051097;840,499636613938
352753060,423556;393,463551660998;835,030433801205
352753077,546365;388,781433500111;831,047034832138
352753092,371393;387,885646893054;830,082967849638
352753122,446963;383,752514646307;826,557686029502
352753136,340135;380,93464488372;820,468353869275
352753148,955478;379,056659368465;821,174966879516
352753165,787911;379,748296579982;821,235103398349
352753181,325409;381,054905699322;822,409055624139
352753193,820582;380,68978807167;823,871104561711
352753210,951088;387,454391664482;827,138681032195
352753225,882174;386,981250521806;821,067363965216
352753238,660025;387,276735817286;821,204189076214
352753271,876709;387,6222834728;819,939016985371
352753283,681222;385,845480358467;816,141511739618
352753300,715079;384,842004644213;816,318147831073
352753315,797554;380,58143500888;808,765831357156
352753328,713965;410,473969714093;818,448219847809
352753346,011684;412,495567057324;818,443665158249
352753360,846976;409,145261558403;822,381054422217
352753373,690258;407,507003725367;823,984360445784
352753390,630459;402,738698961148;826,968527549666
352753419,640746;396,256588959146;835,798509567154
352753435,847521;399,404371222179;830,896365128037
352753450,836768;408,222788957618;831,95030547486
352753464,061517;430,703490986876;816,849480495459
352753480,763515;434,12908213091;815,45446374692
352753495,846418;427,961277119172;828,600302437822
352753508,800035;427,774765102701;834,392030506048
352753526,004525;429,129550154308;833,278580648447
352753540,906103;429,594673305208;834,327746845257
352753571,726646;426,426473330946;845,180062607831
352753585,818676;426,272903714292;845,792983088517
352753598,691467;431,69575834181;843,452527388926
352753615,621831;435,000892049562;841,071596548313
352753630,693615;438,95404385554;839,611543503351
352753643,657924;450,601454366152;841,435685803746
352753660,576314;467,555725726162;841,761246687892
352753675,915809;467,805049339821;838,503537286372
352753688,640631;469,46326115646;837,884451049099
352753721,740566;481,374548185202;843,423417009965
352753733,894471;478,126088301738;841,943638521231
352753750,73118;470,005401354202;837,019067511211
352753765,640883;470,809988979893;825,896223079557
352753778,653089;472,135674483892;826,349150764773
352753795,66984;478,699924590935;835,582595269602
352753810,65481;478,556007473435;834,148414447188
352753823,989466;480,381660059825;837,503782868178
352753840,635014;477,888572900841;839,883561440038
352753869,65813;472,226458823425;842,324337906773
352753885,713088;465,723434353396;841,296099653715
352753900,769049;464,183874545699;839,53859144426
352753913,644833;459,00603978992;838,607910888268
352753931,076408;453,83558763062;834,384164648873
352753945,788963;454,831628924668;831,80865547507
352753958,724618;455,200488436445;830,223105315196
352753976,055267;456,160409061345;831,146909450568
352753992,637522;463,050734819807;831,603841331973
352754022,860633;463,695344086788;840,411054236614
352754036,635772;461,811089856273;843,013569086321
352754049,282334;460,229576925786;844,563389625434
352754065,988608;461,518808018698;841,929760876526
352754080,846993;462,018580011205;840,006528274451
352754093,767253;462,035954950337;839,58887088901
352754110,718573;462,373670927842;838,92995588032
352754126,083299;465,204185945373;834,791765882575
352754139,088662;463,419948912646;833,192829056329
352754171,749397;470,206426325053;838,456541284714
352754183,671514;470,154644632116;837,447028656244
352754200,605728;474,034697208463;833,57482426597
352754215,807946;476,783064076266;834,988135567115
352754228,665769;485,142265128832;839,05198405259
352754245,569619;482,776335634311;829,589837367441
352754261,231137;480,973146270994;831,312598792926
352754273,748975;479,152012710231;831,718059756973
352754290,571999;477,552000076717;833,819182750942
352754319,603668;471,789880854982;827,594305975631
352754335,575662;472,493708000458;824,307656849528
352754350,781729;473,406307297468;828,439111120595
352754363,649815;474,058464829998;831,965919437026
352754380,769203;474,582747020485;832,568124438349
352754395,827302;479,162784127044;836,39088830213
352754408,725324;481,053677746681;836,707562239442
352754425,568447;481,026230146457;835,765903043429
352754441,533171;485,12192189969;831,922212425343
352754472,716791;491,889334236067;837,415000866854
352754486,509037;491,663006073046;835,285129776843
352754499,04056;496,013486682473;838,086446636238
352754515,855458;506,276050582898;828,681327587638
352754530,729666;507,57072052536;829,505776869029
352754543,509656;508,216491809677;830,15445454175
352754560,985279;501,798304664943;831,316175942482
352754576,187069;501,562425413423;831,484158360414
352754588,820374;505,24343384348;832,335663173115
352754621,754807;513,655420432942;837,131734429742
352754633,776567;509,850670261046;833,928757440937
352754650,788614;511,897928119508;833,954053662965
352754665,836449;510,008078668216;833,13902396718
352754678,900828;510,078555181879;833,891580456293
352754695,648158;508,575024314023;834,989446172312
352754710,942749;513,141456447726;830,351490398131
352754723,589311;513,388317883483;826,712671275734
352754740,988811;508,385165142621;815,972871798578
352754770,576002;515,679103033303;820,990556102746
352754786,389764;526,278977943098;812,084517580806
352754801,221207;527,976911889345;814,376342749775
352754813,902409;532,876712673775;816,721036323835
352754830,617664;540,411170996937;824,824996476674
352754845,836133;547,666592572579;822,345401777846
352754858,635795;549,370723839518;822,763406640096
352754875,721398;550,030127876984;824,219187442405
352754890,731172;551,815932051996;829,026689682108
352754923,511649;549,281084264482;827,32416010398
352754937,237608;546,952619842549;828,063888094089
352754949,425298;547,098713620205;826,432863736193
352754966,386882;545,009859727607;827,32412087071
352754981,168716;544,352214564049;827,157116494877
352754993,9316;543,774732096563;827,983935710848
