TimeStamp;GazeX;GazeY
351860823,102086;786,044307476859;81,0496475243546
351860837,658119;787,882674152599;84,639612376964
351860852,546012;792,510397528993;89,4068367644847
351860866,556788;796,661349296921;93,0809450289126
351860882,697705;802,894905681979;96,5071492406253
351860897,585598;805,45189101391;97,3906411632528
351860911,391956;817,647881534899;98,718965345979
351860927,552117;817,335601842495;97,7410252327614
351860942,430174;828,868714984256;89,2505543436107
351860973,59626;831,192277819084;97,5457801489674
351860987,671184;830,738623612724;101,27789120072
351861001,628076;828,029509504198;100,57553100352
351861017,899427;824,009670390394;104,631527871698
351861033,886816;824,153169152477;88,4650170078683
351861047,299306;825,642703367869;78,096073509143
351861063,161393;826,76336179551;68,2106380519354
351861078,033462;834,578218311213;63,7896623979439
351861091,973675;846,098056848373;71,707524464716
351861124,010464;844,146610839033;61,6223287634066
351861136,983325;848,936521817053;60,8716317403684
351861153,13921;856,324108220591;67,5716272155534
351861168,630094;856,649256003843;68,874368742252
351861182,426616;858,044128448808;68,1431133539324
351861198,227976;859,584669672223;67,7130096365428
351861212,966618;860,380215830898;62,6407200538175
351861226,581815;860,366836891391;59,4314245081638
351861242,620522;861,946705934248;49,1167792550024
351861272,563093;863,069770796263;46,2393682722302
351861287,517699;867,119467362465;44,3031598442737
351861302,506518;868,483506101309;43,3043920584081
351861316,380445;866,757778254245;51,7409246363047
351861332,893421;871,658890452702;59,731786955895
351861347,822796;869,383251209225;63,420972575706
351861361,456809;869,300236384362;63,3724852344992
351861377,397157;867,683782156194;55,2730598953227
351861392,436867;873,344885297722;49,4426290752995
351861423,544792;877,997480000999;55,070737044758
351861437,477308;880,062587838961;67,3925663524625
351861451,450878;879,913212463761;66,6988041973058
351861467,411325;880,742309222511;66,3314432794001
351861483,93157;891,207913078149;45,1675899983709
351861498,544482;898,143412806337;37,80765653731
351861513,743279;903,624117194689;29,6567377945288
351861528,315564;905,540672775233;38,889208462903
351861541,878587;910,581001027437;42,7286667099991
351861573,62842;913,234789077186;48,6269148506236
351861586,343834;915,593724511256;56,8785544859849
351861602,440275;920,042085236706;71,2124558036455
351861617,798586;898,299377668772;57,4933858135568
351861631,899597;896,968893169709;56,7253102311926
351861648,191903;890,029352660855;59,8118325689812
351861662,94979;890,302943674558;56,8817383533991
351861676,627424;895,513780641589;60,4378261188353
351861692,570765;892,950499025344;60,3360581096976
351861722,482544;896,645743073219;58,7999384173999
351861737,571434;903,76173620815;60,167500616341
351861752,507224;901,157705383213;62,6024270830043
351861766,46882;899,488217467302;64,3251543493689
351861782,511804;897,817335792206;68,467871110417
351861797,680665;905,022874042004;79,6098685428149
351861812,627574;911,87335410379;83,9145856336619
351861827,916178;923,192498825811;85,8197298000541
351861842,724955;931,462009759762;85,6137859872859
351861873,513424;936,933400543405;86,1259717471265
351861887,436103;943,851938983641;74,4541461504427
351861901,340821;947,986018419487;61,0810255395801
351861917,918372;951,34382109099;49,0272057017392
351861932,340123;954,426561496521;42,9750558304113
351861947,112549;940,718159510414;62,5273717027256
351861963,477984;940,055609383022;62,7488429410669
351861978,261102;938,536799218247;65,6070003450983
351861991,778794;938,62512547904;66,3571811260834
351862023,690708;933,727717276914;73,0241379593354
351862036,462572;934,985589242227;71,9547428871415
351862052,465785;962,262894154628;63,3155277885117
351862067,496514;965,875843245951;64,0506117895558
351862081,741644;966,813420902207;67,9977329520316
351862098,057471;966,66624597527;79,3608209972866
351862113,517991;963,44610368176;82,4510233087287
351862126,903538;943,631631304726;74,3529910507066
351862142,760921;927,440159744122;79,4434926819845
351862172,639771;928,298076776916;77,5088725207215
351862187,609346;919,710655639121;75,0233166624278
351862202,497666;911,16591730178;60,3732000084196
351862216,277082;910,595301842925;60,9267555045529
351862232,416288;905,184685510328;64,9740478688213
351862247,834898;904,952316157883;62,4003107923457
351862262,207897;893,081475055555;70,495746877336
351862277,98873;895,818858434504;66,9813290444341
351862292,800073;894,459123560424;68,6057821518589
351862323,456396;884,943560490902;67,9661280924234
351862337,618989;885,501284762003;67,5988622860641
351862351,299189;898,066744547924;65,8517421120544
351862367,626135;922,079253725915;66,2272824781145
351862382,647456;924,826598264693;70,5693429676151
351862396,324662;930,799302797975;72,9844720253275
351862412,972776;938,471330246151;66,0030694939229
351862427,855109;952,447583029894;65,16127015116
351862441,605872;960,187035721102;68,475407612739
351862473,411728;964,301845419563;69,045103605299
351862486,353371;967,1664960692;70,6008763714517
351862502,402342;973,012300133429;70,2227577414235
351862517,333;973,153033676008;67,7375764479626
351862531,207355;973,310186164537;65,414545869541
351862547,378635;974,854985469533;65,8427296061928
351862563,654691;976,022684221731;69,084258766568
351862577,763827;976,645061138443;69,9392768286275
351862593,614795;975,695900695823;72,1484249833926
351862622,997139;974,916288854103;81,0796897006274
351862637,879473;974,099259731696;80,5836422891953
351862652,467153;976,804644731267;79,9283905216615
351862666,374009;1001,13456139585;81,6589580261357
351862682,688981;1020,69391037794;71,6161519061093
351862697,918569;1016,61217957507;77,0046219941015
351862711,337045;1015,3749008548;70,7415249545896
351862727,83377;1015,26828328808;70,9532198691387
351862742,565141;1019,7374803427;69,1300110366428
351862773,438285;1017,79496425722;67,5602579038275
351862787,384486;1017,39272973965;61,509189826884
351862801,236175;1014,5594748693;64,5025986070836
351862817,311233;1012,47905623586;72,2724218824819
351862832,263701;1013,34706815777;74,4390690148745
351862846,271056;1013,46801102266;73,94076276431
351862862,689092;1013,94147816407;70,3863217802743
351862878,259947;1015,9218461959;70,0513914310113
351862891,927745;1013,27157050735;77,1363017135496
351862923,610437;1005,39441874066;71,1562378294657
351862936,372893;1010,29092248203;69,9693361437018
351862952,873039;1020,10278515179;67,9009663323091
351862967,383314;1024,18753134885;71,0873392565511
351862981,277768;1032,91506465535;71,5285298242592
351862997,405;1046,87770336002;76,7518988674184
351863012,441716;1048,642348787;79,8120354905918
351863026,852348;1060,76621293755;84,8519310221448
351863043,142516;1068,54385684005;89,4987786820956
351863072,623648;1071,21892943715;92,6867860282468
351863087,509831;1069,69858880137;95,1583330380632
351863102,393019;1069,41403963526;94,9041637520665
351863116,606503;1072,48648786178;88,4255363613439
351863132,541291;1075,93780605732;85,0106737611633
351863147,332107;1078,0160744855;82,3100422220029
351863161,602468;1081,82963371707;76,0426122332826
351863178,085508;1068,58900817596;70,6106210410901
351863193,514809;1067,78457657544;70,2493411901098
351863224,29558;1067,97592151255;69,9646796169135
351863237,806857;1070,12608299722;72,4893900341379
351863251,527257;1076,67267975452;74,8528946690608
351863267,535601;1076,36612636872;76,6581406134148
351863282,400401;1083,37437470022;82,7713729944253
351863296,320942;1087,6112383712;84,1800291817109
351863312,426363;1099,03757754486;93,7133938757258
351863328,010048;1113,60257504874;87,1075404932939
351863342,297088;1114,4396783164;86,7775477629836
351863373,825825;1123,46616340913;84,6611467244844
351863386,664403;1124,3639085491;83,3869852469351
351863402,486718;1123,16444965538;83,5869313208328
351863417,357933;1120,34600381701;87,9470749980158
351863431,30285;1121,08241142466;108,149857275868
351863447,57078;1121,70315269517;111,152249574151
351863462,402222;1128,15964291139;109,004385472504
351863476,21414;1124,59873449973;107,421139582223
351863493,01407;1118,3465416217;110,274840169996
351863522,202688;1118,84767257181;109,33771350328
351863537,389938;1119,09732826129;108,678996643044
351863552,56051;1112,75810475737;107,826412266311
351863566,32624;1122,81982005566;93,6240211674854
351863582,383337;1127,63037177614;86,8329337073328
351863597,388407;1122,79184226974;89,6751911272245
351863611,298257;1120,6666501849;93,4611045656871
351863627,287785;1117,63455626541;96,3858784065148
351863642,555006;1122,60728794346;91,1622214067882
351863673,547465;1127,9050984845;92,1987748196856
351863687,308064;1134,70522151376;90,9855401883304
351863701,353907;1141,3135412657;89,6340119989723
351863717,345573;1154,78381210257;84,8515180068781
351863732,350215;1157,90631569323;86,2574118298739
351863746,263487;1158,69150688796;83,2449534184929
351863762,67297;1164,02975382433;81,2455186392533
351863777,660933;1167,02400017257;81,3425549674454
351863791,366793;1166,53621435584;80,8723232506067
351863823,914199;1154,85582322325;81,5017997727562
351863836,510726;1143,91443422657;82,9079497198427
351863852,46262;749,134199251824;131,263528001883
351863867,763626;777,644467343411;127,85193007964
351863881,388231;761,516300646173;130,692949964161
351863897,441907;721,170992737907;133,947315300759
351863912,530369;722,592393060973;135,568320435244
351863926,190469;725,675863091857;143,862516751951
351863942,342505;729,288568238204;151,720697114328
351863972,334256;730,842326548594;155,362111099275
351863987,415448;733,190725021483;169,725155395195
351864002,475685;733,55880624119;170,737838356666
351864016,21319;738,682577730419;172,182500335894
351864032,445625;739,004093556844;172,365601944347
351864047,646132;732,829075597031;162,152216155749
351864061,023554;722,560461420608;158,963181908153
351864077,312011;719,963313033035;159,553803922654
351864092,269611;717,465762969872;159,623300319949
351864133,031809;715,799107575271;145,758259557942
351864144,327842;715,790032972371;143,404150488155
351864156,5908;713,733194214378;161,17577581768
351864171,280261;711,879308040791;163,349563509854
351864185,406931;708,551012965778;153,38640100058
351864198,286564;706,610431907085;136,943297359521
351864214,131118;704,545085918305;129,805168672642
351864228,697415;691,817269723892;120,31005800326
351864242,045756;695,539610976433;124,609111678532
351864273,926879;702,38165152036;109,136482254264
351864286,583705;709,386582808344;105,65644849026
351864302,531322;705,02472502504;108,700578937001
351864317,523135;724,708257538529;115,378941756832
351864331,270477;728,728269979268;118,764883264589
351864347,444323;746,874195168886;121,790933001642
351864362,474196;742,609424864688;121,133192967836
351864376,306641;746,787889268074;113,99745061056
351864392,580986;748,994070841647;113,478089805648
351864422,737383;748,336593717093;110,799142545958
351864437,628269;748,468348802563;115,690186130337
351864452,576034;747,986996801851;122,487409105806
351864466,252812;748,365922044399;128,113088268437
351864482,359089;749,560804987461;135,523550829283
351864497,644272;749,630469386741;143,027265821862
351864511,281707;747,778488478934;142,537690869333
351864527,482923;748,694460589995;139,888365996376
351864542,233539;749,738165089958;141,560045926159
351864574,609456;782,530623940194;133,775954844686
351864588,366634;798,121075751509;132,58752322813
