TimeStamp;GazeX;GazeY
352438670,83315;247,433020016673;748,260477652628
352438685,865589;241,641474500635;745,438237976407
352438699,677507;239,487379907118;744,011088566471
352438732,151784;238,169374170122;744,351337519274
352438743,854088;242,156623739491;752,035024070523
352438760,7357;244,738862575838;761,510765642867
352438775,78268;239,718470797238;759,591616177476
352438789,137864;241,741196315169;760,78441685957
352438805,750055;239,382321585439;759,313082505837
352438820,771803;239,287324134353;759,888337071348
352438833,540246;239,01103259655;759,420788325467
352438851,894696;235,604944615018;754,457945049641
352438880,515391;228,990178881284;751,466332633131
352438896,143979;223,561396684485;761,222319381006
352438911,83757;220,44404889369;761,275338699813
352438923,899531;221,077101179705;763,235491457349
352438940,921841;220,667698571343;764,929718848524
352438957,254774;226,520552747778;762,972425887286
352438971,896766;228,115540646616;757,794115062058
352438988,940459;227,148204928358;751,956618768667
352439005,60739;227,816057530386;747,648226398834
352439036,200421;214,177225277349;751,476332339876
352439050,397653;208,910560513776;753,689657426246
352439065,509637;199,339755787909;757,73272425102
352439080,350915;162,843482753133;771,946236159713
352439095,329043;146,968100671277;776,212751556201
352439108,615374;135,322339746153;775,380929240623
352439125,368263;134,515181036618;784,824168971432
352439138,444617;132,861573115798;783,812890254583
352439153,073352;133,21445261671;785,74015146141
352439187,019184;133,726018636247;789,10622811432
352439199,761968;138,074589662554;793,139639855693
352439214,938099;139,973736073641;796,878476696136
352439229,642101;138,707609838603;794,609754706693
352439240,662726;136,583085426982;797,575354397917
352439258,363294;136,270761698474;794,210834769242
352439272,493813;134,249400721035;792,700721628764
352439284,545082;133,123899631784;792,214106206961
352439301,553279;128,299319689154;790,516702138773
352439330,477607;126,161675988737;789,880972928099
352439347,203982;117,183085715295;787,459753287885
352439361,674485;117,265831351275;787,032067299793
352439374,468587;116,710999428965;783,174606701639
352439391,597811;116,348322869578;782,191938438821
352439406,547714;120,616975736134;776,534403254278
352439419,487646;115,665562797249;761,767432564741
352439437,062912;114,943765441585;762,42157929527
352439452,084232;110,258314087766;780,551882395944
352439482,860299;109,249264217802;782,903656293146
352439496,537505;107,649909670116;782,004745183356
352439509,233675;94,1266201547306;779,620174555069
352439526,02548;96,641833559551;781,78204131558
352439540,746589;97,528279088058;781,83452471868
352439553,485524;97,3318894166388;778,284882778163
352439570,726792;99,9947669289044;778,327133312332
352439585,671135;105,509679471352;779,509132825749
352439598,66538;108,136240847051;780,286396915785
352439634,107143;109,377491194074;777,695303955597
352439646,003602;111,216564189823;777,01894174213
352439662,383149;112,241296981409;775,332988477475
352439676,943032;113,382389682896;777,599471111794
352439689,373201;112,035283826203;778,311761569252
352439706,204778;111,312187318368;780,100175850969
352439721,911627;110,603561669376;781,242379018396
352439733,776011;103,767670938386;783,106435815759
352439750,69654;105,44380841139;783,186588534696
352439780,807178;106,355548281656;782,090433707335
352439796,838188;107,290895124452;781,762455054815
352439811,472483;136,960187193034;771,017613246166
352439824,051476;139,820533617354;765,912944746475
352439840,945062;142,628854132728;761,806579056467
352439855,814994;147,872911931954;759,033654120832
352439868,593701;148,399076701315;760,614310824927
352439885,970536;148,056160669708;761,296965423345
352439901,288648;145,925136686086;763,03762463059
352439932,580892;145,344837327089;762,449328123632
352439946,973562;183,835015395563;774,708658112219
352439959,40587;162,409380715462;771,537316441958
352439976,345215;178,018394916686;773,589358255525
352439990,991057;175,855803810826;772,938524983192
352440003,796706;155,92933360807;766,488306195373
352440020,664205;127,188752447475;757,206025774334
352440035,789018;126,734860323285;756,116121503654
352440048,586969;127,971967308965;755,291399759136
352440082,070509;134,059834662453;754,632317335657
352440094,871026;137,97012314803;758,808525274893
352440112,000677;137,926786462687;758,901304254428
352440126,778663;137,068124358085;759,781966384639
352440139,326438;133,13365034662;757,269180687839
352440156,140908;127,431867599263;750,82774995465
352440170,944553;131,00173088479;747,003271720852
352440183,719412;131,890339693089;746,999135486265
352440200,654481;134,376320370984;745,320682693122
352440229,572821;147,354231721181;747,247076798142
352440246,443315;150,3409679905;749,639885325574
352440261,748597;151,731175481803;751,561656904953
352440274,195445;150,378607313008;750,597492639154
352440291,02018;146,194220430119;750,490891556526
352440305,890111;147,022381445665;749,925216576857
352440318,728689;144,566845668694;749,813687604359
352440335,674022;138,529091129171;750,979305130019
352440350,583298;139,772052016073;749,88257533206
352440381,540262;138,204517288936;747,958493166268
352440395,713974;143,374519088377;748,904449745398
352440408,780919;141,880954707094;749,013067830872
352440425,544926;139,844371576793;752,246594775212
352440440,548286;143,745160059143;755,09319573296
352440453,551938;151,667287577693;756,943742511951
352440470,635403;167,387531751222;757,46209632133
352440485,688798;173,654708780918;758,624046823747
352440498,641559;177,648561415843;759,097304100719
352440531,704716;234,49653283784;763,385240517577
352440543,59818;229,165594792707;760,615671805651
352440560,898465;229,132552726721;767,553518398428
352440575,728625;226,850630360458;766,822167318164
352440588,964921;227,242920297104;763,723344395692
352440605,645964;227,59471241322;769,057517391063
352440620,6134;229,260347623055;769,757928888796
352440633,525107;229,007355355205;769,426401015475
352440650,711636;230,612523350625;770,918329116367
352440679,597903;230,853695078481;772,207236146483
352440696,635181;228,371717093023;771,129706238518
352440711,095421;217,11957845927;771,053553955007
352440723,736424;213,304230788275;771,000668102422
352440740,631721;211,938789746376;772,307345629724
352440755,672714;210,192084189035;772,679835607562
352440768,551064;211,569925872757;773,368274442048
352440785,53403;219,07397463606;779,218265099415
352440800,592984;223,667504267595;780,162490456748
352440831,584588;220,540502595332;778,468355547069
352440845,661223;219,966092403759;777,734663987225
352440859,823388;218,757618018752;774,475966717296
352440878,013191;215,3183891222;771,963678543672
352440893,993738;210,315719258829;765,841712233296
352440906,651419;211,048423641161;767,895979294934
352440922,279152;211,212189879594;768,014916589281
352440936,777881;210,843895245661;768,646258139653
352440949,129362;210,952537669943;768,402212334199
352440986,985228;216,882874392314;770,232507109742
352441014,715976;224,797651340477;771,617030381235
352441026,125337;276,085011159476;767,764582918977
352441037,396139;278,435006149332;767,569669374956
352441046,048847;275,635686459035;768,284393298598
352441063,725895;291,799697132575;779,475389136613
352441077,714861;294,029155413742;780,250109332894
352441090,389648;295,104193608631;779,84463709907
352441114,477217;296,513071538724;779,781256774027
352441135,986038;298,56335644392;780,375422224242
352441152,356177;298,761937136059;780,224790615242
352441180,503459;299,161903963167;780,082797277431
352441189,276338;296,549695411134;779,712388592891
352441211,134551;296,618870141972;778,49925730026
352441224,551317;292,076367725543;780,006478481417
352441245,579883;293,727273462887;779,867373735456
352441258,95816;289,692819168429;778,300539094208
352441289,707284;289,956876942376;776,111359141198
352441304,568235;285,367318657549;777,358509031708
352441317,744659;285,899930419185;779,209770370748
352441332,456787;293,134991092106;779,226639943722
352441357,039579;296,750268882447;791,113575810187
352441366,392356;289,468177005553;794,86296397498
352441378,396155;288,6887490216;795,314909345697
352441394,691455;286,511751540751;789,643811385037
352441405,996896;290,209861704981;787,017564268368
352441438,434823;294,050903789183;788,59731374749
352441449,390017;298,212444168403;787,336555310934
352441465,923947;306,590017292446;785,99743647998
352441480,463302;311,010502464459;784,226903131845
352441493,918557;317,010322152882;785,358416802733
352441511,705939;332,635583264168;798,722142614776
352441527,996107;333,215023392672;798,656450978051
352441539,534619;335,150499187993;797,696598303572
352441555,664845;335,464933088509;797,097811659141
352441584,891524;335,14729470233;795,902920124862
352441601,259097;325,812545516408;782,087718055633
352441615,097101;322,083448261206;777,8810982487
352441628,36932;325,411183341972;778,007303511955
352441645,300967;331,026856034917;776,822727864362
352441662,140242;339,006903165414;777,636887609487
352441675,045962;347,900566139575;777,697584026157
352441690,349534;360,018919148637;780,892831301368
352441709,552448;373,844614017423;782,152403729952
352441736,645992;376,880001807914;780,133003538026
352441752,077433;383,784690182666;768,658619561346
352441764,271965;386,566303063325;775,619519166622
352441780,184515;386,989518695398;773,74811258424
352441794,490372;385,18610997326;780,490147653614
352441805,139366;378,873535535804;779,587239438789
352441823,978347;376,890633991619;785,259799442304
352441838,995391;373,538251801949;786,384027631169
352441850,804608;371,106512567515;787,9971920847
352441883,268622;367,871888573444;785,739223843308
352441894,720749;368,103957162336;783,80522554255
352441911,410345;370,710861389094;779,528965795692
352441926,316627;372,575658868058;779,768472646297
352441938,907166;374,609742512401;778,584184007056
352441955,889277;383,270293996565;776,18927026225
352441971,545663;393,343871400881;774,302543799571
352441984,279894;399,813439148788;773,807207721631
352442000,889946;404,818841358667;773,751480174239
352442029,676142;415,436909162171;771,623922069502
352442045,449705;419,808759805788;768,045890276264
352442060,721203;418,982697956277;768,349311501885
352442073,644884;416,608565031059;770,504481000228
352442090,472185;419,359451850678;771,889513418155
352442105,543969;433,599296788974;773,850725005357
