TimeStamp;GazeX;GazeY
353042028,801592;79,1977125043797;821,10018668462
353042058,035541;85,0505584297174;824,708453383043
353042073,859566;89,1566167185686;831,461887100037
353042088,926218;88,5587436473143;829,133534351554
353042101,9427;99,5390030008874;835,12848796631
353042119,078766;114,191937561577;844,467223882224
353042133,9611;110,222760529059;842,7689287841
353042147,255557;101,621002520254;838,302165145349
353042163,953706;102,672905194478;839,096838541082
353042178,829197;98,1949063667008;836,805669328599
353042209,891791;98,8313490979104;831,578485323176
353042223,887171;108,596106916393;825,258762293168
353042236,771081;114,663097238728;821,556433414759
353042253,823327;114,02177607453;821,947183204091
353042268,752275;111,07059116142;828,780831761154
353042281,761914;109,901064225832;830,557435730315
353042299,33547;105,779047645522;836,711456825169
353042314,260141;105,717006005213;833,901219107173
353042327,085034;106,171544480112;833,68759826331
353042361,207488;106,477360014173;833,679651163335
353042372,253344;104,432082343679;836,854376819382
353042388,872804;104,503600044515;839,21132975506
353042403,705102;103,490355146741;841,681928990395
353042416,921299;99,5417315493394;848,427212407227
353042433,852091;102,907022601262;853,421278071032
353042449,476403;105,876487719451;853,078735579246
353042462,838429;105,542280889691;846,829159377301
353042479,539999;97,4958767375422;833,675842678283
353042508,058484;93,9456336868106;828,918332196884
353042523,787999;93,7824313118635;832,10246598462
353042539,086866;111,555856565889;853,783018990667
353042551,62737;108,956193343925;852,510820789086
353042568,636423;98,8750797834142;854,773049799669
353042583,843345;99,2539317830943;855,477001932555
353042596,836734;97,4071888004788;853,689582833341
353042614,574936;101,526497833994;844,830373051037
353042629,312295;99,77512668146;842,94140518625
353042659,816802;98,4301318518805;849,355096809708
353042673,867777;93,4326926072475;846,628900445144
353042686,784616;92,7363245863336;843,912177558971
353042703,610634;91,5541297611817;844,70974783641
353042718,728176;90,9218100612443;841,775920087303
353042731,782292;86,7580811690197;831,615069779336
353042748,608737;87,7414845677795;829,932304467149
353042764,550795;126,556782279968;829,889278628457
353042777,712679;129,462578747972;830,414773219214
353042810,139915;153,423854631452;838,514201406463
353042822,208718;154,800441558778;840,162406292571
353042838,774294;150,504732765098;846,047775344458
353042853,749856;149,719973099213;847,144442158767
353042866,97375;147,83183686533;846,105007793008
353042883,734337;145,882885140061;850,276746517414
353042898,884381;145,564228741289;849,237791600769
353042912,711694;147,418094500531;852,231105744601
353042930,536709;156,71483412986;854,379768587766
353042958,726329;163,652036509657;856,668598519661
353042974,512294;163,794595720979;853,405821828751
353042989,206032;150,647423827395;847,413708178476
353043001,933848;144,890026454532;845,143830431476
353043018,716672;136,937798615026;841,691445402957
353043033,663581;139,17170452132;843,559705789061
353043046,730954;138,152618518009;845,411817239483
353043064,692391;147,153970835353;845,177696309791
353043080,20979;153,989279921411;846,129756319957
353043110,452145;175,78102962242;870,754901093775
353043124,267483;177,012765454968;871,790884352916
353043136,980332;178,545161178339;868,33596575167
353043153,656243;184,990070210535;863,074597682529
353043168,77122;190,763064327397;854,095752177743
353043181,899747;198,239019026272;849,377231976875
353043198,621845;199,25474453591;844,616008940173
353043216,234744;198,359283972638;843,91049950621
353043228,268479;200,010364614704;843,153240898322
353043260,660647;222,472777478145;849,82626675739
353043272,717476;237,043174092076;856,165925830376
353043289,322824;233,301553708658;864,035785054698
353043304,291543;223,289676999271;868,673271591693
353043316,984292;213,253602590393;865,214329580867
353043333,704251;189,822372532753;851,82106936973
353043348,882948;186,089649333563;844,243010304684
353043361,659517;184,328265746212;842,334543881399
353043379,069709;177,598675052968;835,800607129736
353043407,980352;175,281388978702;843,075677119869
353043423,659403;180,599838611763;850,938559388211
353043439,161834;182,394462408457;854,945102979652
353043452,122721;181,116532406295;853,278599604554
353043469,072758;188,116199618875;859,924424380797
353043484,524725;189,144945077428;857,8022346256
353043497,496732;190,023760250444;853,807855043906
353043515,699365;189,772028828287;852,962916087186
353043530,849837;192,059569915617;850,91911725909
353043561,463823;191,879537626359;839,043855227363
353043575,104679;192,809062142278;836,680128276272
353043587,672125;195,456013302648;837,892023855786
353043604,431856;202,162262768903;840,639575237581
353043619,047762;206,699324303261;840,531975358545
353043632,098456;209,835627985407;840,50369527298
353043648,757689;223,906183275175;852,724609397424
353043663,990698;221,607880559221;851,342107466099
353043677,061492;226,142194234737;854,875809968447
353043710,861067;230,592278802316;859,958710469256
353043722,461162;225,900287046904;861,758586433083
353043739,149902;224,05296214342;862,175160470763
353043753,794888;212,734535343451;843,12482462625
353043766,958483;214,123738994575;842,147919164991
353043783,769533;224,65493581205;840,72588320652
353043798,768188;218,411175198986;839,282117402335
353043811,790229;214,439001595841;838,042995659884
353043828,629504;227,118951166519;849,836701449633
353043857,809141;221,671598182695;839,915711040759
353043873,666096;213,158814869164;843,081189283966
353043888,737024;216,856760205014;843,984844854569
353043901,739394;229,896227147847;851,954034086795
353043918,658212;223,228725172878;854,48895260829
353043933,835199;222,435938172859;855,381918418298
353043946,865366;217,608070887985;854,317092849251
353043963,715759;216,992263571356;852,742239371916
353043978,655398;227,670221907341;846,486433882655
353044010,9723;228,374871299572;848,075884406989
353044024,726911;232,694316237244;848,781578785689
353044037,356367;238,564872400253;849,190591226583
353044054,104552;264,984925457428;852,655954386738
353044069,196863;268,148578299449;842,062962818363
353044081,92083;267,797415846769;842,371147297573
353044098,643783;256,8913205206;843,332328322486
353044113,721126;259,976148233734;844,094790033269
353044127,332474;260,160697543292;843,955512572404
353044160,94602;264,059589066134;844,515328919244
353044172,553813;264,627518441369;845,3722636853
353044189,437991;265,638706672694;850,115434611388
353044204,068009;265,28774391963;849,699056312412
353044216,877507;265,847011799268;860,4098728581
353044233,631251;264,214745550339;855,156461057716
353044248,688922;264,033315839451;856,382396842564
353044261,740044;265,559274539408;853,989915446401
353044278,547245;270,206242782423;846,047541420788
353044308,324313;270,553994465005;845,031280851635
353044323,805361;272,920578904348;842,309652072536
353044338,903232;272,520885137904;847,516755704586
353044351,980869;271,756059585505;848,813634127842
353044369,099828;270,182269267008;847,643457252825
353044383,951798;270,75151271931;840,381232656789
353044396,634711;290,454722007948;845,497592535347
353044413,610835;293,216022295123;843,370123786195
353044428,739069;296,756149441947;843,399222743548
353044460,700162;298,136203409652;843,805614113511
353044474,621131;304,953168247527;845,651433493598
353044487,375034;310,262848184509;849,567987746991
353044504,063775;315,419079832202;853,193645076359
353044518,912752;316,240542355951;850,918097338678
353044531,800082;315,31389753341;847,305055820587
353044548,66972;314,297634491696;845,614106214202
353044563,743642;318,585584638607;863,326284460582
353044576,682719;322,935823909285;868,99376738702
353044609,704821;325,615212905632;873,610260476177
353044621,914321;324,470558609966;873,356003331921
353044638,878043;325,009970524604;875,064103332548
353044653,675701;323,722548141056;874,123222131718
353044666,764457;322,116799748371;871,605892971516
353044683,650346;323,913959170542;865,108134367428
353044698,622058;333,551521854019;868,339097103538
353044711,799338;333,71055195958;869,615878232823
353044728,603118;334,513395033143;868,22209997507
353044757,782755;328,494058648057;860,623805476321
353044774,255531;314,073151285981;859,187434851402
353044789,116481;300,056237118953;850,255930605137
353044801,987989;301,933642997864;849,015705732498
353044818,608733;303,129507899123;851,637057270185
353044833,719005;335,539517239161;855,263213025868
353044846,813748;339,590892993787;855,056227959979
353044863,340836;344,65687652688;853,496204592199
353044878,750038;356,05873571368;851,587406618948
353044909,482484;345,531819430854;907,575401326826
353044924,117206;349,303703770933;902,766513624366
353044936,918579;350,323732298616;903,529677073518
353044953,639821;347,694168067556;881,322661956699
353044968,602553;348,432254291636;883,617466690262
353044981,758023;347,515081722991;867,907884134161
353044998,486107;347,361537449128;857,10684214727
353045013,599801;348,619472851909;852,714408594923
353045027,321056;355,679976326255;852,140352070735
353045059,657202;357,783401672036;852,558835021629
353045071,997992;360,724755639374;855,23855677043
353045089,211463;363,364020377462;855,945582989407
353045104,023234;373,988332286561;874,031017992751
353045116,860101;374,974268839814;875,897764285061
353045133,614273;376,486317243853;878,375967156188
353045148,741652;370,496677208597;864,820257317676
353045161,809452;365,650339566642;860,094324293251
353045178,693631;365,353372786;855,893299402853
353045207,799711;376,310609826849;853,051161998171
353045224,458944;394,652154792927;856,371942324893
353045239,910056;405,053449058935;857,844064521596
353045254,336511;397,091584657087;854,871444438049
353045268,842082;422,618437317895;858,130313293332
353045283,945939;419,414996236873;855,414489735023
353045296,826;424,136253068609;836,841434080905
353045313,563066;429,909048265178;842,78122782492
353045328,716959;429,10865122791;840,047399089811
353045360,008775;432,750213357433;840,877288470919
353045373,707792;431,538594208031;842,108324304701
353045386,799114;432,471603139727;855,9369187049
353045403,340742;428,367923349053;873,768150661747
353045418,80169;419,476369439817;875,863172420866
353045431,847253;426,208662971418;874,77665136505
353045449,013682;421,264175715407;872,542302110683
353045463,772423;422,15286189695;871,035539765154
353045477,071584;418,086545444645;868,401288047035
