TimeStamp;GazeX;GazeY
351564971,558065;874,297949170542;92,100883527197
351564985,109541;876,333464845619;100,74898634117
351565016,586532;871,735824234492;114,331450746684
351565029,252766;871,822453465405;113,217052282324
351565044,993399;898,276422740938;89,0429686809224
351565059,863331;892,322102802991;94,4483971281403
351565073,696203;891,025847349199;97,9839346318962
351565089,80419;884,488362794735;104,40903057309
351565104,771627;883,58955813241;100,10011382755
351565118,9834;885,573891746683;87,5933659701159
351565134,803149;887,727749435208;87,1127384118718
351565164,717922;890,399355557199;84,8961215973255
351565179,746513;913,203978443985;87,4151831123007
351565194,681875;923,577688693692;84,7730578137094
351565208,806407;916,00611991553;80,8559577116075
351565224,819028;931,647151717219;86,2405165773135
351565239,887818;933,841333134103;88,1552690445966
351565254,257395;939,48299690384;91,2334739494804
351565270,681846;944,184281899164;91,4740100559455
351565286,280071;949,823353521328;92,2736282580727
351565316,716153;951,056842510584;91,1392202846925
351565330,433132;950,448653027706;87,6001833734942
351565344,112049;951,12027921778;89,511399728671
351565359,954463;953,883828981596;76,25524115182
351565374,74699;946,864194398465;88,3787029535226
351565388,848428;945,164713726224;89,9284013510421
351565404,847364;947,540772577482;78,8098211307588
351565420,105605;936,286556791374;78,2287922835867
351565434,436265;937,504598555949;74,9746520415858
351565466,041124;935,188384421538;78,6138981295641
351565478,739432;936,578522555165;81,3733322215874
351565494,729815;940,347143469885;73,8543934550002
351565509,969667;950,634215176025;76,7552361369155
351565523,8406;957,508725231617;68,7519856150075
351565539,798054;956,397509186377;68,9429366199851
351565555,198275;946,485134909414;80,7690751911075
351565568,659517;947,489159929214;85,2748391516907
351565585,600145;946,87199535612;89,1487657249938
351565615,384056;943,028108957034;96,3767798309945
351565630,560187;955,63030195422;97,1639496194918
351565645,336035;958,551792649669;83,883108708275
351565658,803691;958,570163771757;84,4427903559429
351565674,677753;957,756402729752;90,2327491421584
351565689,651604;958,477358739813;83,5288780651129
351565703,717975;957,759421634673;85,6138036855475
351565719,665592;953,033725740723;80,2716196662089
351565735,862104;951,130243308521;82,4299507556008
351565766,400823;950,947078653527;84,5660762884666
351565780,238827;959,042042189997;90,036160626885
351565793,939555;961,106129178364;93,1679023885659
351565809,879047;953,362545463351;110,339594593338
351565824,580483;947,351116482578;111,016539372394
351565838,562606;931,506765958266;106,273732438406
351565854,927613;925,953166628688;93,9235195120034
351565869,81294;853,315865469195;102,428811661734
351565883,965269;841,376437201585;103,837699982325
351565916,108971;788,723646564462;109,899036997313
351565928,944556;790,283585810978;109,104663128436
351565944,860955;755,27968069005;112,735814470565
351565959,744571;758,127432277696;110,61163721714
351565973,679225;755,197433659677;107,03773421722
351565989,631119;747,894086818936;108,835900281828
351566004,734549;743,485635934802;107,383224421768
351566018,708119;740,033162319527;107,862611579796
351566035,265143;738,337511064451;108,558760777156
351566065,56181;737,961982253054;114,886125651346
351566080,546353;739,906376142511;139,134564524053
351566095,260618;731,798559757269;153,884076944767
351566108,783014;728,047625326519;153,189368224929
351566124,682735;721,228860021175;147,852737157268
351566139,679251;720,968213299446;145,308810712888
351566153,651539;720,546626809738;144,377836895665
351566169,733439;720,112151368467;143,637805490105
351566184,682487;717,910706941986;136,605597813541
351566215,949072;712,039130916765;130,25948754241
351566229,689571;714,326192056928;132,028594276766
351566243,680247;711,130732024425;131,134538422092
351566333,628557;700,43405102395;123,814695366999
351566366,566838;754,326267993356;84,6931279241154
351566379,158661;747,793526705934;92,9801907344382
351566394,873635;728,894927706935;96,8041412440336
351566409,732447;728,590023541194;96,2637612676407
351566423,399818;728,449044951779;94,1193791690951
351566439,679294;718,832312638283;88,0906487112452
351566454,637322;721,411367837196;93,4069183463939
351566468,612603;716,599189625413;103,905520698568
351566484,766777;709,212715950708;108,393945492555
351566666,655405;821,116385872909;232,311531760118
351566680,202177;769,09069631982;112,541090911736
351566693,907609;767,069860958346;139,165663437389
351566709,678606;764,29222487819;149,686469854234
351566724,618672;762,862291768512;152,167854120585
351566738,564017;760,825639577466;153,75478318166
351566754,689111;755,083369007228;150,977052303021
351566769,707011;749,900186139712;148,584739992054
351566783,566825;741,090050043502;153,035767718303
351566817,900111;731,706225480509;160,241207099276
351566830,57105;733,592444493901;157,629294988164
351566846,328789;742,573708196341;145,233371037798
351566860,979335;746,999464283496;136,652205008315
351566874,60394;744,194491071088;136,514320879323
351566890,46902;720,892278440167;134,61668459479
351566905,122987;720,37004773096;130,985046896529
351566918,745454;720,595461323197;123,542378213384
351566934,695209;711,856604236563;111,542009967082
351566965,120173;715,686572806516;108,839162834473
351566980,949758;716,709903960815;107,666219661604
351566995,539577;715,943726341271;109,462645847165
351567009,283925;712,155024372696;111,320459568251
351567025,210159;711,328357303377;121,844490933227
351567039,943242;711,039972670589;122,05795069528
351567053,700847;713,242538636485;119,731981469636
351567069,394866;709,879562081194;123,562497971693
351567084,64156;701,701971509041;124,026827851755
351567115,980419;712,330284398322;122,559670636287
351567130,134458;715,34934798426;133,452601389169
351567143,830482;741,436435388215;136,213286176341
351567159,758;740,98805489348;129,107569286454
351567174,607404;739,951271538349;125,139268415636
351567188,566006;744,520214138171;125,206384184645
351567204,674421;744,370103417151;124,111473995762
351567219,629028;747,834390345363;113,888511624195
351567233,514074;750,011439966444;110,186663216133
351567265,662907;744,545799266337;117,523725123041
351567278,540402;745,198864193844;115,909560022887
351567294,553023;745,350883413041;117,744324029606
351567309,606846;748,359491538554;126,106694081314
351567323,513274;760,450413420636;123,124157118293
351567340,004439;763,344994941929;123,890549090138
351567354,538663;764,147677183036;122,736262201002
351567368,61487;767,968316202535;123,139214136828
351567384,930697;775,869676504891;122,160177301039
351567414,573482;777,086243479489;123,173811114858
351567429,821031;778,117999804355;122,733023290085
351567444,984333;777,372388094511;133,264494379346
351567458,729536;778,040083086192;133,433767724279
351567474,752849;775,06502779734;133,707565979499
351567489,562481;773,141249155772;132,991352630333
351567503,75672;772,936503489858;132,69108303413
351567519,790296;771,953527818231;130,786181293516
351567534,613613;768,293527780566;119,981887679688
351567567,472351;763,494982324806;113,110054976821
351567580,659039;766,684457341338;117,93845092162
351567594,210943;765,020446058949;111,597645035925
351567610,482722;757,850389777413;125,677566938579
351567625,294065;765,70213141988;124,548712401601
351567638,866069;734,447634678138;138,232835400237
351567654,94797;744,608711663953;134,615343212602
351567669,642136;752,41100352303;134,745179774142
351567683,447638;760,691367974478;130,286946743558
351567716,009585;786,049806488622;120,684620628588
351567728,686938;788,30306213576;118,865393885359
351567746,237827;793,781853803042;119,550042429435
351567760,920019;794,416806027007;125,542852049109
351567775,396509;795,002252044149;122,0853064905
351567790,383618;795,687247596709;114,42503094799
351567805,041006;795,835541832684;114,203079738231
351567818,77509;802,240537427835;107,370185109838
351567834,69491;810,259464516407;102,576253241908
351567864,586162;810,390473986332;109,247730830718
351567879,957303;810,302828456287;106,121727747763
351567895,153106;804,642605974725;118,01986686286
351567908,879065;802,943393229664;130,967531206969
351567924,86175;802,501362641932;140,480626481971
351567939,580293;809,658389415946;139,609515069419
351567953,586792;819,644726648028;133,007406641847
351567969,718728;830,287909122615;137,780810941762
351567984,668203;833,983657073874;138,923290405992
351568015,722672;837,906894627237;133,377853202528
351568029,679991;849,499890047996;118,51749643451
351568043,721131;850,471619695731;117,535372953046
351568059,846224;845,86918027143;119,580394520536
351568074,499763;848,014264613593;116,373250265762
351568088,987373;845,296677499467;119,612502646712
351568104,636916;845,954669805255;117,192754073169
351568119,778835;832,528925779054;124,33619188818
351568133,812276;836,981831692405;121,133314571935
351568165,81528;830,93334682459;126,88407182895
351568179,456136;833,291711889858;130,967161244052
351568195,405892;835,267632510434;133,115188778061
351568210,556792;848,377871585882;102,921239286953
351568224,231005;849,699379394936;96,7058592851678
351568240,028516;844,032180456718;97,4619595559721
351568254,860814;840,389159450419;106,209385659032
351568268,660329;840,891712226824;109,519372181648
351568284,781574;840,43626670714;130,818226533749
351568314,682662;838,558980799867;136,576561315432
351568329,699706;838,48471997662;136,452754982325
351568344,59102;839,143738883059;134,170379260013
351568358,73223;841,07642475685;115,438531664428
351568374,645636;848,190003827728;110,615468222226
351568389,631889;858,610493506553;109,956521110357
351568403,578517;860,776456487063;107,665070113409
351568419,689498;861,903215729258;111,640504213815
351568434,721938;864,527934601015;112,348755621782
351568465,780683;872,799113511844;118,966945560774
351568479,658459;871,905316745437;120,810664166673
351568494,822188;874,230137468374;119,650497038555
351568510,018847;875,751850209149;120,258770959146
351568525,083788;872,478828862359;124,86546658428
351568538,623718;872,640210992067;130,97950826486
351568555,038333;873,523576498456;131,599030728077
351568569,629862;872,186355377368;135,026440550945
351568583,518757;875,149714501348;141,111999758979
351568615,5564;875,460611161416;147,656289950064
351568628,73197;874,753148563375;149,961136358446
351568644,614156;875,889919055782;149,422327559127
351568660,340249;886,331442642025;129,710835858015
351568674,252238;888,743774736716;124,453626990607
351568690,24091;893,280318840089;126,07532482415
351568704,983828;891,546371046073;125,979319581182
351568718,71107;890,456168698517;124,251840416298
351568734,615922;889,88710262385;123,559568048003
351568764,754358;888,676530116821;126,305878515052
351568779,692714;889,061855601386;127,389019759673
351568794,730286;888,9423048505;126,353457871376
351568809,373988;894,882025844954;117,213000739222
351568825,779623;893,284011591554;121,170035760749
351568840,341644;892,741735830096;122,649416017831
351568854,131323;891,852720651664;121,771128717832
351568870,199111;892,830185356864;110,891407672625
351568885,36113;901,37593831771;106,104623874302
351568915,99992;909,790147072453;123,101451061673
351568930,186461;912,403999024783;124,74758273907
351568943,537368;913,81674701965;125,338821996363
351568959,71378;916,976132455432;126,905324663758
351568975,498034;919,410418482858;127,654486182381
351568989,22998;923,683681434019;128,882510718336
351569005,072823;924,05816889815;129,014649689763
351569019,846532;923,979972859126;127,624427675725
351569033,667003;923,951073058147;126,795037267259
351569065,68754;924,007868350063;125,408516426087
351569078,501742;925,530141060338;123,459540775863
351569094,583216;926,448561697028;123,142344792541
351569109,744806;927,551027410372;123,495058542475
351569124,607468;927,453818526367;124,335665721631
351569140,481101;926,611939724772;124,611942321893
351569155,229579;925,565081697058;125,931034468218
351569168,837934;914,757380757361;131,68879435053
351569185,041715;914,59281810342;134,973157386092
351569214,702035;923,067751259341;135,049293840642
351569229,793491;923,60153622161;135,802874225059
351569244,588155;925,366181559449;133,896969086173
351569258,499715;924,625174317821;133,69963402454
351569274,966504;920,184301245358;140,850152719745
