TimeStamp;GazeX;GazeY
352165159,965839;1007,67867248187;82,9391396001682
352165176,504901;1005,70238293981;78,1888155796138
352165208,540834;1006,26328905884;74,9180449915998
352165226,140476;1010,09455203275;69,617540877932
352165238,227668;1014,4509885252;65,0476326098058
352165251,777006;1013,15638668474;65,3666904063489
352165267,538595;1012,98020781015;68,3967496625737
352165281,682798;1013,44088576119;88,4515810985792
352165294,954162;1015,38995698294;91,130118646201
352165311,18959;1015,38391660759;92,8870546652459
352165325,978695;1018,36735215579;95,0981372570049
352165356,912566;1021,27095901701;103,079890140915
352165370,768959;1020,00007442465;99,3666445732554
352165384,681375;1019,43514335415;97,5658841180297
352165401,043816;1022,85911538811;97,4217478113218
352165415,955657;1025,18443926757;92,8924821325793
352165429,503713;1029,55214419421;86,9830311404869
352165446,001292;1025,43663294753;88,772531869648
352165461,153047;1025,78968643773;88,3753910375546
352165474,576228;1027,57303918224;87,6985476310564
352165506,867898;1027,29716231041;88,7076281415965
352165519,463997;1027,47911909434;89,4187529870943
352165535,899994;1028,54916518108;89,8951141382511
352165551,716322;1036,94645173056;104,117308954902
352165565,684333;1049,09018921071;120,944846051259
352165581,845777;1056,53774342131;123,268787029305
352165596,650278;1064,42107036294;120,811034562617
352165609,69584;1070,65919786226;128,944352539098
352165626,06042;1072,3996764772;126,458771115914
352165655,615964;1079,32260629654;118,702096634756
352165670,981973;1075,57864713461;121,00049931872
352165685,865589;1077,23627141204;120,662159037208
352165699,744221;1080,30879444382;114,17711221441
352165716,483424;1082,8745276792;106,275864219057
352165731,229336;1081,3137973605;106,347023796679
352165744,684163;1068,70955850483;116,384649385731
352165760,973048;1068,1106043995;111,591413449569
352165776,022166;1074,820084234;109,968409576723
352165806,961169;1074,81484330608;109,022016385946
352165821,063035;1074,80247563481;98,4362510872654
352165835,025486;1074,289323653;101,021668117086
352165851,528198;1078,51566532256;96,5585493560546
352165866,449875;1087,92373492961;96,8858279995103
352165879,724232;1134,04883071202;87,1261454620352
352165895,935712;1135,63642719493;86,8174638493769
352165910,849691;1134,98343826934;94,1965898529074
352165925,957826;1135,93306897247;96,8363404871116
352165956,968674;1132,87544546354;101,905883683909
352165969,492072;1140,4132556237;95,1973589548791
352165985,939189;1141,08076401393;96,9913177998938
352166001,158085;1138,65814825237;99,8550619753173
352166015,855672;1138,99863687852;105,937626186987
352166032,055605;1143,52359576097;108,744715776339
352166046,794675;1143,63052241019;109,346153519754
352166060,137456;1143,05029212354;109,077226739011
352166076,360483;1142,69442173275;109,097800714279
352166105,526007;1139,58909135474;105,23744076662
352166120,88218;1138,31622795325;100,042452791428
352166136,135289;1153,41656587687;100,252489707163
352166149,463958;1152,85291304019;99,3715054314434
352166166,874577;1171,39916053738;100,617171864625
352166181,757766;1169,48870297968;100,334319454415
352166194,91794;1166,65969920647;103,556142652609
352166211,230346;1165,02044641547;106,447610461062
352166226,104981;1163,74048433919;110,769488257793
352166256,992665;1161,58653741352;111,713937267781
352166270,885409;1160,84533452515;111,86852136196
352166284,522844;1158,9943804688;112,683605343374
352166300,770246;1160,16660942828;107,337588869705
352166315,951082;1161,60879247112;108,143782970148
352166329,456371;1169,15866543184;110,980809239803
352166345,949247;1179,3266882279;110,939297373998
352166360,96287;1180,97768318001;110,989953304777
352166374,459607;1192,58456072515;113,657764873302
352166406,909081;1208,16350571326;110,323696325662
352166419,417938;1207,02449413657;107,775712496622
352166435,94246;1208,20769248176;107,523509812268
352166451,126289;1207,08374302328;108,165939262597
352166464,517395;1204,82372780497;112,019044474246
352166481,350255;1203,45785983563;113,082230757808
352166496,074357;1204,26012300556;113,254934611813
352166509,49711;1205,51611995448;113,076557904168
352166525,953635;1205,05327642605;114,01304731984
352166555,572472;1204,3370689786;115,914062431469
352166570,949172;1202,68219376015;117,497274106445
352166585,933715;1201,25981016335;118,54345989973
352166599,459104;1201,67888860834;124,21068280548
352166616,183768;1198,85016046907;125,657819751197
352166632,91784;1198,84367542164;128,346116786406
352166646,231113;1199,62395752803;129,294181468625
352166662,293342;1199,11182577784;128,454024890082
352166676,952013;1191,75381597872;122,850109935934
352166707,454381;1189,82582521797;121,420546085837
352166721,24235;1189,95887269027;120,713141979742
352166734,604376;1186,99935583505;119,656244436414
352166750,881286;1187,36136458829;119,52785755346
352166765,897048;1147,91447877914;126,036207057775
352166779,56399;1119,44137208775;129,205749238527
352166811,032855;1071,96766227236;130,655862566489
352166824,360669;992,693901479674;129,643024000786
352166856,964098;794,384608294828;123,293973882722
352166869,668393;795,405277675338;124,261530109208
352166900,881522;789,186821762832;126,0882614774
352166914,567709;759,424760956731;124,20231516183
352166947,449112;750,839727200909;125,167437335855
352166959,33659;751,167219407064;125,304164371374
352166975,712289;738,647788925053;123,59632100696
352167005,479094;739,641500790905;127,070589034313
352167020,751019;736,069979294166;128,799571673381
352167035,738983;735,139636209395;129,248207090102
352167049,650115;726,024669348659;118,30164888535
352167065,95183;720,823883281785;111,347901105875
352167080,933807;721,380317632183;114,178162964473
352167094,574663;720,889117376937;113,187274754792
352167110,971744;723,041088475562;116,586912210754
352167125,989643;722,775339924088;119,537497149807
352167156,877327;718,381137865202;125,608393291327
352167170,890669;718,683974297719;126,848451785103
352167184,626464;717,979970865122;127,168103806771
352167200,886269;717,548006450345;128,631669170056
352167215,852422;719,847225127804;130,325891903627
352167229,752863;719,649792837141;133,362205157828
352167246,196559;722,09258703795;137,110006711272
352167261,250809;723,314767624144;137,730878496383
352167274,605137;724,648760470117;140,150428385588
352167306,805717;713,743253790878;145,086740817454
352167319,469385;713,858496072744;144,056604188179
352167336,285566;713,058684518733;137,415170596093
352167350,845021;726,051565791601;147,14717345319
352167364,377681;731,556177235441;146,996683379972
352167380,881676;739,722781771043;142,428591467624
352167395,957308;741,803610617709;142,460129709551
352167409,523325;745,288738597298;139,961353319438
352167425,941789;753,775093248924;137,590552069199
352167455,476378;749,63850266769;135,396415162833
352167471,007889;749,647071651208;136,274979589086
352167485,77219;750,920419789251;141,738197777113
352167499,402355;752,673467300401;146,033462535891
352167515,854175;753,934001559336;148,808636884229
352167531,095737;756,165141813998;152,167601359111
352167544,437236;756,492319256071;157,393480493004
352167560,950639;757,690527323505;160,429472834206
352167575,813728;748,741285488712;166,910376562702
352167606,868625;729,349051115129;167,904753931635
352167621,299784;730,647380083047;170,809078849456
352167634,383835;732,22908238814;168,410551970075
352167650,804437;726,636965936979;158,477199120818
352167665,8728;725,227139851604;157,835718714338
352167679,338318;723,099010135188;159,494639041083
352167695,891492;721,96586602842;162,385098444274
352167712,075602;721,094281621695;164,023579489536
352167725,475262;718,922551452751;163,751528726373
352167757,328587;712,405428103611;166,767249271096
352167769,761322;710,21354934654;178,503611735616
352167785,942866;709,388912666978;181,584892383232
352167800,679798;713,328528924225;176,232390928638
352167814,552014;716,77329895551;176,014089535568
352167830,911034;721,335490350409;182,572605046388
352167845,852811;720,819543927799;183,343881946573
352167861,265862;720,451714712655;182,975897723045
352167877,427306;724,525066896508;181,809711055481
352167906,239162;724,371832785642;185,262914589454
352167921,387068;728,592545557664;184,195027598856
352167936,211668;729,431306758512;184,328126021434
352167949,753308;732,910181348782;184,722799492614
352167965,882678;744,298995889461;186,117198957867
352167980,909559;745,455402052301;186,264674924791
352167994,525183;758,50792168453;184,20024805208
352168011,839153;758,069238379964;184,575048759932
352168026,760403;757,422839858812;185,388149717006
352168057,366691;757,492014171617;183,341764366653
352168071,077682;754,43086600238;174,981099341852
352168084,559879;752,117830994148;174,014346340106
352168100,861165;749,696072837041;179,444221647407
352168115,998808;751,954208722816;176,791058704846
352168129,485708;753,841591733275;173,613420932721
352168146,165041;755,285061929677;173,10094851328
352168160,881445;755,404446791537;177,951313661743
352168174,748529;755,193489683385;178,102508366234
352168206,89779;752,433237833783;180,208808485159
352168219,354475;748,860800735579;179,659157060153
352168235,818697;747,048459956151;181,359830030266
352168250,827188;725,524118040668;182,874245367628
352168264,447517;727,514851878946;182,281323632956
352168280,863415;720,828479553475;179,674191062317
352168295,859076;720,381217177145;179,368869605129
352168309,467431;719,503703910585;178,48205873437
352168327,068356;719,18501027254;179,516091722217
352168356,39254;718,315994673658;183,963239636271
352168371,365963;717,39403256883;191,395936113032
352168386,198261;716,094433180301;190,360420125291
352168399,795924;716,08850010866;189,600694176453
352168415,937696;722,095962248279;193,481128635015
352168430,941055;722,782033971934;193,139431795054
352168444,384763;724,595399391323;190,148068893918
352168460,754474;724,797282593666;189,132436538116
352168477,426964;724,923273382378;187,802078270531
352168507,887423;726,09429700305;183,290251043417
352168521,559497;723,344000212641;177,481891501332
352168534,882607;720,135574079835;180,236849869799
352168551,127016;720,227105616889;174,410888242376
352168565,834012;719,208581768745;176,728719837025
352168579,432102;719,530897946105;176,220837616444
352168595,834315;718,415571643912;181,621440559402
352168610,631118;720,772237382957;181,246841211979
352168625,072968;722,216815335226;190,533053129715
352168657,526291;723,491473426618;193,022069195009
352168669,845271;726,938096490015;197,13948405599
352168686,07514;732,11245103103;199,840307239057
352168700,992113;742,803656240404;199,797548691021
352168714,40674;746,617808112764;202,388458432487
352168730,945802;751,927682356289;206,13122854947
352168746,262631;765,061015560663;177,286979341085
352168759,645185;759,573999570051;189,25401240553
352168775,723664;771,814686734619;176,120759754401
352168805,345067;768,1955170915;183,782397405142
352168820,856051;768,226654983282;184,099650328377
352168835,860693;768,557483726212;181,772056011561
352168849,454935;765,492634067781;189,207987404028
352168865,839186;760,040156203627;175,381087605315
352168880,801063;762,70612900944;172,870958274961
352168894,344842;776,021121755361;170,588228221842
352168910,86081;774,790298114382;170,76121904072
352168925,858182;779,954991392322;172,096465456542
352168957,099964;794,448613228914;172,998944030657
352168971,011952;796,733159614066;183,091307657459
352168984,418881;798,828700465712;181,507671290774
352169000,78731;797,730426474647;182,288080104253
352169015,803071;796,560856692431;186,058331212078
352169029,470014;791,840704525509;189,511783323853
352169045,822191;792,562776131028;188,694642577979
352169060,904239;788,134337802648;184,587280438922
352169074,283798;784,384719637629;182,507750183727
352169107,073257;782,794363894552;178,225868359964
352169119,606063;784,689966902505;177,380650590377
352169135,766652;787,577272353022;174,642902374565
352169150,7683;789,467563253049;174,826157974571
352169164,68542;791,644541817599;175,727778838771
352169181,076942;795,736533502049;181,600242925564
352169195,872034;796,096365682226;179,824684481956
352169209,512462;794,425395100549;173,102730776779
