TimeStamp;GazeX;GazeY;TimeStampWindows
581431260,683295;358,746418708158;548,958855481396;11:09:22.04
581431290,81056;375,527352952335;564,592189544964;11:09:22.07
581431305,674906;353,55919115029;570,681743850116;11:09:22.084
581431335,852634;351,702430307036;572,776995922038;11:09:22.114
581431350,913701;360,420640000031;568,384753193396;11:09:22.129
581431382,447515;370,783148320587;568,827647365406;11:09:22.161
581431395,894621;355,495786807008;564,669013904899;11:09:22.174
581431407,596477;354,308227863022;537,533054171409;11:09:22.186
581431426,074488;386,507535340475;562,667666809796;11:09:22.205
581431440,908043;405,041086239421;616,431067001059;11:09:22.22
581431452,611182;410,072709758837;626,017310674696;11:09:22.232
581431470,896749;436,394489893971;649,237341075017;11:09:22.25
581431497,402225;435,791675113281;649,777759045203;11:09:22.276
581431531,847925;427,310915170033;642,432328025677;11:09:22.311
581431542,432753;430,917202343719;620,522746995936;11:09:22.322
581431560,717892;438,695522552237;627,689293218801;11:09:22.34
581431575,610891;442,519926871063;636,964086098748;11:09:22.354
581431605,908362;440,471975154123;656,937420130388;11:09:22.385
581431620,892451;397,15028205292;663,754012735883;11:09:22.4
581431632,726024;421,571754751446;652,181243452546;11:09:22.412
581431650,703253;445,303050941714;625,349117278016;11:09:22.43
581431678,402307;435,058951978166;643,755605212936;11:09:22.457
581431695,742762;447,536857377536;625,360607536998;11:09:22.474
581431710,618655;438,352730444422;609,020727609704;11:09:22.489
581431740,853689;464,572243998324;651,512968999749;11:09:22.519
581431755,694942;401,870203288069;618,607420324931;11:09:22.534
581431767,603782;357,463104072422;585,918210050111;11:09:22.546
581431785,719143;398,356748742828;620,105600339165;11:09:22.564
581431800,771656;411,462104092136;639,352295263379;11:09:22.579
581431832,240895;413,700487704015;637,025824068257;11:09:22.611
581431845,613589;411,233935274703;572,340157654511;11:09:22.625
581431857,473249;418,710733104096;574,609948563241;11:09:22.637
581431875,955536;488,723187620142;599,582598188215;11:09:22.655
581431890,702706;505,232599382034;600,908140042907;11:09:22.669
581431902,304919;522,854734131315;614,203851782978;11:09:22.681
581431920,706379;528,487565963112;614,783279299077;11:09:22.7
581431935,725108;634,532151341114;634,950091966473;11:09:22.715
581431982,055272;570,017636794297;613,539981229232;11:09:22.76
581431992,532332;582,204764045248;612,016975021167;11:09:22.771
581432011,059094;599,551602258477;606,412715195726;11:09:22.79
581432025,822943;595,483246839545;616,569861916692;11:09:22.804
581432037,503844;511,335766710338;608,410912402105;11:09:22.816
581432055,790266;509,724813216469;609,827120563444;11:09:22.834
581432070,905216;514,923857783058;611,592033840103;11:09:22.849
581432082,850407;526,5003956058;597,674027045591;11:09:22.861
581432100,771613;551,926066400088;590,503189604437;11:09:22.88
581432128,694757;544,584260933908;572,204786342237;11:09:22.907
581432145,661444;525,122513171201;529,544245948582;11:09:22.924
581432161,318658;540,241034055308;554,196249772282;11:09:22.94
581432172,627929;538,977936870413;575,441069961345;11:09:22.952
581432190,824972;475,459874700975;551,824591044975;11:09:22.969
581432206,340633;439,954259103491;613,489418723147;11:09:22.985
581432217,609277;399,671526754642;624,903816580596;11:09:22.997
581432235,839677;385,695488781607;625,991573031657;11:09:23.017
581432250,970023;343,356118358566;626,914363404549;11:09:23.03
581432282,021873;366,416369889616;630,419689918819;11:09:23.06
581432295,779027;388,274962386617;621,844110485249;11:09:23.074
581432325,674932;452,425292973677;608,321812874312;11:09:23.105
581432340,901928;447,99334510493;606,467248108455;11:09:23.12
581432370,832473;440,335156377425;604,314238325898;11:09:23.15
581432385,960253;489,016421885816;612,330703096789;11:09:23.165
581432397,440585;525,729716979049;609,028606533714;11:09:23.176
581432431,764832;533,143631542024;638,887712123496;11:09:23.211
581432460,665162;559,909061931399;617,148680589406;11:09:23.24
581432475,531647;564,035869035226;618,0371537009;11:09:23.254
581432487,366075;569,361200847419;616,718551579774;11:09:23.266
581432505,614864;560,369483640177;610,303409645067;11:09:23.284
581432520,616914;563,882417894885;609,184164163202;11:09:23.3
581432550,635983;551,462277682697;604,24333356303;11:09:23.329
581432578,550147;596,656517052866;621,517232947432;11:09:23.357
581432595,82346;599,35462645926;620,319921817115;11:09:23.374
581432610,988874;584,606416819827;614,252104028781;11:09:23.39
581432622,492299;558,922605300407;622,48160320462;11:09:23.402
581432640,827901;563,082055483082;624,381613039016;11:09:23.42
581432655,980485;568,705049238669;624,361228798718;11:09:23.435
581432667,354332;578,457855196411;627,592811702646;11:09:23.446
581432686,067551;608,091626880817;639,168596637093;11:09:23.465
581432700,675306;610,131413357479;641,326272786775;11:09:23.479
581432731,915323;619,442026306478;644,725749996631;11:09:23.51
581432745,87048;619,996637346243;646,943485136673;11:09:23.525
581432775,748852;621,890102044979;653,434860131608;11:09:23.556
581432791,082761;645,511812190744;665,132305542402;11:09:23.57
581432820,742602;627,693679536594;611,211759985723;11:09:23.6
581432835,485067;637,490748467419;548,808417916364;11:09:23.614
581432881,820363;614,473197746283;557,903057923149;11:09:23.66
581432892,477036;643,197374282325;508,54627202985;11:09:23.671
581432910,836587;629,057501838135;563,626918427771;11:09:23.69
581432925,62139;597,367155666968;557,95754265311;11:09:23.704
581432937,393381;654,162863110679;617,380681095322;11:09:23.716
581432955,842739;640,611303536653;614,814344965711;11:09:23.735
581432970,785773;620,890850428269;602,325125247523;11:09:23.749
581433000,812112;605,133157782946;583,466396837921;11:09:23.779
581433028,704465;542,30953777597;597,316594723848;11:09:23.807
581433045,777209;479,619302359653;601,581855063259;11:09:23.824
581433060,446546;480,312406435649;606,370335749127;11:09:23.839
581433072,998575;443,426247969143;604,186906038111;11:09:23.851
581433090,720924;391,950040388198;614,019695536887;11:09:23.87
581433105,565171;332,995899377739;601,244410774158;11:09:23.885
581433117,546284;305,254567807964;582,56728748003;11:09:23.897
581433135,854088;323,590866502446;609,927638786561;11:09:23.915
581433150,836467;285,508680258626;597,646960774366;11:09:23.93
581433181,438426;222,095624299383;602,284235746947;11:09:23.96
581433195,876831;184,095509678904;598,348180191825;11:09:23.975
581433208,185098;145,77737429266;524,534236632905;11:09:23.987
581433225,852279;139,667126111773;517,763987914343;11:09:24.004
581433240,950552;144,986073152457;492,15269436501;11:09:24.02
581433252,986832;163,945728199647;527,157898719642;11:09:24.032
581433270,842608;146,250252876631;561,516797182529;11:09:24.05
581433285,717218;135,64238270133;557,146642013379;11:09:24.064
581433298,089206;132,105761449053;546,864313259673;11:09:24.077
581433332,009749;124,824796411918;560,623757066445;11:09:24.111
581433342,788303;120,552049039681;566,850101932369;11:09:24.121
581433360,807442;125,002817258248;583,495537370403;11:09:24.14
581433377,272064;122,764101739557;585,039407969555;11:09:24.156
581433405,721221;127,969735661452;586,580802129459;11:09:24.184
581433420,596686;130,968925394058;585,517844153682;11:09:24.199
581433450,710694;140,619976413461;588,080172846393;11:09:24.229
581433478,568835;127,758649066091;531,581913043156;11:09:24.258
581433495,800666;124,161795858151;519,09644673297;11:09:24.275
581433510,797157;127,647296390992;517,442250050792;11:09:24.29
581433522,849261;116,969510212587;521,050695148399;11:09:24.302
581433540,740532;124,284367572187;546,414007408951;11:09:24.319
581433555,690836;114,343915060535;530,67825016683;11:09:24.334
581433567,583853;115,367211689578;480,323123862097;11:09:24.346
581433585,811687;122,094889764418;486,888733533634;11:09:24.364
581433600,826139;130,10110069681;510,461407308946;11:09:24.38
581433631,851047;140,888156634604;517,232616561395;11:09:24.411
581433645,677053;175,546496367317;598,090934514143;11:09:24.425
581433657,590597;183,081839530155;608,699239059726;11:09:24.436
581433675,738887;176,108481038127;584,212804119441;11:09:24.454
581433690,7187;170,999333069777;560,158461544764;11:09:24.469
581433702,803733;144,578673671272;539,542265819174;11:09:24.481
581433720,808332;146,776638961339;545,195004836318;11:09:24.499
581433735,863839;139,416518367657;533,410060800804;11:09:24.514
581433747,904396;134,714425896515;518,389914629591;11:09:24.526
581433781,687662;150,730237729976;524,12882186665;11:09:24.56
581433792,443979;145,172061303779;537,825520955982;11:09:24.571
581433810,744513;157,278999327244;586,100999261663;11:09:24.589
581433825,808573;158,710360923597;548,729271185867;11:09:24.604
581433837,586552;151,130822757122;561,809098461002;11:09:24.616
581433856,027356;154,251588810116;569,510632767457;11:09:24.635
581433870,785645;162,349536750326;577,347285237692;11:09:24.649
581433882,583723;158,327222510475;552,113179261157;11:09:24.661
581433900,796588;168,52721873559;545,574577674117;11:09:24.679
581433928,892504;160,884111055521;562,166782397536;11:09:24.707
581433945,713361;183,217621295082;578,859409689458;11:09:24.725
581433972,588328;195,746091519742;487,509172314624;11:09:24.751
581433990,756291;198,202486794981;497,35723140953;11:09:24.77
581434005,671955;197,379331272968;481,811645862736;11:09:24.785
581434017,523918;197,789410896439;488,47684770191;11:09:24.797
581434035,704282;196,287130237938;491,375864167969;11:09:24.815
581434050,577181;182,715485409192;502,284358614714;11:09:24.83
581434082,127674;186,391544556688;569,458091314639;11:09:24.861
581434095,7715;183,380425187443;557,059417904928;11:09:24.875
581434107,712842;188,732562124697;566,391189389061;11:09:24.887
581434125,904325;211,045783851363;579,980086321391;11:09:24.904
581434140,919633;214,150899114516;572,257342460395;11:09:24.919
581434152,657839;206,017368651614;561,243536017451;11:09:24.931
581434170,854882;209,983318101467;574,204764708564;11:09:24.95
581434185,865913;209,599663498537;575,276025621197;11:09:24.965
581434197,75337;196,963788420032;547,154551226073;11:09:24.977
581434231,684605;200,370390498653;556,334023887832;11:09:25.011
581434242,619252;202,441377821423;558,793114957542;11:09:25.022
581434260,729909;207,273173319029;566,927037859737;11:09:25.04
581434275,64258;205,433535132767;543,082307066053;11:09:25.054
581434287,585204;205,636890566558;530,603592467209;11:09:25.066
581434305,67961;207,830887503802;574,189239252156;11:09:25.084
581434320,858281;206,489281444392;571,8042130357;11:09:25.099
581434332,261208;224,945654733925;605,93833154496;11:09:25.111
581434350,89745;221,015931082695;609,999670190271;11:09:25.13
581434378,812469;198,477133346093;572,164240067059;11:09:25.158
581434395,671387;209,68994846423;580,413739186569;11:09:25.174
581434410,661463;215,215409389015;570,192523902798;11:09:25.19
581434440,758792;217,787864036044;573,336702270355;11:09:25.22
581434455,700544;207,720685632543;569,494512316909;11:09:25.235
581434467,395985;209,207413434356;557,967193009975;11:09:25.246
581434485,589607;218,011117411595;549,510831387488;11:09:25.264
581434500,673339;226,060612399871;548,040183948104;11:09:25.279
581434532,004446;222,011145842214;550,811762038937;11:09:25.311
581434545,794957;220,914474318536;556,314266916822;11:09:25.325
581434557,501517;212,694254330552;548,109658898545;11:09:25.336
581434575,68573;211,026666399772;536,758251977721;11:09:25.355
581434590,784858;212,156342763297;540,028048631301;11:09:25.369
581434602,475595;213,375517015142;539,496298805169;11:09:25.381
581434620,696158;217,83610530646;544,428890411074;11:09:25.399
581434635,561788;217,072153922206;545,435582698887;11:09:25.414
581434647,478753;213,391114127226;542,108513948801;11:09:25.426
581434681,587891;253,016893836464;606,299306734558;11:09:25.46
581434692,816336;266,298298437447;625,518135644426;11:09:25.471
581434710,770899;266,066179901328;598,616833572622;11:09:25.49
581434725,789628;252,930991956024;570,771795003003;11:09:25.504
581434737,516288;256,958379288271;570,423278519947;11:09:25.516
581434755,731292;252,651980492835;554,655628178369;11:09:25.534
581434770,644391;245,665139547639;537,091395616467;11:09:25.55
581434782,33299;265,006173058626;538,531943817647;11:09:25.561
581434800,766952;303,161418821518;542,378882643212;11:09:25.579
581434845,726917;340,536974525455;556,522965434381;11:09:25.625
581434860,730251;346,589629160366;554,774389594879;11:09:25.64
581434872,757551;345,255747116601;557,329015937974;11:09:25.652
581434890,668494;285,786873448581;585,267753973599;11:09:25.669
581434905,754792;267,431224279383;572,664956352629;11:09:25.684
581434917,419442;270,581981793752;576,218830966191;11:09:25.696
581434935,684481;269,72408797038;576,11406906418;11:09:25.714
581434981,888488;277,274393779652;580,255930562944;11:09:25.761
581434995,690118;274,65332660529;571,717307749662;11:09:25.774
581435007,624617;246,799063113335;522,695133173871;11:09:25.786
581435025,554804;253,979526064439;545,207029054656;11:09:25.805
581435070,781625;260,554900260916;558,643814651931;11:09:25.85
581435086,098428;252,591637528544;543,053301482932;11:09:25.865
581435097,391448;250,837059437028;533,39175482967;11:09:25.876
581435131,59638;250,379639154645;529,434953732016;11:09:25.91
581435142,377928;258,372404888908;540,768689979438;11:09:25.921
581435160,699845;286,543537008887;598,909055095944;11:09:25.939
581435187,525632;273,543684216529;567,321317679381;11:09:25.966
581435205,71626;280,836850309413;575,977093127489;11:09:25.985
581435232,279469;270,129327391661;575,081534172308;11:09:26.011
581435250,530396;273,697516705638;598,399384311837;11:09:26.029
