TimeStamp;GazeX;GazeY;TimeStampWindows
582383240,754687;141,678198043509;798,649745075479;11:25:14.019
582383331,072762;834,933303472564;667,780770954103;11:25:14.11
582383375,605075;773,2438599594;680,684185944493;11:25:14.154
582383421,554628;801,162881309883;680,618658052381;11:25:14.2
582383450,177839;825,24398683563;680,562138016631;11:25:14.229
582383465,731134;817,717552415198;677,646914107862;11:25:14.245
582383509,818688;824,370650300712;657,874230741326;11:25:14.288
582383540,418082;324,890765760449;951,028240057969;11:25:14.319
582383600,736332;526,282411280467;802,8467416662;11:25:14.38
582383628,111226;624,345170723593;498,343281332167;11:25:14.407
582383643,334373;647,127015754649;405,808271112965;11:25:14.422
582383719,228156;476,407913597115;735,541748509761;11:25:14.498
582383733,321445;426,64023679375;754,336390465172;11:25:14.512
582383823,470169;411,504655340576;785,274331803538;11:25:14.602
582384048,669423;812,759346548967;717,921827861279;11:25:14.828
582384093,501521;771,073661263534;739,792564542587;11:25:14.872
582384123,397426;771,073661263534;739,792564542587;11:25:14.902
582384138,74673;486,642345370393;790,252454668892;11:25:14.917
582384185,43655;515,645244102606;462,375624472388;11:25:14.965
582384228,767159;466,381173143635;641,390109288762;11:25:15.008
582384273,708735;789,677438918447;720,027304800461;11:25:15.054
582384364,000724;827,847919614296;701,403102701199;11:25:15.143
582384409,115071;803,02619994156;753,005290683333;11:25:15.188
582384545,226179;915,232543945313;665,30390030544;11:25:15.324
582384554,779936;841,449849286417;891,551885128905;11:25:15.334
582384575,163139;548,531473410896;944,399607307795;11:25:15.354
582384635,534846;772,991016922417;896,2954826848;11:25:15.414
582384680,478133;812,456987035556;914,369421188844;11:25:15.459
582384815,76216;641,957411878691;470,8229584295;11:25:15.594
582384845,118368;513,539654589075;692,464172687931;11:25:15.624
582384977,858718;419,356122354823;875,87908405423;11:25:15.757
582385023,056886;387,508381520669;920,425813094002;11:25:15.802
582385112,988363;409,527443713091;925,213633383151;11:25:15.891
582385158,277621;463,672874630905;932,438721813687;11:25:15.938
582385248,209953;443,937546136811;914,893658443101;11:25:16.027
582385338,356112;474,747016486221;916,326847439297;11:25:16.117
582385563,177749;447,633835199311;938,744240979484;11:25:16.342
582385608,525168;261,686069758858;870,257693187059;11:25:16.389
582385742,742202;488,897330216535;919,207955864702;11:25:16.521
582385904,45259;460,852262241634;729,989068699404;11:25:16.683
582385968,69669;314,742479699803;798,98921569358;11:25:16.747
582386192,871289;192,927918922244;769,585921762821;11:25:16.972
582386465,619089;235,144177534449;854,475691637611;11:25:17.244
582386510,453325;57,5573634350394;772,475988503231;11:25:17.289
582386600,571686;261,213321235236;804,315571724337;11:25:17.379
582386690,567739;222,853177288386;924,447021070084;11:25:17.469
582386736,006247;197,357206569882;796,030921544818;11:25:17.514
582386780,487669;198,480592261252;811,273768607932;11:25:17.559
582386840,805064;198,97414800689;817,970662475873;11:25:17.62
582386915,507835;518,72589351624;1276,30468220197;11:25:17.695
582387021,89923;-78,8659571850394;609,164185789667;11:25:17.801
582387050,510467;208,468719242126;814,150179011903;11:25:17.83
582387095,653896;288,72405018604;855,656466351483;11:25:17.874
582387228,098738;208,510549950787;820,488654830006;11:25:18.007
582387321,827342;142,066775344488;740,331846331033;11:25:18.1
582387363,201013;258,508550688976;830,691472004729;11:25:18.142
582387408,257628;134,403418268625;810,418281799159;11:25:18.187
582387498,447407;121,441275529035;832,252118900472;11:25:18.277
582387543,182428;177,011641855315;883,611243667741;11:25:18.322
582387588,30148;117,574928663276;870,706167029846;11:25:18.367
582387633,575342;204,064803066686;872,105066002455;11:25:18.412
582387813,300592;260,393546998031;752,974478144158;11:25:18.592
582387857,818365;322,689852977362;892,612222486503;11:25:18.636
582387948,186475;77,9943559301181;861,379357657613;11:25:18.727
582387993,182791;67,728607898622;869,219593543216;11:25:18.772
582388065,485576;1048,63666684609;1024,1353973801;11:25:18.844
582388128,362044;721,177084614911;1013,79752264141;11:25:18.907
582388219,208697;351,605714812992;860,695719606359;11:25:18.998
582388262,994329;349,74655511811;1003,67826277047;11:25:19.041
582388369,271113;659,021822711614;785,377230632263;11:25:19.149
582388398,091472;361,507520300197;834,572935085811;11:25:19.177
582388443,054004;357,424064857265;898,415619847105;11:25:19.222
582388712,935676;364,56604484498;959,209301365983;11:25:19.491
582388848,09654;383,080401082677;991,675592801356;11:25:19.627
582388938,254245;382,269969549705;941,851051927198;11:25:19.717
582389030,897467;166,452463705709;866,658988211791;11:25:19.809
582389075,572616;410,628152682087;954,966195318569;11:25:19.854
582389090,728194;466,490720477172;888,222325552956;11:25:19.869
582389163,261056;462,107732055556;894,636757812771;11:25:19.942
582389208,030288;473,600093811516;846,214670260699;11:25:19.987
582389223,344953;477,703984700771;852,483023646362;11:25:20.002
582389297,768039;416,474282202506;951,422864740177;11:25:20.076
582389358,062768;834,37110720657;799,981697643078;11:25:20.137
582389432,926764;462,354015440453;846,984290578225;11:25:20.212
582389478,138189;488,50020761565;843,53819560427;11:25:20.257
582389504,357565;488,50020761565;843,53819560427;11:25:20.283
582389523,104141;337,871933159737;862,507205608146;11:25:20.302
582389538,496211;468,345684056215;829,042642864043;11:25:20.318
582389569,425325;503,718288318836;823,254829746314;11:25:20.35
582389583,365514;502,765268575962;828,28462214485;11:25:20.362
582389613,28323;476,038181493451;866,041891801574;11:25:20.392
582389718,963439;710,02624031127;833,187574828245;11:25:20.497
582389763,121983;954,428615419883;755,007226845893;11:25:20.542
582389793,046969;723,664930994721;817,59993732253;11:25:20.572
582389807,942961;535,270337276925;873,652642507247;11:25:20.586
582389837,930384;553,678710772692;870,389867513542;11:25:20.616
582389928,345109;429,308063176673;930,27304282975;11:25:20.708
582390019,107087;419,980507197342;947,288634709666;11:25:20.798
582390108,198655;341,477319912648;851,66544765208;11:25:20.887
582390198,25073;313,850616695374;894,27782617474;11:25:20.977
582390213,153138;313,850616695374;894,27782617474;11:25:20.992
582390258,289724;568,925396776575;802,179044838998;11:25:21.037
582390269,201278;686,488129212478;906,349333725644;11:25:21.048
582390288,033384;607,601752518545;824,442772212919;11:25:21.066
582390378,375408;678,936248539001;885,509834841994;11:25:21.157
582390423,228888;304,534864050197;998,729639303309;11:25:21.202
582390438,289099;92,9021304116358;846,426310858476;11:25:21.217
582390469,025769;196,318986796808;955,853461645135;11:25:21.248
582390513,093651;51,3710662806284;841,401193049549;11:25:21.291
582390558,008285;88,622802474616;858,016873478823;11:25:21.337
582390619,337934;-270,701971579724;539,945746247436;11:25:21.4
582390648,230566;-174,660853490104;637,698206452209;11:25:21.427
582390663,17189;-142,207423424397;676,994643008848;11:25:21.442
582390693,0323;-154,193828478283;705,257684400743;11:25:21.472
582390708,319595;-141,970039268371;680,279070213214;11:25:21.487
582390782,968482;60,4964973233473;854,682546395883;11:25:21.562
582390809,297765;418,898411633036;955,808710637238;11:25:21.588
582390828,078553;611,459323278924;961,708310421912;11:25:21.607
582390919,261341;-54,2855714812992;831,988314996637;11:25:21.698
582390933,452563;-112,362555695214;745,741829282035;11:25:21.712
582390963,07306;79,4189661407637;842,620848366279;11:25:21.742
582390989,333918;372,800756646395;897,793309920432;11:25:21.768
582391008,089048;325,269182728175;868,597154585135;11:25:21.787
582391023,29295;435,801553443313;903,174877846363;11:25:21.802
582391097,995293;394,56092818832;848,495149062947;11:25:21.877
582391113,128206;186,945402163617;764,837405109011;11:25:21.892
582391233,113392;186,074910802165;944,715999825957;11:25:22.012
582391304,323524;631,076487143209;991,412953132298;11:25:22.083
582391323,232608;496,336491216289;947,415458380506;11:25:22.102
582391338,262029;232,703358994308;853,904205863273;11:25:22.117
582391369,081663;165,230735977105;815,713536085627;11:25:22.148
582391519,454555;-236,628014271654;553,003728119366;11:25:22.298
582391593,097603;179,465889517717;1051,83273475793;11:25:22.372
582391638,135829;-112,350824311024;736,845993644233;11:25:22.419
582391682,731434;60,1504305756548;789,358394919998;11:25:22.461
582391833,181731;889,824886772576;662,305616050557;11:25:22.612
582391923,461745;812,70492433563;659,989372639173;11:25:22.702
582391997,517905;272,455247293307;876,5240992711;11:25:22.777
582392087,546887;372,51983882874;892,557191536231;11:25:22.866
582392222,999837;313,758381520669;909,23906662179;11:25:23.002
582392238,43681;877,614323172982;721,478268864246;11:25:23.018
582392312,962533;647,251511319871;756,123136993964;11:25:23.092
582392328,345194;567,90204436701;775,228311317541;11:25:23.107
582392463,003994;901,216848778912;717,812708683476;11:25:23.242
582392537,834205;361,513095164862;796,667940055427;11:25:23.316
582392598,008764;880,13111024391;761,455536272227;11:25:23.377
582392628,199322;694,892904030654;798,899482162077;11:25:23.407
582392673,15886;395,60864078107;936,896789555063;11:25:23.452
582392688,332399;471,219919165145;866,663112394064;11:25:23.467
582392897,957831;103,174366387795;826,225646492307;11:25:23.676
582392913,225454;540,954724409449;777,085237409646;11:25:23.692
582392942,832266;467,259045483936;906,568133932416;11:25:23.722
582393214,528041;157,119832677165;880,882112932043;11:25:23.993
582393229,574567;572,212413877953;814,345731287645;11:25:24.008
582393274,744937;588,641010751427;816,14581087376;11:25:24.054
582393320,761204;583,997604508131;821,704056218737;11:25:24.099
582393365,878973;573,777105376476;825,815664523926;11:25:24.144
582393409,755267;979,204902949296;739,435220589327;11:25:24.188
582393439,733282;646,928433268252;788,699968366359;11:25:24.218
582393484,701372;263,389825161048;1025,97575440402;11:25:24.264
582393574,671338;44,7507074311024;923,496436845598;11:25:24.354
582394221,062143;-358,397360974409;675,506142648413;11:25:25
582394249,790557;-207,610113188976;800,070788096781;11:25:25.028
582394264,863598;-204,038120838614;779,168534135624;11:25:25.043
582394309,78593;-193,434157041908;765,914491208906;11:25:25.089
582394339,755819;-153,7672596623;766,589535938078;11:25:25.118
582394399,831163;-258,200392615917;644,691175501118;11:25:25.179
582394622,882318;815,243736927904;600,060203984991;11:25:25.401
582394743,860941;479,463736466535;777,865557779721;11:25:25.523
582394759,86156;-105,328417199803;734,496853525954;11:25:25.539
582394879,773618;54,4653512549213;754,843405193102;11:25:25.659
582394894,711093;54,466735359252;748,76234322333;11:25:25.673
582394922,71934;76,2199798547911;754,653384066727;11:25:25.701
582395119,054187;-183,666031003937;640,91799450711;11:25:25.898
582395192,792601;263,514394685039;803,028896656343;11:25:25.971
582395208,203915;460,277822667195;756,199983995893;11:25:25.987
582395327,823458;394,014633058563;762,00821078373;11:25:26.107
582395342,984168;464,033472256398;776,674989376948;11:25:26.122
582395388,108352;467,198417068021;782,502501196708;11:25:26.167
582395478,287012;874,79050043061;717,910088190426;11:25:26.257
582395523,588244;902,486687607653;718,254749750093;11:25:26.303
582395569,037444;896,684167195455;714,920722448451;11:25:26.348
582395597,63072;894,178447573204;713,480979537201;11:25:26.377
582395612,987722;647,384972123682;761,687612677814;11:25:26.393
582395657,803996;624,483032980304;772,247811241038;11:25:26.437
582395732,747535;445,396084522638;880,325023728636;11:25:26.511
582395824,554696;-3,59182763287402;940,087888690311;11:25:26.604
582395974,768501;-280,013456569882;588,593874114624;11:25:26.753
582396021,143996;-288,571758120079;638,970755888425;11:25:26.8
582396064,750869;-290,133521045463;648,529603131837;11:25:26.843
582396097,01212;-290,830770177165;652,797150934528;11:25:26.876
582396244,68011;899,720593550074;747,314794561593;11:25:27.023
582396289,837223;916,680163285864;737,103918269642;11:25:27.069
582396334,998612;892,670185397948;755,216954823399;11:25:27.114
582396380,288298;843,702670095501;790,258874338119;11:25:27.159
582396469,042448;853,33808478408;774,388612494589;11:25:27.248
582396514,843605;865,023481714444;736,47907137555;11:25:27.294
582396544,676646;865,023481714444;736,47907137555;11:25:27.323
582396589,667402;301,354115403543;697,818426039706;11:25:27.368
582396694,935782;876,533376138041;782,692186081528;11:25:27.474
582396739,801236;863,188707246555;797,245099042345;11:25:27.519
582396784,991706;852,797776234138;814,219844959989;11:25:27.564
582396830,052169;866,163384456873;784,740837472491;11:25:27.609
582396874,772222;886,141886113622;777,427552013272;11:25:27.655
582397009,974568;1034,16904239204;687,973245165231;11:25:27.789
582397039,566839;710,169591227854;859,99600109265;11:25:27.818
582397189,646789;-70,357406496063;757,23604024415;11:25:27.968
582397232,390659;986,938704843596;768,209026285479;11:25:28.011
582397277,587116;950,004171579654;773,713007010012;11:25:28.056
582397322,741663;946,176631867576;772,866223836217;11:25:28.101
582397639,506882;930,243758554534;787,414356253899;11:25:28.418
582397685,022796;1060,50372746986;668,311109212583;11:25:28.464
582397729,682122;984,541732267008;744,311756266566;11:25:28.509
582397759,942814;735,983000312167;830,865640301229;11:25:28.538
582397773,115367;797,441410866634;815,435538766131;11:25:28.552
582397818,867773;662,135814828523;817,961111135701;11:25:28.598
582397862,642713;628,444491902776;833,334958010779;11:25:28.641
582397937,72866;512,774783156988;890,302094445157;11:25:28.717
582398029,393841;141,616172490157;931,236636690337;11:25:28.808
582398042,894404;286,980705862233;910,890019782857;11:25:28.821
