TimeStamp;GazeX;GazeY;TimeStampWindows
581854395,369892;919,108458494592;78,7925434386679;11:16:25.174
581854426,581256;919,584680781063;88,1277214870024;11:16:25.207
581854440,700632;922,131153021491;88,8025488633343;11:16:25.219
581854470,622196;924,212634270479;89,0975057468594;11:16:25.25
581854485,617832;921,736694338259;88,0453336935705;11:16:25.265
581854515,618939;921,667180138018;83,8566232602158;11:16:25.295
581854530,614148;922,585879370574;85,7229781621856;11:16:25.309
581854576,369974;922,567896910247;78,7767517155783;11:16:25.355
581854586,775615;923,405975635538;82,1303264511088;11:16:25.365
581854605,462748;948,032739145963;72,2440693460317;11:16:25.384
581854620,401934;955,051689391171;76,2314366859646;11:16:25.399
581854631,815552;990,788196336417;78,728063267907;11:16:25.411
581854650,338466;996,630237084564;85,5455394248445;11:16:25.429
581854665,500031;990,097748452335;89,9040839387408;11:16:25.444
581854676,708376;1001,11218000778;91,118128420591;11:16:25.455
581854697,336195;998,054785217468;102,08464509769;11:16:25.476
581854724,389066;1007,69350865106;100,600850759424;11:16:25.503
581854740,699734;1004,46257937883;102,730360788763;11:16:25.519
581854755,807414;1011,46113074594;99,3609888980145;11:16:25.534
581854766,906708;1008,60508472682;99,5209063381723;11:16:25.546
581854785,646869;1004,75564798788;97,2505706963695;11:16:25.565
581854800,202023;1004,99311271387;97,3930187186977;11:16:25.579
581854811,607516;1003,86139752694;94,6125384113489;11:16:25.59
581854830,471269;1011,10458137982;103,489993575584;11:16:25.609
581855070,105078;1043,10779481422;471,023925599743;11:16:25.849
581855100,178032;998,835067148284;298,473090503282;11:16:25.879
581855115,226269;1011,30614449791;308,373290954855;11:16:25.894
581855146,108768;1017,09533832322;307,267572121449;11:16:25.925
581855172,529141;1018,35840851478;308,512935503743;11:16:25.952
581855190,053914;1020,1037662276;285,357387905267;11:16:25.969
581855205,350617;1026,02930133519;286,39158295558;11:16:25.985
581855235,180236;1039,70266215693;249,448425366757;11:16:26.014
581855250,278081;1036,29089034753;214,219568849293;11:16:26.029
581855261,578371;1043,97553649023;213,088963593143;11:16:26.04
581855280,349324;1067,6872988861;198,210380895051;11:16:26.059
581855295,364204;1093,42945463677;183,462032116427;11:16:26.074
581855326,493031;1099,2339217002;177,686906630195;11:16:26.105
581855340,006423;1095,95614225778;163,823475585556;11:16:26.119
581855370,400544;1112,06955511359;162,635047307516;11:16:26.149
581855384,9279;1138,48017911618;167,382967563389;11:16:26.163
581855415,259155;1149,81610854838;171,890496557022;11:16:26.194
581855430,477598;1126,95880486047;171,182500082183;11:16:26.209
581855475,80064;1118,58930781823;184,295560476687;11:16:26.254
581855505,321067;1119,8405187525;175,384684677422;11:16:26.284
581855519,687198;1120,06984860367;168,842711478925;11:16:26.299
581855550,052238;1149,86192661763;176,339459293729;11:16:26.329
581855565,25614;1167,24845276643;151,54652478311;11:16:26.344
581855594,992103;1165,7606123231;157,793548912067;11:16:26.374
581855640,014934;1169,26006247765;167,785837231613;11:16:26.419
581855655,366804;1149,40414992364;169,995233686964;11:16:26.435
581855685,190008;1125,16384483992;147,306097086549;11:16:26.464
581855699,792204;1099,24027550676;146,426083075105;11:16:26.479
581855730,226951;1102,79141126329;146,772144467805;11:16:26.509
581855744,725654;1101,19459350381;147,317717076788;11:16:26.524
581855776,298385;1111,50631687734;146,279097795987;11:16:26.555
581855789,990536;1106,5897088032;140,981229876771;11:16:26.569
581855820,483444;1113,32007027617;140,223619629438;11:16:26.602
581855835,071527;1097,97816188857;162,807579431819;11:16:26.614
581855865,192377;1112,819448039;159,968079428702;11:16:26.644
581855880,436479;1127,14100313493;158,175659698154;11:16:26.659
581855926,327872;1142,35727282909;160,410859464316;11:16:26.705
581855955,312449;1157,11265395211;156,082134873866;11:16:26.734
581855969,77352;1200,26014900516;144,80375720034;11:16:26.749
581856000,037206;1198,69738148301;144,086726865347;11:16:26.779
581856015,234694;1183,08667827427;146,692700084869;11:16:26.794
581856045,034377;1183,92410392734;144,675727031514;11:16:26.824
581856089,868185;1185,76852623414;131,698637981052;11:16:26.868
581856105,128965;1165,27302606573;125,771425336686;11:16:26.884
581856135,202774;1155,56923644576;114,99470720028;11:16:26.914
581856150,194988;1166,15191617144;125,763914328662;11:16:26.929
581856180,078491;1166,66853993797;125,322873297252;11:16:26.959
581856194,712761;1164,77580942224;123,147423808141;11:16:26.974
581856226,31671;1173,88485584696;121,505682490772;11:16:27.005
581856239,81043;1161,9116297929;111,788336465452;11:16:27.019
581856270,29564;1158,64117972225;106,228977125786;11:16:27.049
581856285,365688;1178,17871352683;119,924655656452;11:16:27.064
581856315,283831;1189,26005612687;124,830876721441;11:16:27.094
581856330,40092;1214,87927721832;136,683527227557;11:16:27.11
581856376,287181;1211,78780375524;132,93446398075;11:16:27.155
581856405,157575;1211,47000840574;137,581257713317;11:16:27.184
581856420,529545;1212,76187948664;141,903272535687;11:16:27.199
581856450,185965;1214,99506773319;140,873428694578;11:16:27.229
581856465,27098;1218,42333337734;143,655956036656;11:16:27.244
581856495,197676;1216,74904032792;145,78671313893;11:16:27.274
581856540,338538;1188,33794445391;169,127525666145;11:16:27.32
581856555,151567;1176,78723365272;175,486068820639;11:16:27.334
581856585,122311;869,168201620418;160,846510820445;11:16:27.364
581856600,274467;735,139006015169;154,230286792532;11:16:27.379
581856630,209289;727,304532405356;156,325699527133;11:16:27.409
581856645,310982;723,069462241787;158,61151838729;11:16:27.424
581856676,376945;714,030278674539;154,964451093514;11:16:27.455
581856690,524973;712,493034421256;155,247620231081;11:16:27.469
581856720,337059;716,986009002089;159,019473090939;11:16:27.5
581856735,499907;723,071838404347;164,726114314046;11:16:27.514
581856765,366304;723,636452493665;168,034452574446;11:16:27.544
581856780,436779;728,472970311036;166,301265613214;11:16:27.559
581856826,349981;713,851832069972;157,88423953101;11:16:27.606
581856855,039906;710,07906586174;136,645790017454;11:16:27.634
581856870,285719;712,561321726756;143,023967880169;11:16:27.65
581856900,047341;719,44816980793;149,366664779313;11:16:27.679
581856915,486025;719,56109453349;147,51091094613;11:16:27.694
581856945,261332;720,062502512128;147,147502212381;11:16:27.724
581856990,252944;733,506663849137;139,651646132797;11:16:27.769
581857005,149792;728,235323637717;140,923047819504;11:16:27.784
581857035,108989;759,6306004695;174,446601618661;11:16:27.814
581857050,181175;764,974142128347;185,452042493107;11:16:27.829
581857080,391405;783,716114315165;199,573186147621;11:16:27.859
581857095,165089;788,066205444234;196,260225612831;11:16:27.874
581857126,350794;782,451655823188;196,222254747561;11:16:27.905
581857140,556983;783,960305963066;196,416725266347;11:16:27.919
581857170,416538;804,324898591451;188,656789776162;11:16:27.949
581857185,541325;806,801468788798;188,492556694663;11:16:27.966
581857215,435092;806,746337484873;189,133486849322;11:16:27.994
581857230,499579;798,463254815418;192,571563635164;11:16:28.009
581857276,378142;826,189649751634;204,265933222022;11:16:28.055
581857286,533179;837,522487767736;211,460586645146;11:16:28.065
581857305,278045;848,176855116876;221,784968408237;11:16:28.084
581857320,260423;848,974817951659;222,592129421466;11:16:28.099
581857350,359463;852,944040862774;222,095766861091;11:16:28.129
581857365,326446;858,091135568284;226,167640773157;11:16:28.144
581857376,673351;863,686609236379;232,015520962796;11:16:28.155
581857395,260413;865,215673461909;252,594726051092;11:16:28.174
581857422,841435;868,743675179906;263,906915106288;11:16:28.202
581857440,420519;865,007224315361;260,816385790366;11:16:28.219
581857455,605605;865,350790312339;261,914604925345;11:16:28.234
581857485,492102;867,67713495294;269,488421225006;11:16:28.264
581857500,585243;862,59230325517;259,296090546568;11:16:28.28
581857530,428974;861,65619761514;260,594937281187;11:16:28.309
581857545,419478;862,160719380012;280,564380158377;11:16:28.324
581857576,601762;758,494240901764;219,333786512385;11:16:28.355
581857590,501752;748,86722126269;217,07628390508;11:16:28.369
581857621,022885;741,351592207137;216,749267901126;11:16:28.4
581857635,472409;745,748615552755;214,866300380953;11:16:28.414
581857665,3016;751,066640839904;222,835451424369;11:16:28.444
581857680,402866;743,174704659793;225,488527711138;11:16:28.459
581857726,301101;753,574376184184;223,717560243009;11:16:28.505
581857755,131723;753,243342556643;214,171414093633;11:16:28.533
581857770,518661;751,369715619666;211,581429340838;11:16:28.55
581857800,338017;750,636066900261;209,749607089963;11:16:28.579
581857815,301151;752,864008135618;208,392367952422;11:16:28.594
581857826,461599;752,494389250004;207,262994956931;11:16:28.607
581857845,031127;753,016693373096;206,040905046254;11:16:28.624
581857890,341767;759,319514653706;202,764100879017;11:16:28.669
581857905,218516;762,153066719816;202,399400511234;11:16:28.684
581857935,040437;768,876397145312;204,415225580052;11:16:28.714
581857950,342699;774,513529782947;219,611319039359;11:16:28.729
581857961,351758;778,495722830134;222,244609720327;11:16:28.74
581857980,13383;781,538596452339;226,747628587974;11:16:28.759
581857995,548993;774,707943728576;223,873281049948;11:16:28.774
581858026,410537;815,189636371857;295,703471863982;11:16:28.805
581858040,57225;815,38809636339;297,408687712493;11:16:28.819
581858051,804972;812,202846058666;287,481050782462;11:16:28.83
581858070,337294;839,111958484618;327,81534336858;11:16:28.85
581858085,287598;857,7728292123;345,688661855176;11:16:28.864
581858096,971493;866,619907463617;398,940978039513;11:16:28.876
581858115,029976;862,743177238409;352,033600162905;11:16:28.894
581858130,422046;866,113098803949;348,084548239555;11:16:28.909
581858141,839513;868,479182783209;347,025696683387;11:16:28.92
581858176,404101;887,059643339556;347,801686612297;11:16:28.955
581858186,681874;956,900579203136;305,578180180268;11:16:28.965
581858205,374138;970,933776992671;283,627613622394;11:16:28.985
581858220,300922;968,602941675756;278,482709260339;11:16:28.999
581858231,516109;986,498289685322;282,20711684834;11:16:29.01
581858250,059123;977,127504557611;282,155260016381;11:16:29.028
581858265,133875;961,647154601625;280,367391518953;11:16:29.044
581858276,510715;943,505349698441;298,512459046052;11:16:29.056
581858295,216236;908,280575375425;307,597810186736;11:16:29.074
581858339,559099;889,492135382472;321,449636341412;11:16:29.119
581858355,237268;885,966949170438;312,031241526246;11:16:29.134
581858385,251633;899,71941496603;352,696389813825;11:16:29.164
581858400,532513;894,601459121953;341,6450688004;11:16:29.18
581858430,2039;888,823165942254;242,961537216724;11:16:29.209
581858445,21707;899,843000879924;242,494968070556;11:16:29.225
581858476,221878;931,081507680116;273,234854801619;11:16:29.255
581858490,309608;935,429070733803;283,480954886611;11:16:29.269
581858501,546178;919,632764104146;266,8704633772;11:16:29.28
581858520,140509;954,549403344413;304,995751289736;11:16:29.299
581858535,196872;955,884354063614;299,834654896343;11:16:29.314
581858565,238179;957,447643407328;297,16776415261;11:16:29.344
581858580,566956;958,872583898853;297,399116314705;11:16:29.36
581858591,624767;976,422963410737;279,724587501365;11:16:29.37
581858626,460487;972,904752978899;256,359335791869;11:16:29.406
581858636,291791;971,689927229987;255,798609254296;11:16:29.415
581858654,955402;989,765374182575;263,737509078954;11:16:29.434
581858670,250823;995,141830271438;259,582717129724;11:16:29.449
581858681,616116;1004,23873496491;265,702421146918;11:16:29.461
581858700,236535;1001,94885651417;262,789392909214;11:16:29.479
581858715,117987;1005,91227823076;264,572345024991;11:16:29.494
581858726,551278;1019,13692698006;272,081077272977;11:16:29.505
581858745,007905;1008,24405893978;269,528859318665;11:16:29.524
581858772,584223;1034,65120417635;322,948462320522;11:16:29.551
581858790,097022;1031,08468142273;326,884160310711;11:16:29.569
581858805,374053;1033,54941812727;305,013892592171;11:16:29.584
581858816,294588;1033,61776554341;292,656893698089;11:16:29.595
581858835,060408;1051,28995650399;271,41952267528;11:16:29.614
581858850,271153;1050,11467405616;267,006219019486;11:16:29.629
581858861,825041;1054,43766261347;271,041990349741;11:16:29.641
581858880,15209;1052,24224307544;268,658101792604;11:16:29.659
581858895,20161;1039,03419792692;270,859240252218;11:16:29.674
581858926,326589;1030,22732073584;270,396030913494;11:16:29.705
581858940,394646;1021,18703529851;269,131549181391;11:16:29.719
581858951,706056;1029,17942161334;262,742881414025;11:16:29.73
581858970,338449;1015,41208774319;261,878049027765;11:16:29.749
581858985,591531;999,105524001335;253,473601672001;11:16:29.766
581858996,855899;1008,10737268895;247,589391742257;11:16:29.776
581859015,261208;1018,26510964679;238,468005182056;11:16:29.794
581859030,306452;1026,42705601345;238,462220171497;11:16:29.809
581859076,221365;1036,68334827236;232,926389955267;11:16:29.855
581859086,568418;1045,30205541509;234,096970985843;11:16:29.866
581859105,044718;1109,60749781921;227,075000094969;11:16:29.884
581859120,276845;1094,90558408918;217,624771317471;11:16:29.9
581859131,548055;1106,62365608814;232,84571313788;11:16:29.911
581859150,233477;1104,29908279742;229,600286115125;11:16:29.929
581859165,385634;1105,98957015017;231,783796869599;11:16:29.944
581859195,231503;1102,98886906184;231,309919582008;11:16:29.974
581859240,234234;1096,2554010624;228,717413954903;11:16:30.019
581859255,223883;1093,94500421778;226,955129973797;11:16:30.034
581859285,054784;1095,20641669895;221,9136934862;11:16:30.064
581859300,366883;1097,85400357971;222,088908383235;11:16:30.079
581859330,061364;1094,88936877997;222,127379539648;11:16:30.109
581859345,107035;1095,90891164609;218,732680271822;11:16:30.124
581859376,234152;1101,96697015537;218,209968785864;11:16:30.155
581859390,313756;1108,42711120228;219,212477265799;11:16:30.169
581859420,306738;1110,35097804272;219,727490512195;11:16:30.199
581859435,274149;1109,65270347836;219,569437870228;11:16:30.214
581859465,253874;1112,83600641001;216,7762101921;11:16:30.244
581859480,427841;1116,25904165524;220,922030664753;11:16:30.259
581859526,206333;1137,85359094231;210,765439993094;11:16:30.305
581859554,408306;1193,89541880724;203,698151758583;11:16:30.334
581859570,152334;1191,17319745879;203,135284378129;11:16:30.349
581859600,259927;1199,3015934802;215,74666395875;11:16:30.379
581859615,111017;1202,26982473367;229,283603924906;11:16:30.396
