TimeStamp;GazeX;GazeY
105913387,565661;922,113815332747;182,247668931362
105913403,434991;928,636031851716;185,794851879878
105913417,730132;929,821859419611;176,691976659589
105913429,071477;930,458625008166;173,116477400915
105913447,594818;927,991527674039;126,456564504295
105913463,10663;928,845070514574;125,036827998005
105913474,695586;936,158840127468;144,568783051364
105913509,360672;950,84680406257;181,739987602351
105913522,636717;966,96236972202;178,574719993985
105913537,605839;969,79234684932;189,596095830532
105913553,187358;991,705614156723;176,318894287287
105913565,779587;994,171692166295;168,202383718975
105913582,322897;987,730249497247;153,66436801524
105913598,06607;982,985174662707;158,580734704889
105913609,73072;985,098276493149;157,407155219208
105913628,765962;980,558729888616;156,386725713764
105913655,211566;968,618971447268;156,250614702209
105913672,702982;969,429880635924;172,80608762868
105913687,585718;968,109604988016;174,023997279046
105913700,277589;969,298167921337;176,590864916361
105913723,913517;969,475329852159;179,251899039065
105913733,418094;965,377360767264;162,349417797413
105913744,507979;971,082689677896;163,118121964114
105913763,166031;987,698570420546;153,202106840477
105913779,299651;987,104177227033;160,175021159774
105913809,703607;995,165343362078;154,937327840587
105913824,511931;985,561282345349;156,871713243492
105913836,174871;988,952291943935;157,197650709559
105913853,665859;987,144691733509;162,940190473251
105913868,052945;985,740449635055;166,342141773306
105913880,672971;984,308021255245;167,61053427941
105913898,45348;976,984555388995;177,170259382003
105913912,941065;975,307170134823;179,498380324664
105913959,033454;995,882106572487;174,484155042383
105913987,733215;1013,04363187543;168,362558809236
105914003,111172;1019,78610728924;165,600063266904
105914032,755618;1024,78635714799;158,684209715743
105914048,376054;1029,3271898533;154,133318113586
105914075,811674;1033,30299212325;163,359936513459
105914122,496362;1028,48781882789;159,403312868444
105914137,993634;1020,66341191627;157,587387200955
105914168,174783;1022,40613058683;157,970280022548
105914183,375265;1022,08569902583;160,066628535646
105914212,386784;1023,08516296499;162,60091633704
105914228,324966;1026,92579854459;164,397694150349
105914258,324791;1028,84988410107;163,478583297603
105914272,978305;1028,997122011;163,003485232168
105914301,010928;1036,53452993202;160,437675229819
105914317,464003;1037,72019240701;159,925346771828
105914347,21023;1043,70765035941;161,010340540748
105914362,727602;1043,48656432271;161,331865487518
105914407,90396;1051,10801542398;164,428939329051
105914419,643449;1050,86025076807;163,395313476051
105914436,252618;1046,66208059878;157,291260959497
105914452,591938;1047,63653390199;158,745582733679
105914463,49836;1049,20328533642;160,194415398425
105914480,838387;1052,17528595851;162,439153452461
105914499,797934;1054,67218279816;161,394770184175
105914527,645384;1056,15315439708;150,049276137707
105914555,487274;1055,83069752606;151,703534916125
105914572,281188;1059,85184836866;147,612829700993
105914587,424364;1070,51169897969;153,709026405732
105914616,202386;1093,08574400187;164,73921535988
105914632,333439;1103,09491579008;168,883116889712
105914661,757216;1098,12061295121;166,590701373935
105914678,270163;1104,55752619629;169,448058300739
105914708,834489;1100,66582446849;167,324391229959
105914722,980807;1104,26174767378;175,063512472836
105914752,628246;1109,81380511709;179,40380226268
105914767,501573;1112,92699928174;177,93326322001
105914796,326636;1104,44041397716;161,767085918016
105914812,001384;1103,51459019362;155,49144668847
105914858,41494;1102,23732614537;152,500650740448
105914886,798666;1105,71090311475;155,645760379853
105914903,102491;1109,74304756762;156,54265508355
105914931,89548;1127,35066594067;155,254606858952
105914947,271727;1128,04132708952;154,992249970629
105914975,097793;1136,56281101528;156,347177984286
105915022,576204;1147,60894838454;164,231575144456
105915037,443117;1154,3013073849;168,764636113717
105915066,9768;1156,01686307027;169,507880096612
105915082,009642;1155,26451172031;171,234630936945
105915111,94147;1155,58370776333;171,654850133881
105915127,982716;1154,86911325219;172,54155683863
105915157,696441;1151,76253012751;178,221959819024
105915172,983308;1150,72467672347;180,288582180747
105915200,679796;1150,9255303461;179,060007526452
105915218,043344;1151,73636588914;177,709731901812
105915247,116018;1161,01273732983;186,663829911573
105915263,15812;1161,18646588081;189,628226513305
105915307,924359;1162,40120484352;198,298543361222
105915336,82084;1160,41562504306;197,515435370899
105915352,280478;1159,14445472153;191,814463046682
105915381,028992;1160,72163605876;189,17358000494
105915396,959048;1162,13803966713;186,772980027481
105915428,24012;1160,39115186579;181,067888236511
105915471,979137;1148,8856513003;160,143440312978
105915487,351107;1150,90888861901;160,97209353868
105915516,818505;1151,53152675413;160,736395786725
105915532,02925;1153,18601266329;158,010831709109
105915561,252885;1153,87772682067;158,817375911285
105915578,14687;1153,38596619487;159,288033737676
105915608,389174;1154,78045330467;167,020087113467
105915623,565707;1160,89011796341;172,995583880676
105915652,6495;1158,67423846641;171,363180777033
105915667,64428;1158,76731678712;166,609356759604
105915697,438404;1168,2298852102;165,989515831986
105915713,171313;1179,68661278438;169,129123463047
105915757,871265;1204,42088278041;177,060864742719
105915786,661689;1220,49444935039;190,061747494899
105915801,919048;1220,21141345033;199,591503199806
105915831,514313;1211,7335122458;189,889432784343
105915847,647933;1211,48994599813;186,723509759716
105915878,080542;1209,99525965381;183,208673928734
105915922,111218;1207,43720457236;178,99770981191
105915938,305564;1209,8427412505;179,846992557942
105915967,08444;1225,50652216717;190,33608967602
105915982,696324;1221,56945268214;185,158055916691
105915994,344295;1192,79722360678;182,722273133397
105916012,047827;1175,0633682107;185,597972615207
105916028,35935;1078,92192963612;262,012023326266
105916058,803505;991,82254321776;248,372621435163
105916072,428515;901,871449419362;234,176680178611
105916102,685359;730,264355396082;193,071732406437
105916118,441361;733,036174311507;191,311374392407
105916147,425938;738,771766562135;184,868599927343
105916162,351867;738,957713399889;175,635848768702
105916210,27076;742,778122399872;164,832720777368
105916222,72785;748,014006828041;162,014418633497
105916237,057203;761,156876827151;172,147573465177
105916252,310714;709,70043486852;179,688995876514
105916262,90666;687,409470593117;177,136449169303
105916281,308121;702,814103861523;180,510715013428
105916296,782727;700,454105665511;180,492920691603
105916309,175242;697,838757905145;181,282007840339
105916328,685178;700,117620472254;181,713759167256
105916355,37711;699,379161733628;180,694918314993
105916372,608514;705,865211147443;181,968873655534
105916387,644349;710,340090621013;206,255993734646
105916399,670793;699,742043805735;212,275215176505
105916418,335688;700,324881655684;212,539875395798
105916432,39562;702,301427959206;211,322448724555
105916462,601145;713,042058248641;206,818874656081
105916479,18551;727,75975323818;208,323675355996
105916509,090824;725,465915217343;207,314129703952
105916523,069074;730,964551498302;207,792288044957
105916536,01711;727,554930392592;199,773079854758
105916552,706249;724,747370998717;198,307088034052
105916567,665107;724,619397251874;199,024648043207
105916579,672307;719,61940080144;191,549850966363
105916597,603777;723,934284970877;194,806571174342
105916613,056574;720,543541673541;209,933511343572
105916777,676282;694,858186977116;346,084743860757
105916821,776238;658,98041492372;293,155241955863
105916837,284629;689,201089613616;274,233183609624
105916868,400199;704,855958727963;262,078144320733
105916882,060704;737,599406700006;227,923531586605
105916911,460959;738,909334287349;223,562264156402
105916928,668414;743,528940238356;232,002343113637
105916957,832178;746,0494755963;226,321988806597
105916972,262885;752,141546658817;221,234241095426
105917002,204121;753,644811126342;215,296400528921
105917016,840956;744,249296992824;212,381585177109
105917047,315475;740,16642051352;208,482593846851
105917062,325224;743,984088993822;204,230060991449
105917108,256816;741,261042030522;204,766284372574
105917136,935622;747,670242762493;198,546399368214
105917152,170315;746,615406950545;199,993354174716
105917163,287143;746,419525163785;200,143362551723
105917180,650263;754,328949872542;200,767629315497
105917197,133274;766,917040027156;189,199551935446
105917228,133806;766,474914767538;185,984613609817
105917271,638042;770,576235377896;216,054004220463
105917287,305092;771,084629646682;216,286230693472
105917317,009836;770,670073771308;221,239877151766
105917332,623002;767,383594711802;196,012605975045
105917361,537873;773,93926079323;217,166936476423
105917378,012759;770,33985261869;223,324165133242
105917407,410021;764,107701163281;230,119235643219
105917422,434309;746,049619881096;236,575165699884
105917450,439563;722,959871392093;238,494516161701
105917466,977313;721,869424677549;237,696792045245
105917498,430729;711,743301577841;242,33791990479
105917512,531288;709,378903502956;246,244291270535
105917557,793176;722,281405222608;249,774184100324
105917586,888088;732,310896988854;241,415786372394
105917602,849791;737,827118985698;231,002038600184
105917613,654004;740,784143386339;226,754148299096
105917630,463314;736,590370158195;215,138288534722
105917646,917673;741,206991676871;240,358229590728
105917659,719024;735,389730063713;232,906246889942
105917678,281282;735,085817702549;234,482598019933
105917722,235836;740,104129186038;244,560583602787
105917737,571028;737,876589630766;250,464599359463
105917749,008595;732,172177675714;240,04428779035
105917767,861228;732,240436638032;244,838185698951
105917782,910321;752,827177330776;251,704554582352
105917812,361467;756,439744232162;249,538350095434
105917828,368929;761,438958698977;242,355346847696
105917858,495339;774,536831660251;240,884993422706
105917872,515499;777,902793721457;247,133380630537
105917901,323884;773,613911485493;244,325391756715
105917917,753011;772,925622824855;240,952148119183
105917946,124762;758,562702064591;243,769466826028
105917962,241703;755,364578726266;239,841150868378
105918008,685195;750,695423696134;239,710714411952
105918037,235705;747,647311137399;238,511158531336
105918053,127701;744,103823828298;242,219220998475
105918082,086619;745,210727529644;244,434617776437
105918096,923168;742,459481643216;245,265482158262
105918125,89064;734,39072079022;240,075630854892
105918172,579177;734,47907578622;239,652149494116
105918188,764114;737,151960850262;239,974579167573
105918219,360514;734,230951310307;239,599850735949
105918234,541323;728,421513587077;236,87576432847
105918263,447641;732,014717000118;233,175693926395
105918280,097864;731,48350834931;229,948716291991
105918309,545589;730,03052683488;227,959186198128
105918326,052549;727,040842191973;229,388451691196
105918356,295708;723,383849334771;233,453320167584
105918372,093192;722,528558972685;234,691241898347
105918404,375399;724,778657360074;234,366881374603
105918419,332118;752,957336884775;238,535569509008
105918464,741546;757,027644164301;238,698002456034
105918495,476078;753,107879697335;230,204961223382
