TimeStamp;GazeX;GazeY
105623772,635541;519,550731681563;1007,53048933222
105623802,66017;546,61655069906;1002,88748810601
105623822,629404;559,50334595496;1006,15588942457
105623851,106358;562,918533488332;1005,50054839472
105623865,545618;561,37355985683;1001,69242000001
105623893,96655;586,165505353292;902,993611541343
105623940,661929;598,522860352628;842,435317732299
105623956,241311;598,982178966921;841,956790291314
105623985,402936;649,70505414285;394,769958004553
105624001,988584;672,315453810637;303,805049478704
105624030,817069;695,111145353895;194,933771241671
105624046,63337;683,156209587467;193,082544698498
105624077,897335;660,82264759675;191,56401721687
105624094,631378;652,935829339488;202,046450065052
105624124,037194;670,28237133169;197,722232258354
105624140,272594;676,182072250452;192,585375397571
105624169,87684;681,997020978189;184,912555634158
105624188,277018;683,689170384093;182,086305895758
105624255,762297;695,038010769441;118,575127647704
105624272,72599;696,123265655896;118,317165704753
105624307,775108;688,577322607304;112,501308516411
105624326,086334;689,264553935797;115,623617417226
105624356,713097;691,568356063883;118,07772299086
105624401,695728;701,418428899585;111,026427288574
105624431,767398;709,592293278876;111,641011379835
105624447,51613;712,587176243724;117,865402540965
105624476,397643;718,569629612111;113,577095833756
105624493,287352;717,079023871763;115,244446593818
105624522,959595;722,854191091558;111,699182998878
105624537,38517;725,072991817728;104,143912685565
105624566,330403;725,431708020956;106,737004629774
105624583,139286;725,013846242493;107,14928191516
105624611,883951;723,292827415182;109,524909790366
105624626,894554;717,707457379273;120,961640001954
105624673,281596;716,648752052043;123,345020160579
105624702,228112;726,271104003952;124,742914095004
105624717,443134;726,378078001852;123,857062828478
105624746,686014;725,886590344847;122,071549584414
105624762,331254;724,568538410655;114,265349899077
105624794,648955;730,3367987632;111,736530722246
105624836,510578;747,053235787047;107,117455116541
105624852,571068;746,511268425599;109,547653127645
105624881,410672;772,034039106412;99,561721200295
105624897,165391;772,225136446425;100,616355376919
105624926,892373;773,828597900982;103,746586821348
105624943,264622;774,308470625033;101,574831139427
105624972,783338;771,400221076207;87,9562409490529
105624987,539061;770,459200919826;92,4090949368813
105625016,9004;768,166560099109;107,385832866935
105625033,372292;770,123542570506;114,460971358211
105625061,858227;780,210060741995;118,599845503641
105625077,187432;794,005039676653;114,332483429751
105625124,050023;791,783626409806;117,801437855873
105625151,58828;796,523472420772;119,723955045235
105625167,021404;798,372448691574;116,42619485714
105625196,291226;805,092386143682;115,09631576481
105625212,062196;803,373107354189;114,572150158639
105625242,894233;803,116446226938;113,799809022273
105625286,856485;811,740245325756;112,603612882156
105625302,087757;817,318045847905;113,192173750089
105625331,583379;827,467006915934;117,672371760983
105625346,733398;838,042686947368;122,794052150858
105625376,202933;844,205163579876;118,252217762983
105625393,083234;845,161200501287;117,98266812635
105625423,670653;845,127164964521;115,164877852645
105625437,382903;843,182356091081;117,231040224723
105625467,730837;843,480819983;116,347224196885
105625482,226547;843,181002957494;114,755694862022
105625512,287954;845,803029582642;113,623882166382
105625527,009464;846,85215158598;116,180454239444
105625573,355879;853,036041097771;105,992531307078
105625601,580946;852,478360231282;109,454377282376
105625690,965883;754,833580677904;1077,8535021252
105625734,456434;744,666200172244;175,574335542636
105625750,93688;804,731719756355;141,719914753108
105625780,323023;851,215849200963;115,292438746716
105625796,711951;884,084292395304;93,6714892164781
105625826,784904;883,680881000193;92,7244889972713
105625842,708118;873,191236947042;104,999339114936
105625873,124904;874,425457816295;100,590436324134
105625886,837582;876,102267936102;101,905372646642
105625916,566703;866,356224883494;95,7140012285972
105625932,39284;871,162845731696;87,4241600422703
105625961,253398;876,00377535677;80,7113323494258
105625976,986307;875,469336626674;83,0391378793063
105626023,283114;892,083068880387;85,1052968230542
105626051,855862;903,058044162161;87,3948469463124
105626067,735884;909,98382829834;88,7241049697698
105626096,477554;924,338167013129;87,938539962574
105626112,095425;925,216859176383;87,2917410176084
105626140,908941;923,525981352562;84,8148004791787
105626186,446665;925,068054852678;81,710039298709
105626201,606519;925,264749688578;81,7786410026336
105626231,53236;925,711438235425;82,8426765230149
105626247,107893;925,613880834175;83,2923635469042
105626276,508149;930,843403305296;93,4105064246576
105626293,113041;923,66523379919;91,8370133872318
105626328,077484;936,829297678069;90,3760782211521
105626337,443929;943,669735894272;90,9544558622308
105626367,037912;971,013779924554;92,7339769666659
105626381,62685;972,393198017541;93,1165467242081
105626410,248778;970,84093408664;92,8542798019764
105626426,775838;971,619751819069;93,0442625181929
105626472,893459;967,659142853719;87,2365448350169
105626501,149316;971,364400168563;86,8000053005823
105626517,434324;973,717289500003;86,9722071282995
105626546,49759;976,97748418887;80,4153093204112
105626561,881962;978,793433099152;82,2484340763373
105626592,373587;980,823232879367;78,1846709974958
105626636,775893;992,160175131171;82,7256944991896
105626651,838243;988,385589924872;82,0267280320086
105626681,492524;986,553714672808;89,7980471136051
105626697,922507;990,628341756584;90,840547425035
105626725,431683;1015,27557426789;94,2601972452759
105626743,550465;1023,14223066086;90,4471452230827
105626772,57011;1025,08571802284;90,8264533560914
105626786,959335;1025,38783407631;90,2618359216872
105626816,24498;1022,42705588771;89,3866286337329
105626831,969763;1021,8925517317;89,9366442644488
105626859,62819;1022,00193923185;96,3702383343735
105626877,191452;1029,49093626842;105,037922161292
105626923,370655;1027,93388237652;100,33678481772
105626952,380036;1028,21590107637;82,4348359986628
105626967,402614;1025,47741303509;83,1266764723039
105627001,818379;1020,92631589129;81,6241713789368
105627012,899283;1020,42790251036;80,7023564987289
105627042,995757;1021,30764310961;80,3975881284299
105627086,613749;1046,07413263023;73,7925343210689
105627102,335111;1038,15750398845;73,3379937385007
105627129,89475;1074,44816684955;93,2858168582421
105627147,511469;1080,15653841421;88,8344219781565
105627177,105451;1078,36326654235;86,6524313294693
105627193,370359;1078,16733513318;82,827045782333
105627223,169187;1079,0105381123;75,8938197058954
105627237,91037;1080,66449752103;79,4611820615441
105627266,219684;1081,17239639537;81,0232954302221
105627281,682744;1080,49124635731;83,2268372599995
105627310,189634;1079,52191430052;85,4200708598814
105627326,379276;1082,27291947135;87,0329502397816
105627372,80224;1081,6170694669;88,7994530340365
105627401,121818;1080,87653718135;92,299343597
105627416,976608;1082,78919754503;90,1006464415122
105627445,31543;1095,17939716613;96,8737028814772
105627461,668007;1096,94410793084;99,460576217079
105627492,122854;1097,98033588414;101,593953139021
105627541,628766;1100,27171530545;105,050205076949
105627554,91593;1099,72205061611;103,120125335471
105627581,996171;1102,85969741453;98,1234062758996
105627598,246111;1099,35554375183;96,1350486617817
105627639,199828;1109,68464001569;114,758728415349
105627765,290181;998,587133452648;321,270990369078
105627776,995886;1042,14792086384;244,813239042039
105627822,142308;1041,24573396551;182,623158293915
105627850,869011;1071,39526631343;147,445179213421
105627867,008618;1072,31586036454;129,076661826459
105627898,880277;1079,70871431998;147,629692737475
105627984,044712;633,797674704724;1018,54588084381
105628030,579721;1090,44524906188;320,065653761287
105628045,326036;938,978562529189;636,409855329955
105628072,760801;1109,5874250675;379,741952677385
105628090,49213;1136,04638806467;311,994105466105
105628122,681963;1138,78726353332;238,06898449865
105628137,53519;1137,37730249328;162,544937860435
105628167,305366;1127,70706892302;90,111067013679
105628182,506275;1135,08368532938;93,0059121836341
105628212,027984;1151,8973691367;100,177499695551
105628227,470944;1151,18552754131;97,5302382043705
105628273,849433;1145,44363043327;84,9532022643841
105628301,394104;1143,3628380706;79,2398599603579
105628317,540553;1143,58852691135;77,6829474187901
105628346,682079;1145,89157898698;74,445097413909
105628361,710644;1150,57834130969;80,0249629409566
105628392,218948;1154,18476337029;82,6996356547113
105628436,269724;1162,69164912653;86,9566697349452
105628451,882035;1165,13558484874;87,8169051481396
105628463,784032;1177,04872428257;89,3973840885746
105628481,385782;1177,95174785875;89,2767068913942
105628497,430022;1178,30897158297;89,4135647116676
105628508,452766;1182,0643703517;91,4524449484114
105628526,437693;1184,94526825932;87,0940631177065
105628543,65199;1180,67240927537;81,5377250032523
105628572,967998;1179,78000702907;80,1868606909579
105628601,993203;1178,78235065927;79,3914049744185
105628635,651167;1181,07921690484;84,4604465710397
105628663,571745;1179,33998526089;83,5641887709809
105628677,691549;1173,37224838866;81,1856653141151
105628723,405465;816,957164220683;76,3888909511749
105628751,258047;743,003098508457;85,7314760120109
105628767,052538;737,737544151608;86,0535694784544
105628797,501397;700,887301484811;86,3150765254517
105628812,021484;695,70252097814;89,2336962634651
105628842,806478;696,186011541746;94,634761980078
105628886,533521;704,400931066654;95,7460992380309
105628901,494517;704,027527333378;97,8790752541096
105628913,603071;703,763552660671;99,5019021247229
105628931,281371;710,534917603417;95,19922096525
105628946,703804;710,71614757088;92,654779108771
105628975,130723;710,509301090007;92,5947137331832
105628992,655068;704,821282953172;93,0956784272557
105629022,991455;706,238423376944;97,066882459348
105629037,533779;704,37066830662;97,4645947643763
105629066,188637;703,169875092965;99,2580321275546
105629086,316958;699,31279060637;102,596328699871
105629111,170412;700,050007143045;104,548701685718
105629126,641598;704,218284331108;104,179925251719
105629173,047029;714,94550330397;105,377855559995
105629200,52798;728,322165971209;100,498412953234
105629217,700795;746,00906609004;87,4833358247883
105629229,656676;744,046771315016;89,4894011628563
105629246,205974;745,199232495074;87,8846872537787
105629261,600182;747,749038460806;85,420359704507
105629274,889484;756,459701236535;79,8064246444897
105629293,077118;756,055048712167;80,3288675824833
105629320,242034;755,335751081765;84,9792043558733
105629337,202306;753,609923386492;86,4141112854644
105629352,498581;750,83361992945;88,9537427890096
