TimeStamp;GazeX;GazeY
103377348,787582;416,963998466315;885,780406521093
103377393,390106;433,492579637692;876,030125333689
103377438,263762;371,072263546693;857,43013614391
103377483,531287;359,712543916873;836,720789266586
103377529,834588;368,945950340297;877,921094356136
103377573,666909;374,269675206572;905,491264103345
103377618,614549;347,407839269389;877,733433146646
103377708,463643;341,54296875;840,405902846729
103377753,301376;350,175512118602;855,517585570308
103377798,687789;340,835452694308;865,941333166956
103377843,348046;369,022304922018;868,055147117445
103377888,40431;366,142545646437;871,368014558904
103377933,730851;383,124937264365;860,323904191178
103377979,43501;393,401848935684;887,139169655254
103377993,529179;390,982483390748;895,383843021262
103378023,176668;454,916257135898;942,580746149839
103378038,573896;359,777408486757;851,058544287815
103378068,489524;381,480814756779;869,889255820976
103378158,46221;418,918841504675;851,701184632921
103378173,374052;418,918841504675;851,701184632921
103378203,439786;402,477796659695;864,496654123285
103378218,547065;368,049723345262;840,021049140156
103378248,431047;378,101409615198;845,984846749956
103378293,799926;416,081922070026;862,353174086609
103378308,87171;380,766447483106;834,067021137423
103378338,55555;489,674031815334;786,052798596074
103378353,619208;492,897639911314;788,033386351301
103378383,323148;425,155974639402;785,28252529891
103378398,721231;432,462350343598;809,688264489704
103378429,36943;400,139666619668;797,028363144495
103378443,746704;416,261615932202;816,854793079923
103378473,410445;413,435069213133;831,616393044231
103378518,630073;440,483308601044;837,876012082857
103378580,085129;614,404104638287;863,488717250954
103378623,456439;619,922049258006;817,760862678353
103378653,427235;653,795882539593;796,417795487864
103378668,895025;654,540587816917;796,396362664566
103378698,39027;612,985190981947;760,668691402484
103378743,206193;648,387037137129;629,466281100066
103378758,677833;591,31669160749;691,482842870158
103378788,427532;637,727898552712;577,990649015405
103378803,360756;660,417492393797;729,350198907862
103378833,305037;615,357632291747;765,324070778188
103378848,607326;554,015197280221;753,705162745826
103378879,252103;566,914845612273;758,418868751273
103378893,56694;573,805790810094;809,809672518227
103378923,037809;595,658227685561;840,224208907234
103378938,582577;603,856149332828;825,771690764171
103378968,512318;533,360368474776;789,262636538095
103378983,824871;520,060340734509;783,507824055627
103379029,886976;546,931874846857;742,943396645845
103379058,371248;576,108603510992;810,691158322908
103379073,777457;582,842059360435;805,937747119094
103379103,669992;524,389688723119;858,874133503412
103379118,473209;522,441838964734;858,410888638102
103379148,321696;491,203465946977;852,233934209285
103379193,574253;464,984156385946;805,177396148207
103379238,366655;438,321385845045;764,70263534875
103379283,091916;430,687073234498;768,550376826217
103379298,414304;160,668494906045;854,217950900087
103379329,239551;125,444264343081;872,804162023572
103379373,064174;118,054412600683;865,534725431193
103379388,398965;120,507927767961;867,894415598897
103379418,081094;109,686668036791;867,948191092924
103379433,868769;108,15870178699;746,930955935808
103379479,764945;92,0389713782182;720,304228682476
103379508,265896;51,7172429876033;795,375779579349
103379523,591706;53,856636247984;805,360014261515
103379553,273835;59,4388799079673;806,133880609147
103379568,345191;81,3594815245065;819,566533599598
103379598,445138;80,1545544174723;827,976578065807
103379643,503113;86,9400529394192;831,729720784021
103379688,543554;147,872234358885;878,352079151133
103379733,508301;169,476070662052;890,667190082495
103379779,377961;161,622244647923;916,602971413327
103379823,376211;149,461076464843;909,083413765005
103379838,604088;163,793824069687;896,423072131337
103379868,411948;172,052742113098;888,502819545549
103379958,385489;184,870201771654;867,701946812684
103380003,322011;164,275690514272;890,091825288661
103380018,4511;175,824231865251;881,916017446325
103380048,545487;172,630737569425;875,171995876948
103380093,233114;185,47810669467;870,83777603574
103380108,409245;186,723718018455;871,30533355802
103380138,520739;221,209301761462;928,603831274541
103380153,457812;205,371014761709;909,546404790425
103380183,84728;205,059015934402;903,401678179581
103380198,538452;205,084596686772;897,965389894786
103380229,950012;200,100064633039;874,195807800596
103380243,635343;190,368528791216;847,498908746098
103380273,633937;190,237941130616;846,601863432187
103380288,592392;192,405991649134;871,873445465444
103380318,454991;200,010098707988;883,819411916666
103380408,405439;226,511249692421;872,254744118196
103380423,241586;221,821880700261;866,209905972147
103380453,336829;210,116789720582;860,467525153728
103380468,39621;213,04624070631;853,990145698677
103380498,431154;210,697251302022;859,79506158225
103380543,421987;220,078945494825;867,393979567401
103380588,326862;225,233593110007;869,263907244553
103380603,604775;229,115699261798;864,716655883935
103380633,353191;241,161096645322;869,221354605822
103380679,626984;243,488857987535;871,157082913112
103380723,376767;262,88530795988;893,699673596656
103380768,400102;255,476633694843;889,716186161597
103380858,362952;300,109344242126;936,464042699983
103380903,63347;306,588567298228;924,113547652977
103380948,625159;297,97089305218;875,305241668437
103380993,251204;289,192204928214;879,897351955116
103381038,150092;273,664387818284;874,241792850822
103381083,237575;279,735529518267;879,813841282104
103381098,336301;332,9325550702;888,64622124834
103381129,167534;343,30326116992;889,056494193412
103381173,381749;366,323388733676;892,559391068383
103381218,476075;378,665366021953;905,812775794692
103381308,561233;273,742906465305;842,839817882463
103381353,774446;279,858456108514;845,540095843994
103381398,412466;279,858456108514;845,540095843994
103381443,526463;390,314460814468;929,263499923052
103381488,557923;396,089668921518;919,74023916782
103381533,562441;332,016001753196;953,924808277067
103381579,434668;367,906160752779;949,959776032999
103381623,407259;470,672748859844;929,44699874198
103381668,244565;458,609144986412;928,430375168191
103381683,377503;447,534670397076;913,446254450029
103381758,086816;444,074820082681;909,507248871702
103381773,506282;467,669860359252;932,020309960603
103381803,006231;546,552042322835;925,926053176455
103381848,430277;552,89171614209;863,32443731664
103381893,21712;611,902961850867;744,381438816665
103381908,410357;568,836012024385;794,500040278911
103381938,334966;553,461612981213;886,336123003877
103381953,449088;467,230636162423;903,220984698949
103381983,291587;459,164201115923;909,239052647826
103381998,492095;488,05276698635;899,26044159033
103382029,941287;463,495034803706;914,34194842886
103382043,544938;463,174514257351;908,554725795927
103382073,672682;412,746665413339;872,329257367698
103382088,527645;353,258703368986;846,914045060298
103382118,501435;397,99272794634;881,147454547816
103382133,429099;408,198523997878;881,413946399808
103382208,579751;445,853229161778;904,154499229472
103382253,26524;481,749296413632;917,857371133332
103382268,298534;474,467160637927;913,829050472377
103382298,315089;480,084056540282;922,802067660432
103382343,290954;474,827254929012;908,527540675582
103382358,431163;473,678496486929;882,358275475898
103382388,300604;488,44726727902;897,759185594288
103382403,224848;498,281297034164;901,84962529614
103382433,375258;521,898490855156;915,442710558568
103382448,544974;528,608355032793;911,904385660063
103382479,90436;541,664217445194;904,051725619499
103382493,482351;539,145288396374;901,257637189889
103382523,410808;533,722310056303;906,287395196827
103382538,507824;547,974182694914;932,862167809274
103382568,494442;549,12402077705;930,354074470543
103382583,635934;560,555553856821;915,899022508836
103382629,773305;570,374291290505;910,113766507613
103382658,214813;551,489563682244;888,994054706009
103382673,331928;515,147650457359;889,468260993513
103382703,433158;338,79105375733;903,856999011887
103382718,366382;205,899506409388;878,227159512889
103382748,577946;204,996410462462;888,581381842698
103382793,466142;193,278412801867;919,908028436867
103382809,102429;182,124069121156;922,772128261381
103382838,462108;104,232665664512;920,174396573066
103382853,468888;106,916963969602;913,024582528719
103382883,426854;114,001788396903;912,951367916437
103382898,422943;118,539551244018;900,91145569958
103382929,592023;139,238615020639;900,580158826606
103382943,662243;141,153640395598;894,469552978264
103382973,389276;145,232735441645;893,71425540597
103382988,578237;145,943414791512;897,63396639131
103383018,297145;149,937131053617;897,538058423628
103383033,460018;154,089643970469;893,020308610562
103383079,761181;163,809866856816;899,623827390915
103383108,271113;172,111092358567;910,580735333865
103383123,484878;168,634822651579;912,180170760453
103383153,536072;180,367045874899;914,241993523634
103383168,604863;211,987276964824;915,328667964066
103383180,337102;232,39280956288;914,982236057342
103383198,299394;238,882184118062;913,510578625984
103383243,0965;230,760674210157;927,872933913746
103383258,675481;215,377008905046;918,843020533884
103383288,428601;205,677974590785;943,020478967035
103383303,495253;202,709336967701;936,096874706517
103383333,477167;187,661458929233;911,603085702846
103383348,900054;187,494468734462;912,777939717517
103383379,655594;188,424684701647;907,560333476835
103383393,510276;185,822212907809;908,534752784599
103383423,21165;196,459745367252;905,902807930712
103383438,581508;195,791134054157;904,485598193013
103383467,722657;213,149614276501;914,368380197919
103383483,615962;252,055282841458;908,874717834311
103383529,75034;353,605108098839;897,288092182802
103383558,663122;446,540645212041;902,913774605237
103383573,660921;449,994797803515;901,435451590295
103383603,322524;464,132466831872;897,023494715992
103383618,501221;454,756151964446;898,458459987047
103383648,366386;431,683651226676;889,036220035946
103383693,421795;426,780629848752;890,340903359475
103383708,627434;437,500321944835;906,626550512197
103383738,271503;439,465480031303;906,010131044376
103383753,637084;440,394617226226;910,967541833607
103383783,459056;429,859446945377;896,214308587983
103383798,540248;428,182520237947;904,481266429877
103383829,364212;410,359286101956;915,040480821163
103383843,336499;407,902886809137;903,057625692716
