TimeStamp;GazeX;GazeY
104328526,109728;220,788244275079;844,622898350351
104328540,034973;222,031791188105;845,805065510662
104328551,918602;209,649573156111;844,184095027917
104328569,696576;204,963463069681;840,360892241869
104328585,076697;205,488578465705;837,145264959899
104328597,445285;196,381918386991;829,4394594865
104328614,763104;193,758234039063;831,208935150816
104328629,986704;199,177021831823;840,464796500027
104328642,003333;193,848756590716;834,333216293639
104328676,290005;197,346810308347;839,165568891257
104328687,224244;195,771027686484;830,542969192343
104328704,847835;222,923318327959;837,316143124636
104328720,096667;221,503283251235;836,533400431323
104328732,228334;216,320327442845;827,859892272911
104328750,019993;213,709004210707;825,075560709863
104328765,192275;218,632825681007;830,42687881695
104328777,104129;200,811646267601;837,029051196653
104328794,927006;204,329654431673;837,125875983978
104328823,5879;206,960678543433;837,512042111964
104328839,880633;225,521319407213;829,669100379759
104328855,526328;228,487319177727;830,30071247204
104328866,97204;222,994350068539;826,840142280366
104328884,99292;228,419682327119;829,249139200787
104328900,173756;245,294752383156;862,4591975545
104328912,118111;244,106994270749;860,807276219876
104328929,836213;246,735216102331;859,88288237625
104328945,149621;248,77860107295;861,646558372909
104328975,434314;269,881591062698;876,900970842764
104328990,003605;277,249037420319;893,984961289417
104329002,416241;282,435364357558;900,309220644598
104329019,888015;249,380076586055;874,073526668369
104329035,275834;244,815106483586;863,986628361667
104329047,278351;241,957683439949;859,936780188056
104329064,836083;241,836570333915;852,74541084545
104329080,041294;242,859561463166;854,002181916291
104329092,472747;232,369047417669;837,911447672256
104329126,060206;247,21934878583;842,718197771665
104329137,477693;243,030592043657;839,410017764684
104329154,815611;230,717245427369;829,067961049695
104329170,082405;251,108664218663;836,716513936959
104329182,510436;267,68109418991;845,452310008051
104329199,773087;298,027105201801;846,197320601196
104329215,169887;303,14598522705;846,450326109789
104329227,154442;288,640889479339;843,138936097989
104329244,938403;298,659819082773;844,300326135881
104329272,247485;261,825115710131;818,683323564081
104329289,220187;278,776380904419;826,223928864746
104329304,572511;291,638730964965;830,95634670086
104329334,168255;310,267936878553;847,827423425325
104329349,726281;311,979720522821;836,230292370498
104329394,801789;314,483309593404;853,694704755393
104329425,317415;324,480991238118;842,16331111303
104329439,634391;328,250534751574;856,266851191351
104329452,072258;331,803528966755;868,830072310748
104329469,34389;318,817730079964;854,610446650653
104329484,637626;326,369161384916;861,011219476948
104329497,748192;311,920106202686;851,815183118805
104329514,838071;294,500951097267;849,121670231212
104329530,228457;318,979940226932;870,548064122605
104329542,290844;313,680201320031;871,696997363587
104329576,272172;311,958780668295;864,688989264958
104329587,205555;279,922135057689;848,273601027215
104329604,581963;333,270583925347;829,209050956686
104329620,038207;347,228283659724;827,022209706593
104329631,960752;298,027344457016;839,098421345697
104329649,402162;314,983354152755;833,496432417858
104329665,066673;337,464553474285;827,374090908207
104329677,080736;303,93555234121;874,771616274507
104329694,932694;311,492625942373;828,258641892677
104329723,0556;292,9112179642;820,144102422398
104329739,777697;282,211882086826;822,638396445346
104329754,996166;280,369820022752;819,904735950056
104329766,926409;292,913065128118;841,222683260329
104329784,750141;295,028195156836;842,50442602972
104329800,228196;296,575046832646;837,556911763918
104329812,206336;285,251498715699;840,14087999648
104329829,79828;304,861206009135;847,071546348203
104329845,113399;308,817205803328;839,241056029697
104329877,243843;291,040960630218;810,039282259175
104329890,212001;295,281808325112;815,428654406216
104329902,076385;282,104925240145;809,651138559275
104329919,989924;292,836319072784;813,486767713628
104329935,166483;293,626025912693;810,834770289046
104329965,101784;313,28529179069;828,38192726449
104329980,491314;324,815946544546;832,046075915508
104329991,984923;312,764684519986;826,651340611912
104330026,261759;322,393462018999;849,591473223588
104330037,070695;314,074695789289;841,107443091676
104330054,854228;314,820336306175;829,367103943212
104330070,098356;323,840734190657;827,071667155345
104330099,783479;330,907853510293;822,149513644113
104330115,0507;344,141434533769;824,53960313973
104330144,814939;408,154295474351;839,146569377627
104330189,788667;486,074456242881;841,820774114266
104330205,34712;524,499762209981;851,587032985613
104330234,541297;507,381036076034;844,124203052359
104330249,855988;503,639773877634;846,515372099614
104330279,742536;535,684992358727;860,393975382058
104330294,916956;513,515036216047;854,860738134058
104330326,015473;527,853204556145;851,740000049542
104330339,962957;530,245490075379;854,272220756627
104330369,680582;505,098928277042;864,051200225115
104330385,053861;499,177557017484;864,806647864087
104330414,711614;506,482006376744;855,409663636205
104330429,978835;508,221078893752;854,686391450719
104330476,606725;521,048894502665;838,473850908205
104330505,295844;508,009050650786;838,355238857193
104330520,572474;509,25984148255;838,195764618862
104330550,160092;511,980674833308;840,971329681411
104330565,262667;545,653698281263;848,03283511731
104330576,985926;559,435806048579;852,260931364824
104330594,72541;587,914430200379;858,984589977615
104330639,114963;614,012105230099;859,945831643358
104330655,042053;618,967083545639;835,819958641907
104330667,340933;586,723392473565;838,277246175635
104330684,715202;562,802753866024;835,820372134292
104330711,956715;543,643599519337;847,054673021141
104330729,765907;510,64078492007;837,315729426288
104330745,198202;446,214917053781;823,9552659858
104330775,819886;373,077586772543;843,697397366741
104330790,259598;263,93151288069;865,945576910008
104330801,790413;189,472973429458;866,292233733545
104330819,884422;157,056893040295;887,221719809634
104330834,913441;155,478474095518;887,895681759685
104330846,888587;146,385055669906;883,342392228658
104330864,616098;118,776434710191;898,268421256102
104330879,915821;116,227344918488;896,724882065488
104330891,925607;97,6287299545108;876,516687052062
104330925,986906;110,911747836773;890,46879696898
104330936,878807;100,34480739377;882,796446666866
104330954,739745;108,669874974983;895,792164060835
104330969,973182;107,563021597174;892,21399491521
104330982,159589;73,7057295158845;879,473455236675
104330999,690807;79,6034089313801;877,573167049304
104331015,079054;82,3753090770051;878,043603929197
104331027,450635;73,8539084560527;871,884442904355
104331044,785132;83,9148149615766;871,052652954495
104331073,040183;98,1045690256728;870,863111087842
104331089,761425;158,742862000296;865,271576319079
104331105,363927;176,121347911606;866,025385328003
104331134,9323;173,070876443948;867,022151330399
104331150,137512;186,309077619053;877,168451014696
104331161,911234;191,160640145406;877,177709036437
104331179,760198;200,995594891938;876,92810752109
104331195,021004;204,619087346208;880,748112113043
104331225,824441;207,690640255022;891,171692604459
104331240,007561;208,872292235094;879,934008698022
104331251,828752;205,00617238787;868,325037979377
104331269,732883;203,845106044038;864,094798504673
104331284,835458;218,712146268721;873,405906035377
104331297,184374;201,107687378344;868,088370595832
104331314,755363;202,947781147109;869,344097107179
104331330,16371;213,708533056404;874,352483630239
104331342,024245;191,632463183327;866,013054284596
104331376,109493;234,452500620257;896,610942137763
104331387,219497;236,390347318136;913,125329451505
104331405,204027;242,599473176806;921,016725783277
104331420,196267;240,478414280925;912,311254398785
104331432,363858;211,548418092604;881,718500861357
104331449,866423;188,103561347314;862,96818135565
104331465,364577;209,860676701662;877,777965528555
104331477,119054;204,667604922844;868,41090037564
104331494,75633;222,339262111787;860,822739037586
104331523,036184;227,804251138243;855,899977294359
104331539,692423;251,627382852467;856,892835444912
104331554,935268;247,912859348249;851,940238538816
104331566,782546;241,122945121849;835,455117788351
104331584,876128;255,326474651313;843,712561469359
104331600,078774;260,335047232245;835,172840568621
104331612,311367;246,301922940235;827,474378993587
104331629,719421;250,979253120702;827,873619154062
104331644,931475;253,34976051353;830,143093280039
104331675,90469;267,428486296234;846,130500764696
104331690,068138;257,589200710145;836,740230417526
104331719,706647;293,625154153111;849,976290121829
104331735,437017;294,138814906954;850,19336473079
104331764,654715;301,766185429421;842,52308918021
104331780,276033;308,386433619807;839,033039810172
104331826,04434;388,546091171023;829,017221118577
104331854,932317;427,18053521712;844,677432999649
104331869,823632;425,915780236296;849,597578710839
104331899,776038;437,118808496029;843,929707836527
104331914,911114;432,314033047395;846,434319905201
104331944,657392;433,372244452344;839,098915911259
104331989,628126;429,234469354965;838,720367649561
104332005,168617;430,424785160109;839,130397961339
104332034,683962;428,274425467331;833,190356473847
104332049,984968;414,054906121991;810,787475891134
104332079,700882;414,211705980072;825,451785323757
104332095,043798;414,362537230482;834,676638161548
104332125,686437;402,9193726908;836,441186879586
104332139,875544;396,203211565327;830,50044164697
104332169,83907;382,502953500092;822,121134158324
104332184,995957;382,990040643162;818,766097465694
104332214,763189;379,752675404457;812,115512384704
104332230,057353;379,692999735404;811,779446534769
104332276,034782;377,844164433811;792,845205509326
104332304,759824;399,079615526968;800,700308332903
104332320,108727;456,199084359887;806,957301295765
104332332,060352;531,705668996077;882,758276264579
104332349,826351;559,33650904728;890,715086113141
104332365,083737;568,824893684791;882,109456238444
104332377,06487;548,823004828003;888,757255521535
104332394,847548;542,485583393243;873,795357665118
104332422,879791;539,616117074851;862,091492579686
104332439,913221;529,060733311624;852,811895783458
104332455,256564;528,593226685428;852,999546660811
