TimeStamp;GazeX;GazeY
103047929,345267;285,242774530275;616,998643208368
103047959,847636;262,896190990398;605,544821788606
103048004,823073;291,194369049746;640,185153562612
103048020,313102;287,144220442055;636,621660558708
103048049,627878;282,644516640508;635,997768568546
103048065,25561;262,332362974722;625,702590125865
103048095,053634;256,395043189827;622,335125430901
103048110,378161;260,751487633285;623,261636418674
103048141,220514;255,241671106241;619,679908408222
103048155,366428;257,328008601868;616,747400500103
103048185,291037;263,459764142464;613,724804533474
103048200,587339;267,489704399485;614,465310438111
103048230,566688;272,883480293901;611,398021811269
103048245,34895;274,521431131837;612,998278220502
103048291,435431;281,139363584468;610,222376435875
103048320,448283;274,522992628798;627,458634558422
103048335,374665;276,575287042422;627,067649808552
103048365,145319;286,553949038666;624,058658086675
103048380,415534;310,773031359861;622,842921030175
103048410,182339;308,224238878237;623,293876049898
103048455,098332;330,249067368606;618,729527491708
103048470,422004;331,981667748454;618,342541038116
103048500,137491;334,000826977534;617,330849074909
103048515,466722;336,368185845206;612,090834607331
103048544,972658;335,62975261766;612,297500177211
103048560,208661;333,996550821843;617,144065876829
103048591,039894;332,866158268479;610,083691001595
103048605,642543;332,226947879405;606,448992388174
103048635,105286;333,476566890265;603,483240058802
103048650,579919;337,823204920848;601,513000460496
103048680,047367;337,102150319341;603,800731423678
103048695,149086;333,031100819537;606,493888289073
103048741,433998;333,206505179855;611,77101454984
103048769,930245;337,149863176545;609,101957536883
103048785,161116;333,672046280216;608,422945176167
103048814,967265;337,499753750759;604,128111857862
103048830,101914;338,343139031854;604,904279513991
103048859,925169;332,206516047747;612,870328722305
103048904,98015;336,1506679818;612,53898379198
103048920,223851;336,402859552355;611,581937092392
103048950,025723;334,725114599991;606,244090512944
103048965,227941;339,696420836334;608,820338440125
103048995,01784;343,013332584536;598,746768916186
103049010,573727;335,55469706716;604,944157988772
103049041,413941;336,873611094921;603,33777602059
103049055,315238;341,6911965591;609,828442371661
103049085,251394;334,299234295125;592,768644496431
103049100,339001;330,118085983591;604,495051351449
103049130,247359;329,204325303774;606,137381523851
103049145,955063;335,97281097391;607,093347104582
103049191,622016;332,463698198294;629,743276330611
103049220,224749;385,525097931844;620,877482259887
103049235,346568;396,948895516784;617,328836504071
103049265,07745;411,57842317636;613,080848237017
103049280,181736;414,093861873039;611,126732322841
103049309,946402;416,947194439993;610,36786841092
103049355,596677;415,281973678705;610,08591943635
103049370,60474;414,57834033051;610,814903214511
103049401,566836;399,066094960991;621,397232272407
103049415,273123;397,032700641778;622,024238556951
103049445,001011;404,329443247529;614,385545273176
103049460,213065;402,884176634828;611,155782758514
103049491,119994;401,332224068941;609,924669235565
103049505,205609;401,823210696824;608,248947949329
103049535,042977;397,818859133262;605,319485108279
103049550,336285;389,962988335596;601,077026279293
103049579,848636;380,555157982632;598,749464280312
103049595,047861;380,445171210661;600,839781581774
103049641,317805;374,15643311959;602,867254077572
103049670,288747;376,018397204284;601,201898160409
103049685,4482;386,531985016767;596,702270564874
103049715,233822;387,317955295968;604,224859734288
103049730,537393;386,684419166697;606,065273911616
103049760,674118;382,376627902159;605,793779882495
103049805,00551;390,712844062482;609,410045297769
103049820,28214;391,427054707072;612,507954736496
103049849,98052;398,598423731806;613,405260080513
103049865,14596;404,881037483497;611,844327746623
103049895,07955;452,648577693796;594,308677121228
103049910,107285;453,336833373182;589,344314536754
103049941,032175;454,406335354301;587,287824639229
103049955,222138;449,780688470592;591,510189225817
103049967,311468;448,874540902203;590,760456599172
103049985,066776;442,32372851405;589,70517976146
103050000,118888;442,804288029416;595,101935058117
103050012,534945;447,147879125354;603,860481987509
103050030,068728;457,370900376314;612,286725005617
103050045,332101;460,3922635222;613,597119614777
103050057,493276;461,555401266376;614,102523200804
103050091,496414;463,036922435799;612,594621729716
103050102,42381;447,225670994626;600,465142371421
103050120,088028;423,437019782716;586,687583894253
103050135,50279;434,880277468784;594,54449842409
103050165,231961;438,861059067113;591,874277760336
103050180,461977;426,254585370703;600,514937443485
103050210,023508;438,755610947307;619,429970410737
103050255,034013;433,696447959189;622,368710610647
103050270,496672;434,836949728498;618,172410917952
103050299,955567;430,738954707486;604,659071100246
103050315,248447;439,715194242412;605,747071631289
103050345,25987;465,207977558833;601,350084403496
103050360,275203;478,78513449037;600,636584702471
103050391,197955;468,844264574402;607,048277248768
103050405,197185;465,450476627346;606,450178278738
103050435,18252;477,090280993411;602,648892930376
103050450,374047;474,712275966337;603,26336521208
103050480,501364;486,630929978522;602,590276353107
103050495,169443;492,182025957959;595,224068545664
103050507,201467;493,39340511773;595,332854449921
103050541,429978;491,525023164098;594,436686093607
103050570,248248;491,359666923905;596,128989370015
103050585,436354;506,518687985949;600,001284457052
103050615,019696;521,789114314383;593,910964550995
103050630,242441;527,249012097587;600,473267301159
103050661,24217;542,14040808014;610,241388257126
103050688,285679;539,26808555953;605,723598885227
103050705,174134;515,438937703654;571,153972163794
103050720,279275;521,755005307956;591,573390488521
103050750,008018;524,154109572936;597,102897423035
103050765,202539;533,095879309914;616,267302359518
103050777,403486;526,46719218639;614,354642680294
103050795,07198;513,946997276897;612,533270030072
103050810,505987;564,974319056145;620,412308141566
103050840,803509;612,284404090487;620,253883877396
103050855,478003;627,524970264488;622,427950369727
103050885,006605;632,367326468906;632,528634182343
103050900,13655;639,04374066118;636,079697310693
103050930,270281;632,973431508776;636,18857340703
103050945,303148;588,351884412308;618,368222443202
103050957,140163;563,391839985072;603,599917454745
103050991,249359;583,340719549009;616,713309373718
103051019,846532;578,399339779133;616,639309584886
103051035,15823;593,647339815612;625,946539411675
103051047,489611;567,272614650298;620,156278403035
103051064,953687;470,393122915356;628,250646233075
103051080,3646;438,460096888722;623,178816701711
103051110,158775;378,261730728237;619,052944289461
103051138,281681;290,632493821086;611,475424193653
103051154,901142;-28,842219772061;579,065756872293
103051170,193167;-71,4234481726048;525,830825126092
103051199,79447;-35,714125671568;546,584161277785
103051215,236174;-26,386318079414;540,628428708355
103051244,769908;-21,5187196741662;544,565465261292
103051260,178254;-17,6291412380204;548,694137062921
103051290,894022;-20,0829494178911;573,560748563862
103051305,032666;-18,0100367575723;576,76959991973
103051334,759272;4,44106522485297;592,190681212268
103051349,874676;17,1402071293144;600,789800825334
103051379,88952;12,9596785664934;595,440016939956
103051395,077198;15,5500792447574;592,10183228242
103051469,659926;60,148030672453;619,202841574058
103051513,827527;-13,5719119094488;555,283024735537
103051529,428745;-21,7880439822621;541,753379412533
103051559,550075;-7,5279924836365;568,996381973276
103051664,723695;-28,2529527559055;531,107503472638
103051829,832065;127,316913754921;775,111607518506
103051844,861939;-40,3645577017717;565,172769731162
103051857,603867;-40,3645577017717;565,172769731162
103051891,244356;-28,3564797390262;564,322058049933
103051919,994201;20,4585277173387;632,007801932323
103051935,068978;25,9798438105966;634,743941135386
103051964,677979;91,7091667681969;652,597884396941
103051980,408777;97,2001012977978;653,420543975217
103052009,720986;135,001279109161;666,115367880683
103052054,740472;147,411059708193;672,926356961697
103052070,138983;144,037939821897;665,299955760347
103052099,773643;147,010585296449;653,571164982996
103052114,836019;128,253048213062;623,552136339675
103052144,83846;130,166179318625;624,967537251594
103052159,874321;125,384308367603;632,407395002098
103052191,089588;127,003881293868;637,880704868078
103052204,954106;128,974694705769;639,496404600135
103052235,360253;127,516178319908;608,334525004994
103052250,062117;135,972771727387;626,932016758974
103052279,901623;151,825255098479;624,89505360294
103052295,090583;159,632851201815;609,742506134883
103052341,11591;179,350693766802;597,383164821968
103052369,820852;187,259627352119;617,519106711587
103052385,138536;186,316933850057;621,26356437821
103052414,831357;192,713788793208;625,768936194708
103052430,190096;194,212575204316;627,686032302117
103052459,780708;206,031729087879;636,603152215187
103052504,833551;211,090854574696;645,9046569194
103052519,978036;211,318227879751;655,718866890011
103052549,906921;219,454594821275;661,006413424458
103052564,924821;237,523416582493;651,684775727495
103052594,742516;255,905292547468;641,11539013054
103052609,905818;278,842266472405;647,751774515709
103052640,945747;290,221646887561;645,063246330708
103052654,932574;288,138406952412;637,385202871031
103052685,266447;284,230333200359;636,687950276897
103052700,09233;280,484594412931;644,903312475719
103052729,785579;282,082204551379;641,273251851165
103052744,935196;281,2645095643;646,438850199268
103052790,978911;330,063605831605;658,257438196585
103052819,986204;267,980550019924;638,84533346372
103052835,205956;271,506153456749;640,511261972162
103052864,953089;270,81060264514;645,478542252716
103052879,999213;270,589871930206;646,260340756233
103052909,93152;271,747346118979;644,075887011042
103052954,779945;302,82342726411;618,259629252317
103052970,395276;301,438781494354;621,764749468126
103052999,74127;353,190201062004;632,488803869932
103053014,780124;373,705832238877;637,889112536625
103053044,986557;353,153315185679;626,834527619861
103053060,246508;351,712294779151;625,755142839084
103053090,946025;338,68698657308;615,80150371004
103053105,131711;335,128579495651;619,0929544843
103053134,913911;332,467753292518;624,749341592585
