TimeStamp;GazeX;GazeY
103664069,728864;377,1285782038;904,07451455618
103664114,583275;358,288477485531;913,57460489308
103664205,046479;337,715708815207;952,63579399446
103664249,528833;369,10233144685;957,220745294655
103664294,497856;412,862775554122;922,687602720191
103664339,660606;376,49272819882;910,718446089059
103664384,735687;313,653580613926;915,7998710524
103664429,679906;341,077859681171;937,367013889168
103664475,503808;369,928319113201;974,928419893313
103664519,864708;405,437899260588;945,787787451962
103664564,774714;378,363481029656;910,325973062807
103664654,90606;376,506616787648;844,001130510796
103664699,73524;438,020615465059;877,978470755857
103664744,68117;414,531885568892;875,994559024694
103664790,014553;435,082956256308;865,545478860756
103664834,645302;461,829739735209;852,490961947874
103664879,60064;499,948165490269;857,926713653809
103664925,618697;497,283266750555;853,197081985908
103664939,725695;499,96126555121;845,707370671725
103664969,653297;499,869861043396;838,493690994793
103664984,613036;486,236582089709;801,716835279252
103665014,741208;480,412666774173;799,16018042543
103665029,786477;451,300453942814;775,909477029335
103665075,721569;462,128055077997;794,967682200186
103665105,172766;494,052167569682;829,62834075189
103665119,760018;491,753623036159;826,431649283075
103665149,614492;496,403713893997;832,719798815712
103665164,675157;479,065682835301;805,427939951233
103665194,583515;460,147410996382;803,520848498784
103665239,918181;452,290511455328;814,294089222196
103665255,125104;437,553183875981;814,272044752483
103665284,929114;465,034569136593;834,646598210482
103665299,928197;453,697751257721;824,304463693016
103665329,925079;468,660906890531;812,080701094843
103665375,423537;493,061996707997;834,754307493716
103665419,853717;500,070244013733;878,481993091387
103665434,957147;498,431193394651;868,283599611081
103665465,045547;527,080350191838;846,895811332531
103665554,683808;543,757035863681;842,837341801175
103665599,650693;551,107725609006;840,135204882293
103665644,748867;520,484807419572;838,971776966741
103665689,631932;512,523460272225;839,920585370062
103665734,670662;562,084125283571;858,720164496578
103665749,739452;583,490990584923;825,680098616553
103665779,464347;438,825656219217;776,89753673699
103665794,625938;343,415811347937;787,343847549926
103665825,839066;352,450481682745;791,470169582356
103665839,960177;312,239280586561;796,750116847617
103665869,88778;122,244277344248;852,168470677852
103665884,762843;38,8038555020085;881,203817774092
103665914,821307;67,7862754598389;857,35203335861
103665929,955956;99,4670178869497;828,100187574635
103666004,865839;77,8474191498288;833,328374013396
103666019,982098;83,275127307803;855,43188919997
103666049,833579;93,6276374007759;850,114867068251
103666064,908356;102,563298501936;828,074285098247
103666094,739309;87,9637414211492;854,676517370581
103666139,47355;65,3318397034402;876,207997607964
103666154,880187;66,7733118307206;883,257303304323
103666185,190966;67,3849742502352;878,912070082108
103666199,921483;133,177570239896;810,25352275402
103666230,319076;138,593896512605;831,53439555964
103666244,864419;142,681469442989;827,723689148157
103666276,110904;148,297415743162;853,863313117675
103666290,192243;151,179229919765;851,33522784029
103666319,982569;170,49325409683;872,418372271757
103666335,051359;173,13736002031;882,719835645228
103666364,996495;178,606887626819;891,157305104308
103666380,047324;180,841737985198;878,634903317307
103666425,738226;187,075838993482;854,803043164594
103666454,694628;212,080303165328;878,000612990351
103666499,664078;230,683139112349;891,628799937646
103666544,46931;218,038722755847;833,031703965285
103666590,336833;204,672069492153;850,113357888099
103666604,998069;181,397488793425;867,645801855131
103666634,872215;167,914249696765;878,921900208285
103666679,617575;170,621008882812;873,533387770714
103666769,648422;311,661155880906;931,241976451759
103666815,219581;300,245678518701;867,020855463909
103666875,831732;256,872539370079;817,359072807124
103666904,449005;271,396110832074;892,231315336243
103666919,798763;284,661296272208;960,616297918961
103666949,627578;278,866328114507;934,677945028794
103666994,634662;240,416978736922;848,113994470313
103667039,593422;218,135740550665;870,658642740407
103667084,743769;238,835745370393;888,352703832585
103667129,66404;275,607948171706;878,716051143948
103667175,369054;278,276587570325;960,087415141519
103667189,867782;273,715058920901;967,733285818203
103667219,737652;276,210131282511;974,070078902804
103667264,920929;271,551316618241;947,401437743293
103667355,085631;376,103842427411;929,276302108887
103667399,615454;372,868633120079;903,45782532021
103667444,562239;362,126414213812;901,03499904203
103667489,865259;384,63102293973;961,958622788706
103667534,53578;355,436473105421;921,236374371221
103667579,661324;351,760535147049;918,304945642061
103667625,439895;320,069611011246;897,056018469886
103667670,069789;335,367457873619;921,615368722035
103667714,652641;309,075892300228;926,155439759797
103667804,757044;393,029496801181;998,749021752618
103667849,473324;462,192036786417;987,209900526557
103667894,5839;472,79996378342;991,597984423333
103667939,153922;448,982807008605;922,763428773
103667984,18581;439,738391219619;873,754334924613
103668029,591467;407,825084948797;928,206828527456
103668075,792131;475,921765158283;994,182620973738
103668119,670639;499,780624619904;959,946648592614
103668254,561457;542,054049274114;978,483847242259
103668299,475312;411,203401820866;1011,54720074486
103668314,620652;519,94308239627;968,169370652775
103668344,871561;652,204650088904;928,321558643728
103668389,767027;764,094815184442;886,758767031704
103668404,807592;755,494415655316;886,456649718494
103668434,641111;681,13601804375;874,346296593895
103668480,06473;622,852672339319;899,29267149409
103668525,481078;599,675458689758;934,123541602402
103668569,404489;548,798284428147;887,417369294794
103668614,456904;485,084970007856;901,024794941488
103668704,385541;113,170675442913;918,197698116652
103668749,561549;126,481376107283;910,274118023614
103668764,579876;126,481376107283;910,274118023614
103668794,74397;89,6919072049924;995,014983570447
103668839,746778;89,7148843611652;1000,48648635419
103668884,464341;110,958200662002;960,207892468771
103668929,379907;130,530725844061;914,424081076323
103668975,614356;153,817724423465;912,150268647851
103669019,465921;169,330696752596;914,587442694686
103669064,597452;178,726815169553;967,516338333865
103669079,609364;169,501169524605;990,01116044653
103669125,614164;31,6690788664518;1072,22550443797
103669154,406774;107,999927354792;941,207793104619
103669199,557978;70,172647319025;984,275699580377
103669214,707594;24,8945937093873;1044,56217493066
103669244,761782;77,1485619020849;982,297092303323
103669334,308525;-25,0818928395669;1098,88998459262
103669349,95422;74,2538524237205;1007,18655005032
103669379,477262;120,688292771383;953,293477786796
103669425,423045;144,671855757413;930,079557296315
103669439,613436;108,008093716636;976,555341511727
103669469,55173;160,971098493565;987,51041300015
103669484,632922;80,6683978258661;1039,98289952916
103669514,391174;137,414427250341;1004,66564869614
103669529,494604;34,4640470119088;1039,69643987644
103669575,924918;-4,43812283119053;1008,3584903827
103669604,818455;190,216634840172;976,588261194428
103669619,699933;137,406261178217;984,838510397288
103669649,550558;119,919524963098;966,164666261417
103669664,634316;38,2015172549547;1006,93976944072
103669739,427022;-86,829654284223;963,810759478184
103669829,652878;198,355068897638;1016,68893120104
103669934,715737;-118,828817052165;1154,72111142054
103669964,539847;204,736328125;986,743774183732
103669980,002934;114,897138630142;968,264289123181
103670025,478726;-38,5425110147938;1023,7973827583
103670054,278607;-37,1494199350522;1007,31683926677
103670069,557375;-35,7121056508214;1018,0776740675
103670099,372504;15,9304215855354;981,141298844918
103670144,458704;104,005282858274;970,832676024642
103670189,304991;203,031046064466;1001,57675464952
103670234,400171;197,995040245546;983,799621805896
103670279,37903;223,793871723529;1002,2912601011
103670294,613322;234,478807824803;1014,41157504465
103670369,461195;241,642547367126;973,813185431137
103670384,413236;-161,007088536297;1028,40389697532
103670431,042837;-139,75390954948;1130,57823992617
103670475,577364;-44,2702668077077;998,506362235579
103670504,337046;-40,2480685994801;890,179298092281
103670519,734273;-47,5689348657773;919,80982867924
103670549,518184;-71,3809241878112;949,226716063984
103670564,601515;-107,058665124127;1058,45073820766
103670594,381149;-90,0572377624224;1046,51309606997
103670639,205626;98,209829280963;1002,25249807485
103670655,048896;51,2121165953894;1005,93700317836
103670684,429102;143,478108394213;1014,98690383872
103670699,679645;-98,3653299461613;964,623936045759
103670744,812887;15,764884241964;999,17068298575
103670789,766514;-22,865057268019;1087,08853926749
103670879,668209;-161,184408833661;1249,51873015386
103670925,556259;-224,187684547244;1084,2109103828
103670969,461281;-306,567765634411;969,926414754401
103671014,464088;-334,436297943105;1053,11124417655
103671104,985881;-340,552411417323;1213,45942096866
103671149,590543;-326,530358021654;1227,40876724966
103671269,643932;-19,1174796998031;1232,19201476486
103671329,401632;-223,161063607283;967,915654658294
103671375,538148;-227,481622170276;1150,40327509862
103671404,515505;-60,6526129410807;1120,47768947094
103671449,593152;40,0341545036565;1097,94292729111
103671494,336802;43,6113691788606;1101,72193216163
103671539,221577;44,7975362942913;1104,31437892384
103671554,530708;58,7667629408463;1054,38795181126
103671584,532723;50,664633503414;972,987886185498
103671629,2567;53,8611201601137;980,685916181914
103671675,299133;58,0017359413093;993,427376503556
103671719,357254;58,0960875984252;995,796580196986
103671764,366049;291,176181102362;1011,6358420106
103671779,407042;291,176181102362;1011,6358420106
103671854,21386;292,221261578919;1042,37679999986
103671899,829067;323,875876599409;1037,00116674344
103671944,642424;319,460517315696;1032,98710111647
103671989,376238;316,322907076082;1053,85994458974
103672079,19112;279,178687869095;997,640140609574
103672125,436687;345,517385888287;1034,24075534376
103672169,240783;327,918477838926;987,265425064332
103672214,817501;280,023100262787;985,848895075901
