TimeStamp;GazeX;GazeY
104589765,557919;408,834161232776;1755,46765759006
104590715,377941;170,379859744094;975,02318758822
104590729,924566;-234,320789247047;710,314046699813
104590757,440204;-66,7465650672826;801,410014006903
104590802,399819;25,0681366619446;1025,71819212602
104590863,465283;45,0336029773622;1200,99050486448
104590892,160389;31,6359308103688;1174,1451691551
104590905,074662;-69,0856501330019;1136,96355859423
104590935,61167;-56,6096120836076;1008,4983452532
104590950,363997;-87,092888306529;969,650125835318
104590980,985253;-42,8722093209031;917,917406240594
104591025,328619;-54,0308620460116;985,550482044017
104591070,257443;-69,8751805326397;1104,05850085745
104591115,215775;-67,3801211860236;1107,8347708932
104591250,31486;417,080808624508;977,114771331643
104591340,799874;296,991553118848;955,054350852976
104591385,762055;377,017562746063;1008,23685025815
104591400,247953;377,017562746063;1008,23685025815
104591430,595511;186,611706282153;964,137010902621
104591520,285518;-8,65618848425197;1267,4833607857
104591611,120353;281,783418430118;931,028525199234
104591623,586018;224,899290692039;927,611409164199
104591653,425524;184,96696345835;922,33381297084
104591698,559193;210,465316474686;918,50488895851
104591760,224227;-237,036248154528;832,021474480441
104591788,664024;-27,4678960604276;869,195069938427
104591803,870946;42,7851092924232;844,580593166815
104591833,621073;125,129183564914;840,634676855799
104591878,572562;90,62603142265;843,164785989063
104591923,601884;82,7704693728153;839,925838259085
104591938,689918;82,8181779686521;840,096089395759
104591968,489653;227,154537563759;909,218046696033
104591983,612755;255,94292930904;942,572401694586
104592013,43601;272,475041832949;939,349719866054
104592059,914221;297,387103983905;909,394046934833
104592103,181612;325,936057820737;883,930688868382
104592148,646713;332,525474409714;896,70697458449
104592238,527881;309,336302749754;875,824248136158
104592283,708592;321,577629029282;912,618654367918
104592298,649514;336,502760706751;865,351529521933
104592328,565997;316,037425498945;943,43619702953
104592373,52775;318,942017164406;919,992883074395
104592418,829487;322,958957295111;864,376257839362
104592463,412339;321,717942605807;862,675944028205
104592509,687415;348,245801550197;888,670869292636
104592553,357228;309,75917713583;917,882170321169
104592580,792467;529,950398468375;1015,96314821695
104592598,478495;536,059941233035;957,723045327296
104592688,347261;602,381043922244;1039,67692614759
104592733,354345;521,421782726378;868,591948050977
104592778,439262;449,502506590195;895,269996898964
104592823,395028;460,731982153359;905,478489834264
104592868,514585;464,030997762022;927,450415278894
104592913,531077;433,693578294233;939,495808801985
104592959,405442;439,108579860735;919,535998500504
104592973,585569;440,032382506943;918,158785436079
104593003,547811;514,041964159334;722,233478899412
104593018,637984;499,967434234494;889,093613963481
104593048,509137;500,825770993501;884,760184346279
104593063,689544;562,34699342903;898,357121359869
104593138,4459;598,194262965295;931,873414793238
104593153,395374;517,521232822463;932,470625342852
104593183,595392;485,12103430242;950,50987741612
104593198,513648;481,205143322259;955,275955861038
104593228,654222;404,757022558568;935,778335001558
104593273,436788;406,044504403293;952,12388518987
104593318,30574;503,231406200606;1020,72538130348
104593409,411707;416,866503137303;1048,40343016082
104593453,341533;414,797113373524;1044,58968945568
104593498,358453;414,797113373524;1044,58968945568
104593963,628946;1162,90398545153;1381,96332485386
104594220,229453;774,510546106053;214,841912786268
104594235,208008;844,389783003199;230,926815303491
104594265,475168;833,903885961511;206,659886799599
104594280,465697;813,478233953149;155,071439458103
104594311,783601;821,18896609883;121,386285057562
104594323,677065;829,123032951075;111,099768660087
104594353,361333;835,267096588159;67,9131460314563
104594368,859915;823,804576007294;10,9898471884284
104594398,480462;816,136165819886;1,13650766985616
104594413,674127;809,34882521947;13,2833486384285
104594459,523688;769,99086674516;52,3776608004151
104594488,421074;768,983294137399;64,3385182893062
104594503,424006;771,096553449434;59,4130743496676
104594533,338351;781,025571185427;62,1073990586112
104594548,525601;780,170556649684;61,5914016857746
104594578,251351;775,319498235553;66,0279682580653
104594623,816951;749,275460663018;79,4158488138012
104594638,410618;747,436273731765;70,4708334515375
104594668,928382;746,296674063927;76,5787359914698
104594683,806439;755,666576526611;68,5627586373493
104594713,546302;758,500106047407;73,1914225818207
104594728,44232;756,507146420227;70,379531135068
104594759,614821;755,082684366456;74,804875562743
104594773,505427;745,630268646029;79,9832432312525
104594803,404377;716,06984672978;82,5972586590616
104594818,533466;722,142803287972;80,776745698661
104594848,325502;720,913935496052;79,2780675262197
104594863,522588;720,462471569859;81,1183603633519
104594909,466661;707,186173270614;86,6253740752789
104594938,402535;708,758191172198;88,1210107268874
104594953,558995;710,395821443955;86,7465502551551
104594983,403205;734,929590359986;80,6444883225216
104594998,466008;736,895611459976;77,9327914631752
104595028,583061;738,312547647621;77,2275287605123
104595073,375463;735,59164408757;80,5717948731964
104595088,302272;737,012165445014;80,4491310887409
104595118,349618;741,871191109423;77,0028665385541
104595133,507787;744,998342075763;82,3879871062463
104595163,284856;729,417441796169;75,705290727417
104595178,609383;726,600540607658;76,8151727097849
104595209,499633;727,35809791821;78,4573079566728
104595223,421029;736,763184689797;85,3218489913809
104595253,553478;745,022556924618;93,1103839144332
104595268,482425;736,87931870263;93,5692869836095
104595298,355288;730,281180652506;89,8883397212657
104595313,562638;728,935195235682;88,3349011616179
104595359,510987;729,107902698182;85,9713939421981
104595388,269386;732,345561296274;87,4156278193643
104595403,351005;734,135187293984;87,82032592769
104595433,436412;692,550470223655;86,555633957364
104595448,508196;686,839110793941;86,8264012747555
104595478,405435;723,436820628563;89,3395917017213
104595523,409953;800,252921741011;94,9855834853985
104595540,043099;802,743690038735;95,3389747837619
104595568,393089;797,107002705339;91,7780364943032
104595583,476419;791,898648760217;84,6199858097503
104595613,397179;786,145149560087;81,9558105961316
104595628,603246;784,85782012488;83,1734156484709
104595659,492641;778,499573170847;78,7782156768138
104595673,293011;784,038190641546;82,8371854283646
104595703,362595;783,333154978141;76,9293601550648
104595718,31378;786,90537868304;77,0464323540318
104595748,670747;800,785288191873;79,2949472229781
104595763,724997;794,82729126212;77,0472818946602
104595809,633574;815,327376828092;82,9400382682779
104595838,288908;832,63672803936;83,7688264503763
104595853,98421;872,54509280891;79,4668578324852
104595883,202336;861,048267185647;62,4857322719816
104595898,511895;871,03625714971;65,6746237617546
104595911,050261;879,467872806637;70,0942368474133
104595928,418543;867,196585166759;78,5977865662168
104595973,501321;866,257253150389;82,5002158509493
104595988,585079;860,717047105435;86,780662800294
104596018,253524;839,43483463883;95,9721631592106
104596033,356954;812,912212800311;106,014782067518
104596046,517128;835,786962161753;92,241168414543
104596063,411142;810,352655474761;93,3066202535205
104596078,661685;849,397875597489;75,6698099603914
104596109,398835;848,914026308086;77,2210931457504
104596123,410466;865,201815468584;83,5629256514231
104596153,297442;853,185645867686;86,6572487111974
104596168,78576;896,267998229413;97,5829160214133
104596198,408873;908,995655839217;87,0734389758364
104596213,389139;933,967492667792;83,0057304112841
104596259,372128;957,352502279368;79,1933970512548
104596288,340504;949,628555462845;58,4926548416475
104596303,172802;957,30145848071;58,5982976276118
104596333,421572;956,625855268207;54,9520845696442
104596348,278247;957,845580349431;62,2481210781022
104596360,981259;957,725915798055;82,9882033334311
104596378,257595;953,532470900803;108,887987683224
104596407,039515;928,379321816192;126,063309855199
104596423,297609;921,815241380832;115,331791165129
104596438,402322;915,038409520704;111,955386612556
104596468,234985;878,462892290158;91,8120558711541
104596483,371772;859,160608476916;72,5040554521942
104596496,418618;888,066005074696;73,8793469429165
104596513,162526;972,617972783213;78,8009518789919
104596528,61321;988,110223188022;85,7089086856302
104596603,295582;1048,80360325997;102,145070765756
104596618,502504;1052,03665727857;102,640872802783
104596631,13196;1053,63560526317;105,323894893955
104596648,470306;1047,88266880903;96,5686144627926
104596663,65499;1031,39509878054;92,679007436613
104596676,276748;1031,20930775914;94,3991872425742
104596709,499419;1051,67015287929;84,6668639939693
104596721,26245;1053,03667390806;94,3922162748665
104596738,674352;1047,7477544938;60,1843926194697
104596753,656756;1045,78144956409;61,0557363469585
104596783,418429;1036,78798691524;75,0029561122809
104596798,437612;997,446843785564;98,7049065146276
104596811,069206;999,477727476175;101,566980172256
104596828,484102;1012,80515439091;99,4296969005351
104596888,642513;1030,5001832872;105,026886904424
104596901,520436;1020,58505066378;84,7354202754875
104596918,671042;1021,67376817464;86,8962400290478
104596934,000273;1034,61605307726;89,5319125846399
104596946,509558;1024,10818562951;83,7003389679672
104596963,511341;1030,40777684554;86,8674622384211
104596979,063379;1037,36947962146;84,2577822644664
104597009,503738;1031,90007166706;69,6389848446658
104597023,631691;1021,26875719805;62,6438222301193
104597036,288517;1022,20179632128;66,8829231690497
104597053,669201;1026,30343552886;81,194451824682
104597068,535711;1032,4661690605;74,9734116512029
104597081,067662;1031,81036911746;69,4474418947227
104597098,574931;1034,12507067237;66,879228138166
104597113,637734;1036,59398521314;65,8139838812597
104597125,981945;1022,76077609456;60,1496421337105
104597159,687009;1055,21014328951;72,291160098388
104597171,071994;1056,07019321691;75,3733061286413
104597188,744765;1096,08760919213;79,2988423692103
104597203,650192;1099,71741382738;80,4002328163559
104597216,842012;1100,63454251363;81,5419380578251
104597233,780929;1122,6453402005;95,7755490664346
104597248,79498;1122,86556068645;101,765174300882
104597261,541185;1123,44534701196;105,156930142835
104597278,601557;1117,54667646564;113,41793447324
104597307,58319;1120,40963016765;119,590970838728
104597325,381264;1121,26347170638;122,814488520693
104597338,921621;1120,63051655078;123,191257139414
104597351,167044;1120,52578770931;119,303534059577
