TimeStamp;GazeX;GazeY
104072091,78508;875,780621511539;99,9733047578787
104072104,459012;880,284039002453;109,196274810908
104072123,123511;879,397010334137;102,703123740973
104072136,854174;882,175100866284;102,784055845293
104072149,292469;884,455838526867;107,003799969765
104072166,818555;888,004181266039;112,839281150299
104072195,263056;886,671669351864;107,166758519015
104072211,900478;887,159129324592;107,18500395009
104072227,028712;899,713225052143;103,334113906765
104072239,201007;907,017184219331;100,170966377494
104072256,736501;912,881035238696;97,5497262660818
104072272,243208;916,614822251879;97,9644152661252
104072284,151213;922,885567113034;97,8654911332869
104072301,821846;938,904557271701;99,4038453624842
104072316,765761;941,105435907265;99,0314845438845
104072347,72358;967,507935823539;97,6311128354015
104072361,779688;965,193795841955;98,1878077472108
104072374,117484;964,629639657288;99,0178441723406
104072391,686335;962,122118127987;100,039651802124
104072406,706801;963,528460095549;99,9914667214091
104072419,301189;962,688287235159;100,177701634498
104072436,942313;965,50673008649;98,6340238847648
104072452,068409;968,295218051455;102,238809816425
104072464,259093;971,288519764779;105,346211527878
104072498,130086;972,888607346886;105,936962484531
104072509,41329;974,084827758378;108,222047037339
104072527,059118;970,759666765625;116,390601920512
104072542,011587;967,050775654134;123,314767898327
104072554,387444;966,951060184845;121,941903865893
104072571,892575;967,870077825794;118,016990220503
104072586,832642;967,285041359949;119,277934737822
104072599,430879;963,88968125551;121,144356648245
104072616,872717;960,136753429052;119,959691067788
104072645,193626;957,987826514789;118,801250089389
104072661,781441;952,652869320946;115,52112515068
104072676,81944;948,283920279663;111,483118293415
104072689,202995;937,120300405366;100,245964466875
104072706,741483;935,761676062214;98,7003378086038
104072721,713196;934,854674141257;98,3350808269869
104072734,59625;941,462931664191;101,124270162565
104072751,65876;944,0816055823;105,469737410823
104072766,686068;944,553845413368;118,335156082639
104072796,985729;944,742695055962;111,59469467427
104072811,746609;943,154469001024;99,2787305889653
104072840,969439;924,961102880326;68,4513581510279
104072855,670875;917,100059621335;75,0121367120992
104072868,301614;878,442243502077;85,9469365964993
104072886,685572;870,562249098556;102,435279683446
104072901,936542;868,962592648371;105,700629165007
104072914,32694;864,016731355318;107,725306480471
104072947,705704;857,012359108775;119,58622572546
104072959,012857;859,920014013117;122,837552348087
104072976,49746;863,54052517492;123,318466700155
104072991,705665;862,498550039727;120,932910055383
104073004,016519;861,507350930665;123,13320569404
104073021,650801;859,917768709542;112,850364292
104073036,719592;853,199921882068;106,524894230664
104073049,118115;851,90040312061;104,855759985117
104073066,749831;851,420576685646;104,023176399318
104073095,179792;854,433365520404;108,970164228161
104073111,723986;856,03380479021;116,64532823183
104073126,673033;860,277955603091;133,853668546079
104073139,199852;860,095660673449;129,323455095295
104073156,697713;856,985771786326;129,068082887308
104073171,704493;859,743636018337;119,875740920844
104073184,32839;864,453547224828;113,725965744433
104073201,666308;867,868911101695;113,809086841028
104073216,795825;872,697335298229;115,968975233526
104073247,700615;881,428693681647;112,491876182244
104073261,548883;877,086880550538;109,830313897599
104073274,166365;872,905967988925;107,739231802135
104073291,928515;883,453982728178;113,399518755059
104073306,521327;869,350090725163;103,681179785455
104073319,178153;866,5607226014;101,827717177807
104073336,704667;870,441720605404;108,397035189728
104073351,940241;868,911003374253;103,889623504091
104073364,173691;870,700471475177;103,976771382382
104073397,80477;881,077609040725;117,668162488896
104073409,058038;883,60299554258;123,069444738265
104073426,603796;887,597298225742;117,005172850976
104073441,519486;885,809441856425;121,222781486768
104073454,215228;882,129653992176;120,343101016555
104073471,697266;880,513927774823;123,280279826519
104073486,703191;880,63244039;120,433340102631
104073499,069213;880,853086635397;119,909288867305
104073516,650893;875,40538142938;131,543705015275
104073545,165102;892,207939209372;148,439184329031
104073561,608797;890,109280404277;148,193612123269
104073576,700253;895,745054000607;148,983527458353
104073589,187301;909,057599279398;145,244832687345
104073606,786515;916,717821844551;143,227036274011
104073621,954948;925,436000597154;136,773345368881
104073634,217906;928,142359136157;137,073512240578
104073651,869294;934,162798059314;136,709074485677
104073666,705868;933,480270880584;136,339509015424
104073697,880508;935,455276780124;151,340276635824
104073711,715518;934,652580398524;153,50658275943
104073723,945118;934,398376082355;152,849989472581
104073741,652102;933,169498540829;153,568594333697
104073756,653322;932,119847954513;137,057687777185
104073769,135238;930,696779566761;120,650831372545
104073786,729321;931,756604457139;123,04143184335
104073801,651426;932,735545947255;130,741567157328
104073814,403191;931,355996091879;132,481645833052
104073847,775968;930,845310538986;112,419479944801
104073858,9792;931,054714645784;116,503900540072
104073876,588678;932,937195384245;114,566901634711
104073891,602301;943,411147233962;117,770424655769
104073903,965757;956,435857327009;98,2170483624861
104073921,594052;960,061902382172;94,076110987405
104073936,564909;959,642779696361;97,9188733312851
104073949,363716;962,925846169555;103,029544219257
104073967,14896;973,174493911257;110,20749295685
104073994,52946;973,751759535034;100,772554717285
104074010,874367;977,749304573317;104,43174189832
104074026,393904;970,825101354491;98,9921447891728
104074038,801408;969,035347116929;99,9188176168587
104074055,959712;960,194357844428;78,930947281696
104074071,274402;957,151901617637;73,3405533058053
104074083,693881;956,26341080519;33,7268045898224
104074100,928735;959,097235924349;27,6607377331337
104074116,316554;960,525940742607;17,0629922046048
104074147,417637;992,542287514282;61,7717860870563
104074161,493416;991,660785184375;58,8032229768687
104074173,904342;982,130150994247;47,5122616512208
104074191,452238;1000,99604717193;85,0302659440337
104074206,471848;1006,82637974963;92,8864682054698
104074219,225751;1012,52826927388;101,639243961517
104074236,907502;1020,02467985259;117,632386181227
104074251,81464;1022,20009246598;111,040958418649
104074264,095986;1021,94645344829;115,318112067397
104074297,809175;1017,02940919766;133,238463288982
104074309,733431;1018,90071976774;125,176568809863
104074326,587673;1005,95159331442;108,472412074013
104074341,587611;1007,43651083989;101,133002015966
104074354,236312;1010,18601401738;100,906911871543
104074372,071591;1014,04062709863;111,496267066348
104074399,056939;1015,09682958009;115,067091872201
104074416,860572;929,03389634422;118,239210004322
104074444,979201;840,415119353824;138,633354193195
104074461,583266;825,797701420955;139,887356865084
104074489,035184;702,416526395569;174,183189047165
104074534,341626;704,892614731753;186,696007341409
104074551,760798;703,391911606382;181,60386419141
104074566,322819;700,513218355357;137,878701297261
104074597,361465;700,79208188894;139,806966083546
104074611,410302;703,611523952068;144,824229968461
104074624,121867;707,910157400775;159,28051916834
104074641,524789;709,382731013583;163,745608341263
104074656,552525;709,815069308906;162,251321542287
104074669,381267;711,212929428438;160,906690970849
104074686,610134;710,542585986686;162,851281485222
104074701,667805;710,704003941116;164,621841136148
104074714,094981;709,529547108659;169,662028013229
104074747,603752;737,869431675114;170,296195447227
104074758,951959;739,459894667924;172,006979670864
104074776,745755;792,553616813065;158,654447150337
104074791,560092;794,013803582813;157,012156127406
104074803,77729;810,424426996833;175,250001597971
104074821,722476;813,352331992006;171,685070587644
104074836,761331;812,41602260128;160,742835530406
104074848,878886;820,342650545072;170,797850836433
104074866,478955;813,579601832965;156,693945841661
104074894,628803;808,461852617923;149,023531005555
104074911,424885;808,830318027201;149,617569167622
104074926,494103;819,85220188275;150,466316806153
104074938,902462;829,422257917522;145,094963402295
104074956,571812;843,91031600235;139,438520161262
104074971,530267;862,870220467453;143,519650284304
104074983,980964;866,231833375819;144,272361704762
104075001,560079;861,995275947085;144,822243701373
104075016,703281;869,493950947398;146,834727534495
104075047,574714;864,516548812471;153,731367295244
104075061,562825;865,955364124939;151,426303277113
104075074,025068;865,881380526462;151,582030210016
104075091,572109;866,962849744619;154,097633750391
104075106,923578;866,189298821326;157,200130844856
104075119,515828;869,369797076267;156,755447028812
104075137,02994;869,485509300216;156,719315244614
104075152,040997;871,206056962786;159,761014368314
104075164,776083;868,541024989668;162,339468499664
104075198,115075;869,705283767381;163,12120096792
104075209,104481;868,280890013939;163,62249448983
104075226,542043;868,187201470534;164,12168276761
104075241,585174;863,765482069973;166,518616278813
104075271,563667;909,938938201664;174,229960750021
104075286,56275;909,860122330765;175,56174634983
104075299,037823;946,078986864784;171,78479086695
104075316,56177;962,856596736979;171,415687947959
104075344,942551;959,413846800005;171,842153810658
104075361,692874;983,744193748361;163,653069996847
104075376,548693;996,243901008446;151,141777182685
104075389,264107;989,003014609526;146,716328252232
104075406,596894;988,137741868411;150,34274978444
104075421,812369;983,870001595522;152,916156165613
104075434,274185;988,289938618694;151,162313421377
104075451,751518;991,686271161669;155,504490819865
104075466,916958;989,923987718495;157,968104677609
104075497,803359;988,140035150001;162,080601827471
104075511,49981;998,415665479355;173,906400109741
104075523,979587;1001,39767082406;175,161647461694
104075541,630975;1004,43690367945;181,149916475191
104075556,598839;1006,20296726089;184,573803470288
104075569,258231;1004,73626112102;181,565750917058
104075586,544831;1018,6920897732;182,095170210906
104075601,552039;1035,27317733588;172,027735000645
104075647,695826;1026,74931306683;176,210894480067
104075659,262563;1028,0329252485;174,483997617123
104075676,541893;1027,15331750273;179,886974097752
104075691,42722;1025,72759667604;176,847469254199
104075704,092171;1026,99501245693;176,454035565074
104075721,63964;1029,43632299278;181,346602653365
104075736,783269;1024,67444074118;170,650645911183
104075748,806313;1020,01493480496;181,173080068523
104075766,453852;971,476114616682;188,033547618678
104075794,888517;930,505718528145;188,641659449878
104075811,52038;885,963944778193;205,152913840392
104075826,480119;921,829640651959;194,384167574782
104075839,007365;827,659684532023;197,856537600511
104075856,548419;715,241238835836;195,919218720187
