TimeStamp;GazeX;GazeY
525640127,629475;315,86698663005;598,182723022204
525640140,615999;318,803113156153;587,001740028739
525640157,690454;325,03332667476;588,345110144366
525640172,783595;321,986360188717;588,769589980649
525640185,68801;334,238464534778;586,965139878127
525640209,05195;330,550278384359;590,3021029991
525640236,210451;337,274944470733;595,831718811344
525640250,596682;330,282031648477;614,386854253294
525640265,044923;328,813049672193;615,525762648905
525640276,81392;331,967600065748;610,812554116874
525640293,866565;351,151820249828;630,895756398968
525640308,434548;367,588109343599;632,38498767564
525640320,880092;383,979480813103;632,537426574084
525640338,212849;370,277185578798;596,843494948049
525640352,978407;369,742304755288;586,626231600196
525640383,776232;376,885986589298;594,709475102907
525640397,494469;359,82191366009;577,30986885019
525640410,278286;366,806342896709;592,439651393011
525640427,805625;392,151690791749;625,771779403926
525640442,627206;353,854437428528;602,124993260983
525640455,470039;342,762058791667;564,049514524724
525640472,629169;342,672553022807;573,373769758026
525640487,737705;393,092790908205;621,608258848495
525640500,249963;391,367827374652;618,852845093581
525640533,522612;363,375130905762;585,181333819272
525640545,490896;353,6434705238;573,774278913085
525640563,252588;366,55523996292;582,130889850479
525640577,668755;360,527415973525;580,056180812899
525640590,506456;366,719377587669;574,202172441912
525640607,664731;366,998659805534;571,812849487943
525640622,555592;364,102077085275;564,475547657575
525640635,337698;368,6142399337;565,399339675789
525640652,682857;356,679017079903;528,15529393879
525640681,201721;363,432544249272;519,220174129428
525640697,543607;363,475820287359;511,742120626789
525640712,6855;363,518405040202;515,532662593916
525640725,588632;380,494395191111;525,053776872625
525640743,014617;387,663399184572;548,999051495266
525640757,539835;383,518766091876;556,546273324939
525640770,062784;382,533141131854;561,021534444038
525640787,439589;383,836309370143;566,859680083597
525640802,595167;398,86340182724;586,13839545141
525640833,650438;395,908405592805;587,32263386151
525640847,88699;395,613132068655;589,388725140176
525640860,736666;396,231734973351;592,273897400489
525640877,919744;402,347601050947;596,431604613308
525640893,276319;405,389114660584;598,543221254897
525640905,411814;404,956780397897;597,351677648401
525640922,80316;416,686982554169;592,67352313969
525640938,136641;442,002175562355;612,550114500023
525640950,542841;474,846808770413;637,225373075611
525640983,766738;469,682851761663;627,203357832502
525640995,38905;415,358859124562;569,736629081015
525641012,65937;430,966128831968;579,9409769604
525641027,808961;425,948275905833;567,173517758811
525641040,405038;406,806319299707;544,631386356542
525641057,668943;412,463847972965;561,010879282615
525641072,687244;413,943321867054;566,839214346388
525641085,525373;407,362860146562;554,549667875825
525641102,829905;397,994287067439;539,238895659605
525641131,481341;410,317156277111;540,24347241993
525641147,707333;408,252210014322;546,674322829289
525641162,314233;432,335419143821;540,635374064708
525641175,385433;439,16258501624;538,089883172158
525641192,417122;473,329231236656;565,413616101031
525641207,37042;474,573990581384;564,522933817072
525641220,241478;479,571878651527;564,428841019713
525641237,369817;473,49168199019;556,842969671657
525641252,439437;482,014427507594;559,218069759314
525641283,553724;491,983132969991;551,997428667024
525641297,703463;495,178878306123;550,982450634663
525641310,158843;491,994035869912;555,97083027068
525641327,65924;533,203856388502;592,79973079095
525641342,406837;542,002250287048;596,926306324723
525641355,376683;519,146858985371;582,071339854066
525641372,717565;534,382125131112;597,055525313173
525641387,489539;590,785271647966;625,540428800047
525641400,201938;562,240063135155;602,124521529894
525641433,793616;601,173442314179;619,920855110596
525641445,450568;575,229036760669;599,49871009457
525641462,816254;566,751095649624;566,826342143431
525641477,663922;572,958770295067;571,021139355733
525641490,474682;571,781772059725;566,732006979468
525641507,700098;564,42997419633;563,887773463211
525641522,766296;565,550214451805;569,794182591055
525641535,946547;556,732595232352;566,251269337325
525641552,867047;562,335512640265;566,737376091973
525641581,319625;558,098503027587;559,278128930247
525641597,727797;559,442163294421;556,888237017295
525641612,628066;575,82774002489;577,4004356623
525641625,527349;575,816103352714;576,662091193497
525641642,671083;573,807612590147;581,760111124581
525641657,771494;574,41778807292;582,505590889758
525641670,289311;566,364187589032;575,177747923501
525641687,945801;561,852028153863;570,788993563073
525641702,554839;555,386405872633;558,711090772683
525641733,716168;571,999578474778;553,709426837496
525641747,634119;565,638478931135;556,226416547459
525641760,230197;540,341687067262;556,018673326727
525641777,517195;431,820036246229;561,948707748298
525641792,715966;395,099820559811;567,21585545972
525641805,277403;353,771834320441;574,309483049726
525641822,40617;325,793195211291;581,610077059521
525641837,614777;307,152509459285;586,725436925207
525641850,386192;248,031112084309;597,928242328741
525641883,752925;118,162164354302;629,164156134131
525641895,317077;116,453189133696;623,294484154728
525641912,917116;102,611343864767;621,933597973657
525641927,624942;108,958710975751;620,968937318113
525641940,076045;112,173910905906;618,733185040235
525641957,501175;100,261106492946;604,773674614317
525641972,646062;89,7982308137415;610,130103010358
525641985,35119;87,386686292134;609,378715966262
525642002,519729;75,6488944048864;600,344821302569
525642031,229753;79,4370327458267;602,522008143261
525642047,625096;75,6919232691318;606,738722435911
525642062,716098;69,9372806282379;617,582326014402
525642075,531134;63,65972248414;611,804533265595
525642092,645788;55,5542413767309;618,448177241374
525642107,540498;50,7271105859319;637,643925750342
525642120,110916;49,6748149802543;632,984878966726
525642137,681875;51,6797447195287;630,692883296126
525642152,762186;50,6706546734407;634,247766342422
525642183,546326;47,1468879595495;653,800768886158
525642197,519872;46,4486538025706;655,410353277932
525642210,118088;49,9692521590408;641,239526787045
525642227,612497;41,965035618446;625,435933087438
525642242,691953;42,5916205631884;627,827081872118
525642255,305992;46,0614363517669;610,536958054529
525642272,413376;47,0115528417936;603,646083711931
525642287,90295;39,537058133307;638,550611029446
525642300,167597;37,4460159044704;635,694913199587
525642333,630979;39,1795557100446;646,35573329703
525642345,707887;34,9574353977897;637,673347432991
525642362,710924;51,0156853827774;639,289250372453
525642377,695868;59,9624709020617;638,142691953475
525642390,206415;63,5687239448964;624,862007679052
525642407,452358;79,823586384087;640,632631049123
525642422,456547;79,383049163124;640,039315928487
525642435,252339;68,3976377407095;621,345816217992
525642452,570555;65,2657895301175;618,506111246485
525642481,529474;62,0364099483744;610,32285805619
525642497,699016;64,4197621192951;614,897129405926
525642512,818671;64,3567221397659;613,938586872411
525642525,577684;65,4617488246856;610,052060154268
525642542,791981;68,8237057125366;622,222175411019
525642557,649913;67,6924148473837;626,728900929297
525642570,463238;68,4768523412756;625,195357056973
525642587,747242;67,8631827349669;620,898975109398
525642602,81344;68,4861185487489;620,077490222794
525642633,503924;78,6823192272343;623,34313843592
525642647,646393;122,888489686615;635,87816349681
525642660,296782;121,704281118988;632,928942370477
525642677,691976;116,345321956849;628,362732202455
525642692,531947;115,046047251504;630,583166572681
525642705,190034;121,011878785446;627,960986306594
525642722,559141;124,161638080331;629,36296483876
525642737,574021;122,585022128567;633,651071530274
525642750,275729;99,3644094001917;625,400828394882
525642783,573182;94,0884809162887;625,806494651724
525642795,297704;101,938706527755;622,089079841891
525642812,519271;117,373283306848;644,635332406767
525642827,798013;120,191628774724;646,110397614122
525642840,154605;113,518741739787;637,059174635294
525642857,628487;119,234687353656;637,706792758581
525642872,716496;121,202811022608;644,652469496545
525642885,108155;113,041510879589;633,846129618983
525642902,544832;115,993620789342;637,488572126768
525642931,126988;116,267729016517;633,607526725969
525642947,627106;125,808036183982;644,257346452868
525642962,829725;147,721691360265;646,688224429359
525642975,250465;150,594980712159;627,488955438188
525642992,592203;151,787651666476;639,744760429197
525643007,539942;152,871525149502;640,362379999703
525643020,027395;153,910441070869;630,669627867191
525643037,420024;157,367711211543;628,768314512652
525643052,590997;161,373651336282;626,990733056553
525643083,677487;172,72311148494;638,860177252168
525643097,510763;177,297956933346;636,700242259137
525643112,04154;174,95862535941;628,84209207402
525643127,676944;176,446790330039;626,889725556468
525643142,530172;180,094307206665;625,193315350301
525643155,383696;178,082452958758;621,110699791543
525643172,472264;179,979576671544;620,761050299091
525643187,941738;180,135392079397;622,387788442122
525643200,056279;180,106381480391;617,988117468963
525643233,959288;177,511661857054;617,13517435178
525643245,898492;173,119444045404;615,035206516239
525643262,682998;175,660509983167;614,224633218066
525643277,907428;190,576786544778;617,903088221252
525643290,269579;186,886668007783;617,577903938053
525643307,620725;192,40304610258;618,493992232924
525643322,730544;197,208381800237;616,12120863277
525643335,067892;194,3858198976;612,96679701447
525643352,617896;200,524825701442;607,603390643735
525643381,271899;200,845482776681;609,862239131679
525643397,490193;206,501428120117;612,110892579405
525643412,671002;206,574996105039;615,830969920901
525643425,411199;196,14978411705;600,295706223691
525643442,537399;203,986316745227;612,605368778485
525643457,682714;210,035821445667;620,602033702131
525643470,114572;211,721392377461;617,953503905317
525643487,6603;215,294661250802;611,316701879935
525643502,828708;218,423909839691;611,452900582316
525643533,571365;220,993942691068;613,562297098931
525643547,493593;225,065028991594;616,780112121348
525643560,149542;224,266906905923;615,516089609815
525643577,581514;223,839967432573;619,78412339603
525643594,049985;227,000317247515;629,109776076806
525643605,286555;222,843046883314;626,518758096089
