TimeStamp;GazeX;GazeY
525444128,037028;535,973817460224;710,000630804226
525444142,795317;544,544719151005;706,499623758145
525444154,778568;546,779886575386;717,983472005611
525444172,85544;547,529757804442;721,754695472953
525444188,009307;546,611683983261;729,060363049137
525444219,624376;556,129565299234;720,468362679273
525444232,953877;554,017608694756;721,759537607375
525444244,756659;550,97422161987;725,473086261416
525444262,860901;552,543828936755;724,092726125797
525444278,102437;557,643897570168;718,443877210884
525444289,920187;566,317394354863;715,345741232917
525444307,784944;566,713032083808;716,582447898526
525444323,296329;562,639677845977;718,540969452035
525444335,009304;562,118799744802;717,564900471134
525444368,713454;533,967034157896;751,156767358304
525444379,676327;540,769916299411;739,579144244668
525444397,794254;368,074513379381;759,707296910765
525444412,648337;120,222017411983;776,330833136244
525444424,753897;93,2605348508365;776,294789923947
525444442,653293;51,1128946488449;781,350163105225
525444457,810582;47,1547231495102;780,236801297956
525444469,831466;43,2782466791213;772,382347179686
525444487,573487;39,0154240289873;770,584248532795
525444515,774177;39,2380300674488;768,295793712563
525444532,612995;40,1092111421304;769,121922293103
525444547,737355;22,6550346456749;773,820973422684
525444559,960091;22,0386024306664;774,51534603022
525444577,834684;37,1481771229963;784,333664463412
525444592,476224;32,4444583681169;783,056426605338
525444604,903378;41,3675904961714;778,808878172733
525444622,576547;49,2930488545009;780,077910213314
525444637,69834;52,8073507042186;783,448982585315
525444668,885328;59,9762876236766;771,857696289718
525444682,624093;59,8497507629703;767,672042736149
525444694,967428;54,6949270716861;751,717337804821
525444712,788136;57,235889392718;755,678291949955
525444727,715348;61,0279539776537;757,507167599611
525444739,965882;59,8911719879344;749,612505785175
525444757,589442;75,2955969407167;749,516743804476
525444772,673602;77,9568568530176;751,405974062659
525444784,888214;65,3954336568723;745,076521820954
525444818,720233;81,8239417294657;755,415900521954
525444830,283529;78,4097546825391;752,096848409222
525444847,862614;79,870555148163;753,657226563465
525444862,717125;81,7052055456644;756,243624850054
525444874,85989;81,0198668942276;752,887665851894
525444893,113811;83,3105029295605;753,647250180443
525444907,768608;96,2483398873821;760,0232146614
525444919,920354;103,81411137069;762,529863948154
525444937,864226;129,368495738097;771,624143576407
525444965,799772;130,969120809269;759,864026347125
525444983,129108;130,898133978499;765,062892780939
525444997,744988;136,406465723621;768,670203855987
525445009,943777;130,32472295621;764,00386385869
525445027,785012;128,021692940896;767,15189905109
525445042,847362;130,984508375849;762,444275589025
525445054,952922;130,583039972943;775,98702311433
525445072,844193;131,122703702018;777,082444606236
525445087,972829;133,180516303812;774,898707891452
525445118,682984;149,401223663265;764,679549757864
525445132,725383;170,069676974466;782,69216561694
525445144,835647;165,59384796118;775,375034384719
525445162,638394;178,564713931425;773,282108118611
525445177,732817;180,599058106434;771,902451323301
525445189,79048;180,830186166077;758,835057431677
525445207,381539;181,67912564908;755,500461539503
525445222,619226;183,715488784928;759,26264855136
525445234,88259;176,517253860849;752,880968922878
525445268,613255;171,573245900254;754,360730960411
525445297,57645;172,218292525118;757,090733672319
525445312,694395;172,223667114521;757,215230816863
525445325,282347;148,76093079382;749,974766403889
525445343,871119;156,536125233887;752,861270752561
525445358,927909;168,720501347254;757,959705577631
525445370,972743;161,783557690508;751,380016987112
525445388,397017;158,348365856022;748,107045689816
525445415,998139;163,123552358268;749,688268023919
525445432,660337;178,113070755637;753,344068769195
525445447,482345;176,665823166782;762,347384599281
525445459,784626;169,502104208918;754,369861424217
525445477,506119;173,261189445526;761,092835237048
525445492,558205;174,658268890216;764,657185080358
525445504,647514;156,562208360386;750,952538125743
525445522,525955;161,080819303361;758,203203615262
525445537,433495;166,819540510147;761,089609721579
525445568,723975;178,105273228614;768,464486015428
525445582,597878;180,87213511545;794,494170179248
525445747,467335;242,05962413878;795,092879293397
525445762,198254;234,462890625;781,482465979019
525445774,305524;234,462890625;781,482465979019
525445792,117252;232,327394829399;780,06879296265
525445807,385303;205,486610956243;762,678803596065
525446018,362972;247,362050935039;828,138272127369
525446032,765026;241,176334891732;818,4982727491
525446062,299137;208,424221428472;793,678437835254
525446077,547515;185,560650353273;766,146542313564
525446089,509812;187,560620322455;767,355219565748
525446107,464803;188,761005715754;772,436278016684
525446122,331716;193,42920420129;777,846385113673
525446134,697288;196,81418411102;781,694397621642
525446168,764089;225,661902246739;817,417260671575
525446179,975427;223,846143162795;806,949878064053
525446197,68238;231,672944925438;812,324642495482
525446212,611302;234,001695555378;814,881008872607
525446224,769036;232,106004292371;811,391613421223
525446242,583757;226,183823078521;792,044243237139
525446257,632849;232,276528127992;788,031619214565
525446269,799991;224,541032425934;779,654616775514
525446287,704092;222,200370325931;776,493149986665
525446315,827377;218,412069467332;770,75162121084
525446332,305684;217,571154627383;751,587128204444
525446347,648146;234,161462927432;771,273005204001
525446359,74943;234,229225586214;760,552103494747
525446377,4149;215,464985513354;744,501078206087
525446392,519588;222,296340183053;758,447398808514
525446404,802196;225,545138611311;763,847764820265
525446422,392827;224,548524701702;763,248547383136
525446438,069286;223,630003003336;759,697845332442
525446468,806383;221,099601151209;761,402184835814
525446482,732888;216,428024104822;760,198289439267
525446494,752062;207,732202948428;747,295193803303
525446512,624944;213,426436846448;752,731904211347
525446527,774535;218,138814616409;751,307442416658
525446539,830487;211,705336433696;744,668513403729
525446557,793604;206,414839477218;737,691662522827
525446572,904278;215,688702398731;742,354534499443
525446584,605279;205,002290078264;732,025924661922
525446618,794815;213,737947696952;733,1810716009
525446629,689691;203,574037036668;725,739989061169
525446647,522801;222,551565386078;733,279867055435
525446662,994414;232,920264997253;737,304345939862
525446674,675316;226,671676072322;723,325889090534
525446692,347201;243,251144048741;730,69539292705
525446707,550248;234,82542300664;723,940003122537
525446719,678474;233,555444103206;725,235398805125
525446737,429902;252,316864883175;719,997354981011
525446765,844847;237,23065829221;719,702212072364
525446782,845745;246,266776037427;718,953132181295
525446797,76868;250,187331565801;718,76861445622
525446809,671105;242,652750020787;723,614708599383
525446827,897656;236,164365026028;728,216579061949
525446842,671768;244,241668379231;730,87806525538
525446854,762788;236,029467157682;728,383470277482
525446872,490268;239,957626522329;729,382588169363
525446887,680485;269,504111729197;729,088829652519
525446918,78793;285,097245030879;725,678955144669
525446932,647721;287,494578583974;729,259848733393
525446944,746011;280,114906814487;726,500734643778
525446962,690311;292,639851683554;732,308892669558
525446977,6945;294,720262075834;729,257766027764
525446989,911677;290,895503508497;726,953032182136
525447007,513427;290,576432329607;727,357405381588
525447022,604857;296,442974178822;732,407288006978
525447034,832726;294,119216204472;733,203426681376
525447068,7785;295,634402380096;737,764905781102
525447079,73282;290,06960825846;745,369167082875
525447097,544975;296,85204094577;753,784955539596
525447112,544032;298,783869416335;751,020071662236
525447124,892499;290,406524268479;754,351293890791
525447142,510928;288,507983832866;752,687954402153
525447157,787959;304,783901377349;744,950802571049
525447169,893091;303,191417522917;750,044855130136
525447187,561555;303,878820656344;751,104280312202
525447215,664313;307,448128836039;750,155754926708
525447232,488164;328,4827191005;739,080061340309
525447247,447021;337,360070830591;735,615944951689
525447259,679594;344,551890136709;746,596657217025
525447277,372862;348,753012591279;737,327003039642
525447292,448897;350,400784898625;737,860806341072
525447304,665646;347,490171112821;739,748824003
525447322,389705;350,369214572266;748,699543044242
525447337,470872;354,489106248889;743,649719521773
525447368,594995;359,680786365714;743,048771489008
525447382,719502;364,737965764032;743,096198222005
525447394,752789;359,281287291806;744,230160230894
525447412,570504;359,790374392126;743,208014380624
525447427,607194;364,949755383842;746,589573353428
525447440,313606;370,137356259809;753,62401896042
525447457,509942;393,867157643265;783,542387458385
525447472,55433;383,866895100333;762,959923573619
525447485,01698;371,010085876477;768,488664289473
525447518,604382;368,77924913285;756,494433233176
525447529,915791;355,960876054655;748,584101045939
525447547,697155;366,038082946072;743,774790946795
525447562,695357;371,412896634109;748,652382221737
525447574,846248;377,897603963637;751,014015590053
525447592,302597;403,731976396635;747,923626990261
525447607,554824;414,38512779312;743,864759500776
525447619,683905;413,459671588112;744,316536405841
525447637,392141;420,487378848904;736,218562912291
525447665,713429;421,184885200872;732,958971847211
525447682,677977;423,735809845162;722,109423521715
525447697,815166;421,226099468951;716,312529970785
525447709,911318;419,424817997027;721,01639870001
525447727,574222;418,665873341971;717,321245248778
525447742,619466;416,962056245568;712,669173718367
525447754,796016;398,800037264988;721,836831322885
525447772,525635;399,54770384173;720,151905169153
525447787,554627;403,530309163593;716,558111033135
525447818,558152;407,884177751901;712,908585812258
525447832,609531;412,892722390772;709,997417540264
525447844,873751;406,971977512576;715,957066156268
525447862,589256;405,712920275903;719,852938427767
525447877,645619;407,222238289472;719,548147888022
525447889,798648;402,964720585606;724,859663761802
525447907,576591;395,403238428595;739,261940623166
525447922,65562;427,603023646214;722,875493652605
525447934,974578;413,32806840869;730,723255470981
525447968,868179;415,607721044098;730,574040399173
525447980,103894;415,021835183885;724,305178560405
