TimeStamp;GazeX;GazeY
525249487,700927;574,294012999761;854,729481187219
525249516,826202;559,038403735743;863,920389868635
525249531,168813;527,823581264033;857,637158433873
525249561,509049;312,514347311894;862,495044634794
525249576,205756;153,226297361694;851,153164777431
525249606,581914;155,766354531695;853,968894667782
525249651,264333;180,522705102978;858,638240092538
525249665,99012;60,0176451229282;853,395088478458
525249696,394932;55,9463775531999;860,327526080614
525249711,462841;77,5446817396248;867,962419516931
525249741,556749;60,4524092219407;864,398448881282
525249756,428793;73,7089889679816;866,925831838335
525249787,458833;85,9331829164797;883,965023272054
525249801,540575;86,6539323787649;887,140009147018
525249831,345818;91,1061988418818;884,480805962171
525249846,364547;93,3126300781138;884,008252036549
525249876,445198;96,2542388566836;883,565514079509
525249891,513963;97,8980011358915;884,456207279902
525249903,191015;99,3312054742759;882,599430478631
525249937,731226;131,118261820507;886,912130954197
525249966,381807;162,242535620244;896,926736219827
525249981,657128;145,940113991464;884,541718522236
525250011,388814;124,924827721471;864,818685114629
525250026,708611;132,431968593026;858,40350166045
525250056,529677;136,917148148441;854,560994887469
525250101,228774;132,942924517971;854,480859164286
525250116,55413;133,218361782755;855,22477046322
525250146,506058;138,758186980956;854,652689775915
525250161,555578;136,939751512895;857,031138607243
525250191,388618;138,831377225951;857,314902126941
525250206,642983;138,591951029538;857,02604438821
525250237,749573;136,248571208702;857,795901354801
525250252,48263;138,104611344158;855,527798117843
525250281,666066;153,06340064279;860,679783915546
525250296,763055;188,613889896733;862,027163420505
525250326,823607;191,54718926817;863,420492847375
525250341,689664;195,509846996589;860,925700354369
525250387,655895;200,697389657118;871,827752586182
525250416,454872;203,444788474773;871,51942397167
525250433,294973;206,871222700385;861,384349501619
525250461,370789;207,951397728438;865,006266337149
525250476,579396;210,095721065859;866,878859376526
525250506,36069;198,46204240442;867,918390746341
525250551,547311;193,035386845494;869,15844258761
525250566,562191;188,252508905892;863,414468698908
525250596,569714;193,290133321035;850,602552314053
525250611,467417;189,845435694578;852,941873012222
525251046,413984;286,044691190945;916,146599606468
525251061,300568;274,766778420276;903,237458488589
525251091,39576;266,181457636885;898,603059584146
525251106,843852;270,910122326208;894,23825627614
525251138,061203;254,198443887586;871,079559442736
525251152,591553;248,982880280077;863,578530704665
525251181,867362;258,784686124341;873,476989502625
525251196,409686;255,644952871473;899,58126880746
525251207,772841;251,315480071978;931,81534734634
525251226,406945;249,928693453753;968,836381725982
525251241,43551;252,522208162979;953,815474569251
525251287,397465;252,370753944839;961,643985485697
525251316,548399;256,375160862692;936,242620085983
525251331,33919;258,552104191629;934,534874163264
525251361,336876;273,23482422659;935,126386796253
525251376,930798;275,461513877783;934,570044286349
525251405,887578;283,774494806513;924,724954145396
525251451,148183;276,324642915804;908,805806888324
525251466,359783;257,777602349276;878,07543696334
525251496,291183;260,632153350323;917,54866974783
525251511,375771;262,78197569959;922,230642627635
525251541,318718;264,646582613943;929,485104877925
525251556,430248;261,583139415989;909,050196275149
525251587,515454;253,044213678743;907,718351637955
525251601,867045;250,658785909719;905,931889951348
525251631,290822;247,638833840257;905,569331927225
525251646,450249;249,833212243928;905,095728252639
525251676,343588;261,497801532839;902,248697661796
525251691,457256;343,950873849435;892,592070077705
525251737,479938;354,226313541417;888,494287498133
525251766,503004;339,799607074168;872,754912380466
525251781,714177;342,220942541867;875,514477935392
525251811,986416;339,029008749155;873,56124838873
525251826,722894;341,759644955238;875,289161210135
525251856,650873;345,972534850553;876,046761377831
525251901,463299;341,007356383231;867,529089403624
525251916,472619;340,985331922479;864,245622135276
525251946,40573;337,062509009185;866,352297638587
525251961,491173;334,568128915704;867,329713713273
525251991,339609;338,343391542181;866,183981976084
525252006,733817;344,427006908186;867,585242950281
525252037,595361;340,185176304639;867,375296425118
525252051,867837;342,609406732946;868,596990537295
525252081,508861;335,974023907443;869,403632435242
525252096,885963;336,098848055345;869,172541106769
525252108,068221;335,766740655597;870,148211592795
525252126,867826;334,922233333356;870,58274575644
525252141,626115;335,554330670662;867,381096934535
525252187,642809;337,590840350797;862,895404770311
525252216,590609;341,140860466126;862,477644574941
525252231,898003;340,609423426403;865,79829288529
525252243,200004;336,772596361992;873,326524931692
525252261,430831;339,820579747085;881,34141260748
525252276,336232;342,112957784828;884,006188814214
525252306,561002;344,389134013183;876,381229334596
525252351,281482;344,305036746014;860,446703139962
525252366,465713;344,476623714768;861,991929530332
525252396,343229;341,58762225632;855,571301828835
525252411,45091;340,582661425885;861,09568001975
525252423,31955;353,02229961711;869,223019342601
525252441,457149;365,276012416049;881,959268748137
525252456,498544;367,974878711263;884,895537269536
525252487,550821;383,262053521036;879,234057931283
525252501,731351;389,19257965473;878,557429686943
525252513,446465;389,726970788759;870,486401341839
525252531,7068;391,445605920163;868,726504425224
525252546,509564;396,252008872993;874,48319640265
525252558,23152;396,509956215806;874,834669491729
525252576,50554;395,525278088044;881,613891595066
525252591,642301;395,61576754738;883,522601735189
525252603,511797;394,875257915353;875,509558810354
525252637,652153;392,742497242468;881,431900301127
525252648,267344;388,751520577899;875,911306038874
525252666,587551;392,409308438583;862,189881110619
525252681,397586;390,43037883661;864,998785551837
525252693,109705;393,539499071568;859,592307619464
525252711,559063;396,393389344886;857,143815079325
525252726,631676;390,436476321492;862,052463506033
525252756,685813;385,180362577867;872,050204388053
525252784,354931;388,220054827415;868,472790870649
525252801,516627;386,529779375998;871,748015020073
525252816,557594;390,656247640395;884,556130436081
525253296,142531;425,61996339813;1028,17050597983
525253311,247646;405,612197034941;1006,07426016471
525253322,734393;409,434083632404;987,943538956704
525253341,143551;416,436479830525;967,352570548717
525253356,359001;421,366899954723;959,890172238837
525253387,192748;431,711500215046;950,045436674664
525253401,559734;434,220744448691;938,303593684175
525253412,86815;439,734632134329;924,558842120141
525253431,255926;456,850089416727;914,231615830563
525253446,215639;452,114067230787;922,446480734952
525253457,976083;451,986590930985;919,250769094418
525253476,373267;457,608910488918;931,656861098146
525253491,209389;455,297038851135;926,017112068766
525253503,270473;455,577641234584;925,915970248904
525253537,269276;447,508863882319;907,14257965415
525253548,13721;432,430791620226;879,240085348137
525253566,538243;432,581152591195;876,137258861537
525253581,598454;433,850854887993;873,258502236383
525253593,137802;436,265015002741;874,494123452916
525253611,216813;443,021921883329;875,382431677746
525253626,814155;452,525556407774;879,512675567317
525253638,133263;456,166598445194;881,030242508696
525253656,294382;462,754342011047;885,260109063369
525253684,103343;466,407965434974;890,510793868118
525253703,000881;465,176547593901;889,42131718493
525253718,228304;462,561495377556;919,175636955458
525253728,46545;461,596682830771;919,66188934504
525253747,634547;459,738170387804;917,112777329649
525253762,742655;456,830271542725;903,673161564765
525253773,133329;457,960357031669;897,653376492459
525253792,790805;454,028747093583;875,189395611217
525253807,91046;454,897170750901;886,094318209186
525253838,833586;452,058993556769;868,624171730694
525253852,81483;451,782398101825;868,052819585276
525253863,174285;456,822609653381;882,424197354053
525253881,32172;478,391564445657;912,378535470504
525253896,677439;484,403028139783;904,968382675816
525253908,120993;493,130494262731;885,510314947616
525253926,477978;510,536832653216;902,769510216284
525253941,695565;513,512512098648;908,430101011208
525253952,980888;507,847285951905;891,573533354132
525253987,346617;510,282032571653;902,39484088676
525253998,058885;513,73582089046;902,795878734274
525254016,32478;513,737874795899;908,27502550901
525254031,295612;511,479784702288;915,247266654819
525254042,972664;509,290126113541;906,563218636511
525254061,246684;509,252788834292;908,69209606392
525254076,53569;527,161429667273;914,320970801921
525254087,887298;528,849335298846;897,418800053542
525254106,384553;544,27324952487;892,443308119609
525254151,170891;555,096709400858;907,506928369989
525254166,400025;566,58322901291;917,769725816911
525254196,304483;571,374220295648;924,051506343805
525254211,679019;573,5039180166;922,596000518808
525254241,15497;556,874188539384;920,633052436691
525254256,042409;552,376526999137;894,45503387329
525254287,275156;554,611517044212;899,676832185971
525254301,442429;548,668954887874;905,567709431731
525254331,249383;315,849447945969;922,369285035455
525254346,327128;270,295658407669;922,453397054633
525254376,644698;243,813083157938;921,245440086217
525254391,435488;197,389498689546;922,902776288912
525254437,594591;81,9656666521614;918,868538385944
525254466,299484;85,7934881285465;902,202798476547
525254481,732181;87,0996523034324;900,879155904117
525254511,238922;85,4469033397927;906,543858448923
525254526,435555;85,0003423211666;909,555188178113
525254556,347711;83,9092651671117;915,131256029421
525254601,175531;74,2589530408852;903,364732019182
525254616,504308;75,1323939751328;899,414562663337
525254646,459657;81,597047959021;892,215557698284
525254661,211531;80,2375196707338;891,538512050693
525254691,073652;81,8133699264396;896,496604202759
525254706,228374;85,766662123632;900,725494852905
525254737,351642;91,9309646460374;896,235442779916
525254751,471018;91,4491439416174;895,770212593792
525254781,588019;92,0983277843269;895,0418732664
525254796,473748;94,4066383997134;895,810878086265
525254826,271293;94,1191637839928;896,227517411505
525254841,446116;100,404255557696;898,541550872864
