TimeStamp;GazeX;GazeY
5952019,62240848;1143,47110341289;78,4321792376187
5952050,86328077;1144,53583531176;82,4526700228749
5952064,91893633;1145,39268490983;89,6281206075229
5952078,07010679;1141,60228967807;88,299367618776
5952095,29808878;1149,03080315835;88,3927862255001
5952110,26806543;1144,92710412302;91,2914705574663
5952122,74910439;1145,95108458984;93,9694073362314
5952140,23966503;1149,86896117524;93,9385137137681
5952155,31270594;1150,92926822981;93,95304735148
5952167,87884775;1152,04937978244;93,3492622777412
5952200,73581894;1151,83675862603;95,5012666655144
5952212,56254953;1152,42710954644;94,3029882700891
5952229,84441573;1153,48810725949;93,2300806854996
5952244,84261746;1160,33853856075;86,6816317503706
5952257,44425442;1182,40164868519;76,1789440196589
5952274,86852892;1182,25668910877;77,6984598999191
5952289,90265346;1178,6440810045;79,9480098546843
5952302,47392709;1186,39172689422;79,7033969346423
5952319,72885119;1184,43155665196;82,263910095538
5952348,26225535;1182,66019003483;85,9921806953029
5952364,69095476;1175,58162512053;83,6156923751287
5952379,56556491;1174,18459439123;82,6695737733635
5952392,8651308;1188,21934714872;79,2981894439444
5952409,69240237;1178,38576407215;80,8908490271172
5952424,76715389;1176,4217370929;82,926914874372
5952454,51637417;1173,04455808402;85,7482899511082
5952469,98413837;1169,81782987891;91,8342060660614
5952500,92351563;1172,85880921085;88,0290235638719
5952514,57974373;1174,71879251355;85,4126402932889
5952527,45849953;1175,59561897497;84,0403810203484
5952544,65740115;1176,93291449197;82,8862160097661
5952559,60898874;1179,38771504684;81,3583574707229
5952572,56087313;1182,10554937984;79,5809633186015
5952589,80767183;1184,69616904086;77,7262819774208
5952617,5896905;1152,58093006828;81,6118439835587
5952662,43761084;1078,5580411755;91,4265340780602
5952707,88595534;1065,93990295891;95,3182218619673
5952739,72810708;748,318981260765;99,2110632977258
5952752,29168297;773,78986200021;146,877519928252
5952798,53246759;763,935111920247;135,965366940112
5952814,66352085;700,008650315535;83,2689792142807
5952829,4038481;689,238697111798;73,683045520149
5952842,36685146;675,046823007133;44,5883716658942
5952859,99939273;670,97033024446;49,9002290684845
5952874,7846235;669,936455964441;49,5828732361844
5952887,87164608;675,628544355982;22,5013547282462
5952904,75921666;669,118267501162;15,8424094893206
5952919,68471745;663,629972253315;9,97449071279611
5952951,00042894;664,877167947407;6,05399679824875
5952964,74475345;661,250724830997;8,53790425136648
5952977,93441264;655,357702023254;25,3358150695835
5952994,81385782;655,299826612524;29,6068085663824
5953009,79922997;656,430199122173;33,5361517439881
5953022,83407895;656,777667752645;37,1315499890822
5953054,92213089;676,235097084634;61,7742691157316
5953067,82611819;680,990915207123;65,3048926423345
5953100,83319542;675,392347678904;63,0690164238509
5953112,64281991;679,318715711108;66,291099508739
5953144,88311615;733,102767716804;89,8682956620034
5953157,84227063;717,522828660499;82,3994546359921
5953190,14970832;764,695026170775;91,2798111811211
5953202,71285656;763,370680672893;97,182459156245
5953219,48923748;788,771188096997;61,8938672651035
5953248,32713023;774,823653778078;66,4087555888027
5953264,57364968;765,450501662889;72,0624161038734
5953279,48974211;757,661354813944;80,4725313952784
5953292,54939494;722,528943914769;75,8563240642697
5953309,70724191;747,789307333868;83,2028571038311
5953324,71143077;756,49424319613;95,2507728989188
5953337,53844062;759,10956006384;95,2412337076194
5953355,10640636;760,410958079173;94,6590541004209
5953369,85614197;762,361700209522;94,265060158132
5953400,78097904;768,878072934348;92,0636799549972
5953414,76949315;769,603156435848;91,04815672062
5953427,57084385;769,47342575023;86,976771460668
5953444,93182577;770,168490390269;89,3726916757481
5953459,73287968;770,365305476033;87,327959550174
5953472,81006626;775,505030793844;91,4019839984152
5953489,58601953;776,225647886228;90,8962799010321
5953504,62912476;777,873420823884;92,3764134237254
5953819,32536103;819,620534341166;69,8529953532057
5953850,35454533;780,116985651452;26,1272723340553
5953864,34776361;787,249769887196;21,8405040562579
5953877,68581823;790,950992349508;29,7732678811697
5953894,56953994;796,617006651059;32,6138479467108
5953909,42405041;787,297424526184;27,9099471151734
5953939,77241188;757,95127310597;64,5959487215695
5953954,79883867;748,385137957186;71,69765025984
5953967,4791637;732,447845193134;75,8839576623688
5954000,3558069;733,519195705239;82,2632884208984
5954012,20990726;735,37004031906;83,8836563353362
5954030,88292713;725,960606004724;99,9012693281753
5954044,50537067;726,935586370196;102,262767908546
5954057,29560241;726,475487976259;103,844627169674
5954074,64760363;726,774207586271;109,331016431466
5954089,64409474;726,675970466484;107,278250769268
5954102,46041328;722,558466453622;102,707558804608
5954119,58575866;722,093170590537;86,4763202607698
5954254,67819789;716,313226654774;97,3865229826579
5954269,40997209;765,696199672429;59,4002289077791
5954300,3489217;774,180976292166;49,9409685929164
5954314,91989854;769,450207357774;54,2936080142584
5954327,07677689;774,322774612268;74,8083872953026
5954344,60154973;774,425339381284;76,1269736700396
5954359,49283832;773,648980554587;76,1654740161174
5954372,51357476;776,106751536606;82,2945454125843
5954389,58375297;776,669291446158;82,2524070127332
5954404,66534693;777,547003382159;76,53089053715
5954417,51758828;779,14829281562;75,769925203983
5954451,70669708;770,576331931934;63,6604331853808
5954462,42837355;768,452265416664;68,9104749261265
5954479,67388929;764,388277823337;70,773926539513
5954494,45612649;765,496523503259;75,4179124462384
5954507,34942248;763,678979913264;74,2387894862944
5954524,68004107;773,251033743631;77,2477977939937
5954539,59998238;772,933608068132;76,6676532253154
5954552,31152605;772,23665174098;76,3229146707169
5954569,56260127;774,18617599141;78,0926528151328
5954598,29015967;774,75952830059;76,7333656386084
5954615,96247264;779,788976614042;69,4953988477612
5954629,52247891;780,295747844006;72,3397879567761
5954642,58769122;781,025254436185;76,1239607683463
5954659,69293693;778,627981470242;78,5177807913275
5954674,75656949;775,098286110693;82,2396781245037
5954687,63703591;774,9501967085;81,5745079202411
5954704,62125596;775,000045686279;77,3299393151047
5954719,69472452;783,76518313317;78,5816357407962
5954750,9257608;803,710818217134;79,4531404668788
5954764,48961596;802,327460814289;80,1250651627749
5954777,44577687;832,829836108984;94,8060720077585
5954794,588656;838,076321137296;94,4112453903743
5954809,5996873;834,437565168881;93,9454274049959
5954839,48832231;834,47314856208;96,5536608537939
5954854,56221852;841,529183969683;95,9553885859385
5954867,64924111;838,574538844431;96,5503581494261
5954900,61825726;849,508003321723;89,4339035628192
5954912,44798142;857,931662142867;92,5531551767266
5954929,70632673;858,998038750206;97,2746334522049
5954944,72804934;854,823844288802;96,2643777126811
5954957,54479553;860,125475919865;98,753211017188
5954974,63977759;853,016624483557;100,184844342319
5954989,69699536;850,855467285604;100,342050566339
5955002,26484778;832,012003647109;100,826111570696
5955019,51378474;821,143182573985;100,931606458502
5955064,36854753;839,381484756146;100,533719351642
5955079,60067518;876,876673578622;91,9190115517417
5955092,39603874;876,51701119096;91,9302999290157
5955109,92850933;887,558098888203;83,2881494143321
5955124,72614201;891,898524953134;80,9351884371881
5955156,22488878;892,50693712962;81,0070517435399
5955169,78874393;892,39561486797;86,9995859470289
5955200,63660355;891,16797507735;94,0140757476857
5955215,0219792;890,782206319222;97,6381844153153
5955227,31185748;891,555235529624;97,7309532387087
5955244,55566261;892,064521648744;98,1867761257423
5955259,55429199;888,667772332969;98,9162500588794
5955289,66188508;889,673798014548;97,2158752262442
5955304,58439231;891,043947150227;99,1583790977502
5955317,3938684;892,707539915818;100,639520064795
5955350,46381055;899,032233769187;102,966008632667
5955362,29139644;897,374041451811;98,6639370867985
5955379,59977711;897,44774519337;97,2643812349209
5955394,69976013;892,777854372204;94,5858052626633
5955407,56739697;892,013671102623;94,8720927132415
5955424,77314103;884,107705822157;91,5901320306642
5955439,99286676;902,980534382954;84,8260115127506
5955452,40761957;925,467649707532;85,5286469093871
5955469,98285541;931,788231219945;85,3553155749637
5955498,44869046;953,589413965707;85,6319155549781
5955514,52928073;953,305768673096;85,5151143175322
5955529,58436023;953,105673286009;87,0115236476545
5955542,64871723;960,940759434021;88,1437691090351
5955559,61497588;956,52138070425;88,3147636644867
5955574,55715512;950,833661616074;87,9903676144988
5955587,45301702;956,855435065059;90,63846235498
5955604,52191227;952,793946555772;88,1588719152641
5955619,47606578;947,051243707655;86,3090758686456
5955650,51123721;945,343044112631;85,6232168687785
5955664,42918865;943,442994579842;88,6215327795342
5955677,48713087;955,981693051944;88,610248465912
5955694,46664674;950,147471878425;89,1423741735196
5955709,6996297;940,507311137533;90,0383900734206
5955722,7729674;952,230750653195;88,2582970102432
5955739,55448015;954,630876932957;93,4806834610738
5955754,49152756;947,511537598608;97,2396776924076
5955767,84711593;954,937487165079;114,390831483164
5955800,4385149;942,532109765298;120,162406921119
5955812,24471817;931,906059089484;120,04023558104
5955829,80669678;922,211840653645;117,676116403568
5955844,37981189;925,444898431881;108,720545828487
5955857,63404662;928,654066183869;110,172555445652
5955874,6071477;929,109607974607;101,875960306011
5955889,5595906;928,957820445487;107,612270297345
5955902,33485449;931,843684198999;104,292185209346
5955919,46575936;941,912473568897;98,9181776244046
5955948,36352346;934,412216175244;101,183627662262
5955964,6425445;928,289634692663;106,989629841734
5955979,52485238;918,705885428965;106,100520966209
5955992,38393617;912,479611355502;110,541844689124
5956009,73166087;914,785404932036;107,540150740542
5956024,71275649;916,944650889482;104,694812260754
5956037,30156388;912,962509340782;107,966343108754
5956054,57744295;913,769353657226;107,570052658463
5956069,83565741;911,424019891553;107,354955409138
5956100,52400264;914,165140179111;101,300057475533
5956114,5805135;915,667685475852;103,375126478436
5956127,43061659;921,427578664612;105,100872575223
5956144,73600368;922,366550016397;104,80421345484
5956159,78509605;940,34581169474;106,332877097186
5956172,58772971;939,998445716603;104,909295721171
5956189,95683703;943,803037198503;111,29686000589
5956204,53251806;943,293612120982;111,357030594786
5956217,34627068;954,851009146775;114,241365438239
5956250,4290424;942,994859222097;113,290210393411
5956262,37423274;948,269209159541;115,588842013297
5956279,54106042;958,050500118044;117,536183392554
5956294,38316897;947,064072510375;112,901607869063
5956307,51124619;964,38104840533;107,189668803663
5956324,68748223;957,507841968032;106,134826013095
5956339,4231053;947,311257782331;105,911156373988
5956352,40706362;959,92065088409;100,002331577789
5956369,77103911;945,51889160032;98,2694058652553
5956398,22276163;943,531127159057;97,9278735968197
5956414,50605919;947,789760957724;102,958488065388
5956429,52093937;955,304460398048;101,647903385041
5956442,38814855;996,372100220728;119,369197557268
5956459,49382192;998,29694869689;120,066265395529
5956474,53436124;999,15260263712;119,936943267549
5956487,47769258;1006,73785881835;124,079397709687
5956504,62313763;1008,00778165889;125,430652168346
5956519,56574452;1000,22922642488;104,949212851545
5956550,66292556;998,102058218769;99,9078803099672
5956564,65785446;991,970403791762;97,9406043885132
5956577,32919879;985,557103947507;95,4240517068755
5956594,7975215;982,424692645711;93,9581247830466
5956609,50064298;981,912987450203;93,183690909774
5956622,38239235;980,794717283876;94,0912014903316
5956639,67666048;982,710619246333;93,6543226084633
5956654,6072931;983,794235497939;85,8147963657326
5956667,59552795;995,136481191336;82,5423341239776
5956700,62698137;1003,74843978736;83,3955851474631
5956712,40495957;1008,69451739449;85,8322393949442
5956729,76636915;992,106598432131;91,434163469627
5956744,68844872;1012,81141455947;83,6664028898823
5956757,54753251;1019,809495435;83,937842600263
5956774,61642776;1039,53239640279;86,5562448249519
5956789,53123724;1042,86752453457;87,1157550283484
5956802,55667786;1044,37207746549;87,4106213989104
5956819,66235123;1046,62821635482;85,6136590113759
5956848,33046592;1049,47101708027;83,5450190433635
5956864,41661567;1050,1300813351;84,2695902977752
5956879,43406175;1054,92979314779;84,2160030735523
5956892,60191067;1055,94513987745;84,0577272657654
5956911,00037762;1056,48526488319;85,5064831609408
5956924,87085963;1057,14016072625;87,4358005702382
5956937,3202523;1059,9934858554;88,8838320081595
5956954,65343681;1059,11550338957;89,623680416475
5956969,70381214;1057,9106964259;88,9224322422438
5957000,59743058;1057,88216616146;95,8862799990567
5957014,49228878;1057,55256897843;100,599080520816
5957027,05030519;1054,68455822742;96,6752435199707
5957044,47457969;1063,02308279736;97,4613502228678
5957059,48176212;1062,88783161231;110,684919407123
5957072,24547939;1060,2026552376;113,584652397149
5957089,46832955;1053,96641071463;106,720693187565
5957104,48620329;1052,49711593255;105,886434263219
5957117,24863761;1061,68542477259;102,589229223012
