TimeStamp;GazeX;GazeY
5276790,46095383;108,86754486571;361,761576811166
5276804,33913358;106,911920958864;360,927479097548
5276816,67434303;107,375521700518;354,39582062625
5276834,38129585;105,810978132035;352,345458004311
5276849,39617602;99,9654595235128;342,353100820122
5276862,03929528;98,8553459203242;340,46930219543
5276879,48452475;98,9461189469401;337,972799164905
5276894,45877793;109,102340868307;349,279777116547
5276907,08692936;93,2358221953261;341,013123028975
5276940,44767522;102,45420313933;341,46181793043
5276951,91517769;102,037211581625;340,573063584887
5276969,42327208;101,818297212611;339,326465837754
5276984,39581465;104,426474785521;340,337535311831
5276997,08169917;102,866673215557;337,957277302299
5277014,57568103;104,929554293307;345,449326066982
5277029,60467373;108,875489159119;343,850437757519
5277042,0117288;101,454861605457;344,843370689746
5277059,54762061;101,366906556648;346,84686068578
5277088,05151673;103,767181866602;352,034400149057
5277104,52896854;107,205224096482;342,100093812168
5277119,82096755;107,431716935833;338,894340589793
5277131,9804118;71,4116136356455;315,690765483981
5277149,40554161;98,2764337544808;331,645574786314
5277164,49098444;99,5982178938446;330,710804581126
5277176,63802678;74,3352464181107;318,528687474678
5277194,54640393;75,5870718073321;321,019366581547
5277211,27830899;84,0676776778309;325,166763376177
5277240,58362595;92,5948393244166;333,050288250423
5277254,24498588;96,0988260414487;350,227625404246
5277266,96166138;70,1468600791069;336,657062886152
5277284,29527354;86,9077649407272;347,743192506069
5277299,40894144;89,4134565159892;352,53257752029
5277311,82112834;60,7135185590968;336,421535736922
5277329,70940583;66,6724515520944;341,654536658117
5277344,74181976;78,8105771057057;342,793046349013
5277356,79905506;84,4524092588481;342,174647303327
5277390,28852433;106,16302596298;345,637277205057
5277401,95189166;94,3232037378086;342,213417302026
5277419,36119832;107,435356321551;346,860876407647
5277434,33502384;112,565899364013;353,978547443507
5277446,95462222;91,1582209393953;348,743154741713
5277464,42422788;93,8960129277389;341,730032080264
5277479,24709207;100,017200881139;345,677981935467
5277491,68322751;106,242615352091;350,454486202863
5277509,59545354;112,590987557587;354,990782796271
5277537,85644303;111,820370798223;354,80261285623
5277554,54643815;109,915897042777;352,436793083964
5277569,80508026;119,239887393757;342,080984050933
5277582,36993911;116,174298570667;344,390695774436
5277601,55015487;117,008399321896;335,18127177047
5277614,78514523;112,91584822502;330,631773798392
5277627,29526456;115,148051880052;333,539883161782
5277644,87007275;113,594240599445;330,204925440179
5277660,37547036;117,412101515011;329,89885595418
5277690,44799596;118,29531024539;328,981063299451
5277704,42325284;120,153986288547;330,680944791726
5277716,96929498;118,801669122568;330,714756909375
5277734,76648248;118,237048812299;331,573928309765
5277749,35071655;114,738010411068;337,551521352726
5277762,14907368;109,570465421024;343,59492968532
5277779,80898472;107,114229374339;347,746771409874
5277794,44795832;112,587005704089;350,509279534953
5277807,16591678;120,85983931337;357,160570293275
5277840,42530899;132,090593425257;352,551271712369
5277852,05959595;125,405526777928;345,210561640188
5277869,4680473;125,692106633311;344,151585507112
5277884,47309146;142,211140306122;356,513696788837
5277896,97166417;136,207662840016;352,654845049738
5277914,39465571;139,424326609503;353,507437075448
5277929,3868703;143,280571002278;356,233117692573
5277941,86448803;145,106623507488;357,701289791324
5277959,33879788;146,909997109164;357,22015413178
5277987,66094168;59,6280246377363;297,594279944582
5278004,30603328;75,8703078629772;307,972162395993
5278019,49026385;91,3691262709304;319,137570501527
5278032,08420307;72,7827349639128;311,608170927135
5278049,31988281;100,334900744595;329,50847396339
5278064,33604593;97,806978291159;321,989865983004
5278076,68622322;100,683657522846;322,637936657832
5278094,69552637;109,290711675674;323,535668616218
5278109,5000015;113,581237178053;324,419734499609
5278140,38292862;129,606444665551;331,296674842176
5278154,31413729;129,572250000464;334,972495046172
5278166,94442698;91,948753983391;332,425309835549
5278184,37169505;117,250182467088;335,833878113569
5278199,33098039;131,189528494691;335,277977962726
5278211,99847585;107,764350340638;329,473382606982
5278229,49502362;107,788956290569;329,276811806327
5278244,15195863;148,236984206077;353,818701153737
5278256,88488492;118,216715722786;336,501478855476
5278291,82537921;135,491241142399;337,182533428197
5278302,00436462;116,487350690188;328,331323003055
5278319,37133368;150,899181909434;329,098065794814
5278334,30667048;153,682500500939;331,035211380627
5278347,19055812;119,538436300944;330,751087338539
5278364,22951769;136,44857203684;340,364362127269
5278379,40818878;142,069337877717;341,982834299742
5278392,13341732;120,40605387309;336,823493072571
5278409,29596848;128,538438326049;344,334576840515
5278437,75880996;108,587942281498;339,893218527137
5278454,49584685;115,315117582682;344,553900680729
5278469,60523823;118,318593509087;347,347141514426
5278481,73987864;101,109425076131;347,944610450989
5278499,60463524;113,816313540988;351,443339929658
5278514,28466348;119,716269243854;345,924451375187
5278527,49399469;109,068037749905;326,496362910716
5278544,39353954;125,72512757727;326,371767610887
5278559,2544648;129,888363874522;331,462214193138
5278590,28193848;144,276903895822;350,045263757067
5278604,17294781;132,708711509436;339,724753063656
5278634,33570809;133,216857293971;353,625844357042
5278649,34289051;133,905603752012;351,849294317871
5278661,59043119;113,517761535017;347,319684997163
5278679,5676604;84,3819645242364;329,671921952877
5278694,41789435;130,024044799482;347,356000129551
5278706,73514239;130,248123689623;346,296540572277
5278740,36317108;117,613422168341;331,955510752489
5278752,3806347;108,920130835709;309,717469968172
5278769,33577437;135,634029027669;316,747216598315
5278784,38272848;144,346527398913;342,026461525567
5278797,13532679;106,433620809686;354,207497369126
5278814,76872338;120,385326362102;356,959107431133
5278829,38716965;135,437829308995;364,512081322436
5278842,04525676;110,384906355705;336,32950383097
5278859,43147018;132,483121849188;344,302857266646
5278887,91227307;114,082222578703;311,687887555565
5278904,21695326;122,695956554644;312,384428682241
5278919,20360836;126,60464413406;311,725923611525
5278931,56960879;121,539299172246;302,133850588851
5278949,19872885;136,347289356266;316,400181187135
5278964,12807851;134,534157196203;317,104099426759
5278976,8088312;115,242015211709;322,897665613909
5278994,15056876;127,932972722707;329,493333355322
5279009,20564826;137,332090265339;334,125371673766
5279040,30282931;150,742390316028;344,767713714502
5279054,20281934;152,133484424083;347,356507561503
5279066,84208973;135,407708455329;335,267373059888
5279084,30357;148,476728841445;340,820334358055
5279099,27654022;150,380301315237;337,2719787172
5279111,76057275;121,255309355087;326,115755941551
5279129,20751283;131,34000734905;330,766358122089
5279144,54655361;133,50366910223;333,252387205715
5279157,08489801;107,788881179828;327,737509714612
5279190,08513279;125,213670270547;327,014989032107
5279201,79682485;110,972438291826;326,297799682414
5279219,22794179;113,703155608828;325,24520191883
5279234,241539;122,528517849111;326,8448162244
5279246,80425959;110,255333661866;314,163681795306
5279264,1040872;134,893336079069;312,879872931564
5279279,16216028;154,78368679675;319,968203457866
5279291,84590653;144,55387206976;315,159352493719
5279309,43824847;168,706539344559;321,578945028428
5279337,9926076;167,111228977449;322,150337065678
5279354,21389554;180,764468748159;331,503565609452
5279369,23561815;177,336613572356;332,051601486509
5279381,91423258;149,928735534784;326,780303464585
5279399,16188658;166,68571701233;322,944902469801
5279414,14725873;166,648372300667;321,321443292384
5279426,68731373;157,192152464716;307,323545584433
5279444,33909937;161,702501935061;310,071957025047
5279459,14742337;173,427866173506;317,999411424516
5279490,1321318;199,754612190345;321,099469385195
5279504,40332423;209,087851347508;336,757986017875
5279516,52256915;196,515724152069;362,595038847155
5279534,2021522;203,966845282521;361,065573595281
5279549,33763039;217,221238540991;346,831638068662
5279561,9478204;221,015709284056;333,678254540516
5279579,37679908;221,993195043924;325,123578318227
5279594,66152799;225,717583600724;329,555853971939
5279607,02795607;217,981051455696;322,431833528912
5279640,10858953;216,581064037633;318,015571365524
5279651,97252589;202,188374953458;321,60205921197
5279669,23985191;225,87348775473;318,886506572489
5279684,25430443;240,476274767697;341,857996252976
5279696,88844299;210,908709737206;330,725085536556
5279714,18912591;221,942802143548;329,259101545552
5279729,24292246;224,434140492077;334,806511436597
5279741,72524437;205,953161718932;329,752677693065
5279759,27524871;204,736124258171;333,438636390529
5279787,50673018;188,14736615588;338,003414199971
5279804,36522039;196,844425282673;346,047503372407
5279819,14489167;193,26829103822;332,308479316018
5279831,52757054;175,365755339393;328,399257252796
5279849,25804425;170,765881531156;326,132507899169
5279864,26266076;178,555037009309;324,692010846999
5279877,20043261;168,280106949911;329,251547457213
5279894,20902886;173,272344599105;333,657626744747
5279909,44628834;182,207142243535;330,379238082421
5279940,29756918;198,090551592221;337,875266702778
5279954,47809927;197,361301426277;316,243748794576
5279966,92236011;188,681894694772;312,370172014919
5279984,2089305;185,601830704453;292,717031444068
5279999,2883862;182,921410929035;298,881206359729
5280011,92209711;154,622901989441;296,45032329481
5280029,31558062;164,194229372587;302,24846866993
5280044,20088208;173,016580098385;313,213879881066
5280056,86196275;158,691872996682;346,945709028693
5280090,08799806;180,39483512464;333,498569253666
5280101,97588296;186,736966621747;336,421746145467
5280119,10550487;200,578320596546;340,016584413126
5280134,1306487;242,302979775542;350,943876883402
5280146,94269071;230,897142449157;350,44423357262
5280164,09626116;241,259451418565;352,041692024472
5280179,26509624;256,334141716465;335,120328282777
5280191,86972678;255,964850126949;323,644343639922
5280209,11481487;255,26903520085;318,691994535955
5280237,94714813;247,803738530698;319,107891640132
5280254,07435252;254,05208180129;295,847614850224
5280269,12643846;254,453236192155;309,865781608336
5280282,09115242;224,26091991451;317,018562725286
5280299,20837241;234,231465945499;325,8117296292
5280314,1338732;242,269151164377;327,957801408995
5280326,99979943;229,003362764264;324,794976716159
5280344,39884243;243,416515327775;327,897593144031
5280358,96254919;245,411047424559;318,382292046842
5280390,20555974;248,283399220072;304,993897815418
5280404,15729573;250,53633426241;299,143413457781
5280416,89920273;241,925287691473;297,05775692573
5280434,13873133;239,769414217575;288,134536102539
5280449,20022563;248,42898133262;323,144553403808
5280461,98275962;234,923438940349;357,526604278579
5280479,13846833;236,963715457666;351,452926602105
5280494,24187257;239,429459018729;354,015784946137
5280506,93502718;224,253432843051;358,053395669374
5280540,16020719;241,006203651383;355,556884189031
5280551,95101497;230,479142684385;354,783991127063
5280569,15119954;223,683723372005;355,471796278515
5280584,08140451;259,392233982621;343,527869206171
5280596,71597073;262,131026661543;342,130513279652
5280614,187287;281,423705148506;334,909843286732
5280629,15170417;282,950843605878;333,197121253745
5280641,7114312;274,573146219297;329,985193665263
5280659,21011723;280,393024477371;328,866356789446
5280687,9154377;225,287919237881;320,150590699957
5280704,41854866;254,120445999447;322,195744725649
5280719,4967214;256,171916318062;322,667793479802
5280731,93157389;254,037604580726;314,614582521743
5280749,28528572;257,966674236035;319,854634950898
