TimeStamp;GazeX;GazeY
6239969,88599211;481,444238730939;713,640207707758
6239982,1857064;481,526463815518;712,098580079822
6239999,6955114;487,126457015338;722,197030060317
6240014,80148156;490,585636722442;730,495396050819
6240027,17603504;489,903374658091;728,925348034112
6240044,52547034;488,816417360879;727,319764781968
6240073,21667828;490,171635224681;719,127600710877
6240089,62869925;492,425593259196;710,706508831346
6240104,62091383;494,549010527439;708,65980332878
6240117,16267945;498,814275102889;713,539308268849
6240134,94746503;503,323271385225;722,050572702029
6240149,95977928;503,685974964221;720,863087500812
6240162,09741326;511,017575364091;719,997416800952
6240179,63544333;512,942505227635;720,824847199137
6240194,7178926;512,541848990985;721,46979916205
6240225,55976508;518,927149418975;718,069456662079
6240239,57992548;520,037263899019;718,456911370005
6240252,58526643;517,80968898647;717,813373178536
6240269,47796884;511,982509163429;718,663402496271
6240284,8631961;505,731978305622;716,674455173359
6240297,2591322;505,542319950945;713,425901815654
6240314,60215272;503,226900239749;700,257164365162
6240329,90227712;506,201450143731;696,898138745104
6240342,07155739;508,594741658193;698,575752718896
6240375,64313594;511,210572685908;699,0225811941
6240387,11919146;523,869846502227;702,856379009299
6240404,43056569;520,481483465467;699,675123872028
6240419,51643618;522,629780697698;699,58878838167
6240432,14672587;522,707528387214;701,155052115216
6240449,42859208;525,051763452034;698,373402954474
6240464,52216031;525,824950853697;700,040258293696
6240477,11866545;527,012569676582;707,070085597857
6240494,36546415;527,169610844945;712,323771240065
6240522,93564642;524,288941848523;716,043370320617
6240539,35322687;518,613471712412;708,826860744501
6240554,39419385;514,560519208983;701,039071250603
6240567,02619415;514,774347451342;699,360620560209
6240584,30592209;522,23296088936;704,865080077934
6240599,40162859;524,966446498298;704,54474512512
6240612,18672849;530,014980196404;697,868134478334
6240629,45020564;534,89059952381;696,388771853781
6240644,49673209;539,845014433317;696,82758333869
6240675,32620266;540,698886417787;684,025143591274
6240689,4135045;540,731591094277;684,466120564135
6240702,14215427;546,380962176912;696,287555472101
6240719,46293685;547,384815057649;701,036507671722
6240734,51331218;546,829348994444;697,720589806239
6240747,11024497;546,621902938385;697,037127256619
6240764,37799865;547,068670883744;698,095997960252
6240779,56051861;547,122128431997;699,906082477124
6240792,16087262;552,970822643236;704,055903760574
6240825,40957351;548,633100947677;709,474587939625
6240837,10501478;543,693109492026;728,121365399206
6240854,17006116;532,048272049054;734,869761754305
6240869,38037853;513,049032662358;735,324892849981
6240882,17959097;535,055885945559;722,224787184062
6240899,43836394;531,327164388372;712,3723410274
6240914,75816036;536,237293296736;706,669225012173
6240927,27298386;538,127531233401;705,899117956121
6240944,48856393;549,961697965404;715,749430643999
6240973,29181683;545,048502264514;711,978140470709
6240989,38609197;530,969727276294;707,043329556469
6241004,36248341;544,235034165303;716,042046458059
6241017,13518139;547,880841329366;703,247883598647
6241034,45553633;547,892438667775;697,516546118907
6241049,35195675;558,366458493884;707,924408035216
6241062,03099882;560,63241191107;709,91982751431
6241079,57843725;560,201891803854;710,827768119078
6241094,47956184;557,754923556705;702,549043074035
6241125,37360794;561,866177557799;706,203079825656
6241139,45577795;568,589729839434;696,102459876029
6241152,10702261;560,559381714229;695,610214389489
6241169,35168305;559,773257797203;682,933934776754
6241184,33235102;566,890335295622;694,018123427328
6241197,23804893;586,21578346747;696,849440498346
6241214,69097615;588,533658509469;697,673127692016
6241229,33508158;590,178258000429;702,730631333839
6241242,31561868;580,743408081787;700,752486141674
6241275,35776341;588,006138912531;697,415104551182
6241287,02968379;586,663938428771;699,323718144663
6241304,29059502;584,625940775362;702,705262860361
6241319,35208932;584,902429709088;703,947689210129
6241331,96912178;584,862698410601;694,190006419664
6241349,41734482;584,500836974863;709,237267874199
6241364,56137605;576,559106320277;704,904179659407
6241377,12067542;581,321489573204;697,103772543092
6241394,50475058;578,230145339407;693,687004458769
6241423,41192304;515,293417615519;622,947680799289
6241439,36763876;538,787136519605;655,700096187567
6241454,8332647;551,571850117133;682,804769648394
6241467,02307228;556,026184454189;692,170114912453
6241484,30066196;563,259133723117;709,577047217543
6241499,43442954;559,068200115171;694,480328487294
6241512,22295066;555,950124820989;694,414354840254
6241529,42270758;501,34642955578;692,604924637001
6241544,58427257;435,819406323169;685,124713850829
6241575,37055022;407,129344948623;664,58980734221
6241589,60197097;369,682678182565;678,428507552756
6241602,0543572;251,435955373795;684,778786945069
6241619,44869602;59,6098071271089;687,33520576024
6241634,41525146;59,8521668881093;693,546957485456
6241646,87490779;43,0546273388915;703,396828565936
6241664,2260537;40,4959824410561;703,38417815322
6241679,39617174;39,884635896846;707,460394839584
6241692,07820738;44,3255342639815;709,002399172533
6241725,43595968;38,8080242124858;708,152539882825
6241737,30631083;57,451132165778;713,86031808006
6241754,08696827;77,8792662961091;729,654384676377
6241769,40419878;86,4940070387104;737,044713838835
6241782,12172958;74,2308011471389;726,577893404752
6241799,73802006;31,7550850720526;706,455531322983
6241814,5352251;62,108874793197;700,19179107058
6241827,1770614;49,4936433150544;685,903855858871
6241844,25237144;41,4823455949268;686,45755531942
6241873,06203912;45,7620325804372;685,079771520984
6241889,38681898;68,0865499913629;693,779422620465
6241904,33669597;74,4213583398033;752,48650127638
6241917,13548075;83,5742118589229;743,449930554362
6241934,50202216;92,6762840046305;743,621631338984
6241949,51048754;86,9838731911905;739,454814563209
6241962,15831098;76,3581929323031;730,352394430032
6241979,88194224;72,388769154681;727,004020560749
6241994,67401545;70,7214213880952;726,171646620517
6242025,28923209;62,9909186368231;713,044100321969
6242039,30768188;58,6618022324426;719,125521401672
6242051,93027382;36,2597112666965;713,529589089446
6242069,58419773;45,3213125297467;715,290681042098
6242084,47420336;58,2500370592578;712,590021243855
6242097,24433542;72,6518236368177;722,702859337956
6242114,52235276;81,0051194920242;718,212381709997
6242129,49318472;79,4153212263919;718,558855659575
6242141,89981213;50,0264406289836;714,35816455694
6242175,65228771;71,1076948508559;731,255179547654
6242204,68519001;96,4231682165675;752,762627616393
6242220,01867131;99,7937111483196;765,446543705555
6242249,36889179;102,343322474366;775,803797412239
6242264,61299371;104,500425663974;772,026955011114
6242276,92895879;104,427946219372;771,110398091405
6242294,58673157;129,236437899136;774,971723985889
6242322,4653997;103,317106666709;757,507813915276
6242339,20115364;111,09380989384;758,860439684074
6242354,22031033;101,499443834538;745,65098953278
6242384,02213187;92,0519282969879;741,948840365449
6242399,08833035;89,4891029039959;735,110480208102
6242411,91705081;83,7319756534457;728,963759160293
6242429,5359072;73,6306784429358;737,306582327808
6242444,34080998;77,1180925554902;740,523908964508
6242475,45552478;81,0504243750987;742,883500985089
6242489,32814505;87,587522997417;751,23868083343
6242502,32022878;82,0412651610033;747,065687124667
6242519,3506353;80,5824921028624;720,153115671128
6242534,51091733;83,1815514425428;721,696353340015
6242547,40335801;83,8516076085889;722,229801984198
6242564,43975167;83,4982196846066;721,893086419015
6242580,06232608;84,3892205161565;723,366237943862
6242591,96860004;82,9078140403583;722,372233604421
6242625,70696308;86,6312651441233;725,592585586325
6242636,99228558;102,603818665353;730,50792244856
6242654,49952466;107,266817091435;722,934783230681
6242669,55930835;104,936259569311;713,371457061599
6242681,92359817;106,971973317784;717,920759931658
6242699,52620377;108,715636566924;718,790895738062
6242714,7630356;120,465733307765;723,416437098221
6242727,10038331;117,253605470229;728,422051748918
6242744,47847133;125,352188743022;736,314112930851
6242772,9387469;127,582057256032;733,201920171774
6242789,40507974;127,695646085563;723,440342881398
6242804,4263747;125,048739303;723,257467482511
6242817,09387016;104,073686316597;708,238081460224
6242834,31928623;116,299898710207;719,948398834326
6242849,36110851;127,715112819969;724,716626264815
6242862,22318587;102,947286807338;711,541246873911
6242879,39343476;104,46428902229;708,649990770156
6242894,24153045;166,612939958203;739,411742161323
6242925,645766;171,59509774569;742,101528438386
6242939,50897792;167,117998540886;734,462244127827
6242951,72016814;147,323726513392;716,255300009477
6242969,74700504;148,605648394925;718,217153063628
6242984,49460238;144,722110873888;717,922467852145
6242996,98077317;119,920604014985;708,98473216801
6243014,48758461;122,838879361155;709,856768889842
6243029,42762558;131,225945699018;713,353794816297
6243042,02797959;116,934557692747;703,575596760616
6243075,34168368;142,773099386242;724,585357396782
6243086,93320538;125,768938359503;730,077787925493
6243104,21720985;142,419730274365;733,12656417944
6243119,20771383;151,884558795956;730,537972378402
6243131,83971412;127,764289557605;719,73075416914
6243149,27510759;133,256810474416;718,796984868702
6243164,28100705;147,947402947793;721,175337738114
6243176,67993672;160,6542231908;725,004195077628
6243194,15467422;166,121279294816;733,95937963023
6243222,72699475;165,435786546989;734,379993008276
6243239,26731148;166,022117259123;725,268565990143
6243254,0790567;156,812828535764;720,331180547838
6243266,90692186;147,262812345787;719,073885202396
6243284,35899377;140,426551137134;720,80592302234
6243299,7057323;134,15781225231;725,707575794213
6243312,01143372;136,326262401246;724,392087632823
6243329,47120338;125,434466898729;729,69888440405
6243344,47496458;113,099285030809;738,687888371964
6243375,67392692;107,024290678441;724,500685894731
6243389,64319667;114,530987293321;728,047492432892
6243402,10798483;116,823735257875;728,442910542369
6243419,65456795;115,900665477246;733,15925593753
6243434,75241271;120,0365256569;739,491460558415
6243447,39125545;119,222760982004;732,452358968809
6243464,44646582;113,566947616175;735,823907337828
6243479,47845209;140,21373833757;736,271412722808
6243491,81964867;120,356860853487;727,882479850268
6243525,96684752;125,680655562194;726,144496547191
6243536,88396119;121,164729135481;719,873517718964
6243554,4532099;158,029979260077;728,958482169468
6243569,43473317;158,247935812535;725,760962855641
6243581,71563074;125,952142826365;688,572885335325
6243599,25708203;142,623936071207;706,285454505162
6243614,48835438;146,894403553471;712,965729533006
6243627,13104599;124,14601163233;719,152105358041
6243644,3615939;138,631757351912;726,48892996628
6243673,51423891;128,437799753699;729,400896101939
6243689,17444674;134,5522587663;735,811878211439
6243704,65546816;134,56918306536;736,057322911968
6243716,64641732;114,529674640336;734,783118572957
6243734,21181715;128,867424927921;740,023166719101
6243749,33104454;159,205875869622;768,415836291984
6243761,80695166;139,618277780856;754,949214539342
6243779,21412006;143,436096349249;758,424116791125
6243794,28844393;145,960028829005;760,672195603615
6243825,39717159;167,432280621099;776,831575638371
6243839,30828059;164,583550656238;762,610839895185
6243851,83507837;165,062517005092;751,411741335497
6243869,22129179;178,232767535428;752,399148602772
6243884,46710433;222,797687685766;754,616402695856
6243897,0191336;220,480358853309;753,384498747492
6243914,57384212;222,883073346626;754,260816406036
6243929,63234285;218,803443387573;754,886100795328
6243942,04410209;213,248048561399;753,886240569473
