TimeStamp;GazeX;GazeY
5079474,16743537;184,855899373652;581,594257422336
5079489,15109691;182,534470278807;580,522327476252
5079502,39592327;181,950020817344;581,682906528652
5079519,15648105;179,328256799832;584,558650654802
5079548,18125796;168,803351276522;575,617858579034
5079564,41280956;152,379897454296;547,147362321841
5079579,73816547;158,710856855018;560,3117675155
5079592,34322365;172,276889680081;579,044620137435
5079609,28040192;177,943576272916;585,543263808224
5079624,14816963;178,665333047513;585,91447552902
5079637,17018903;185,396435139155;594,00101345794
5079654,26901995;189,505868861371;566,053518947091
5079669,34419913;191,664007560262;576,654523810825
5079700,26860855;200,167353191533;577,530519496983
5079714,12583333;215,633849447851;583,848339525453
5079727,08926434;226,056637849209;585,906301189395
5079744,21803094;250,352504830157;578,321785730872
5079759,33982424;246,475202335354;580,706276491158
5079772,19463151;241,967837594567;582,576600322045
5079789,35333379;249,504822057129;576,120896641153
5079804,04918517;251,490242985756;581,73630817781
5079817,48559987;250,267224191139;583,721615585448
5079850,15953578;248,116952476715;586,463133787166
5079862,17272287;243,7647610886;583,397212263238
5079879,41866626;236,670425802624;577,918558100079
5079894,16198708;236,592002008036;577,027287721607
5079907,11002259;238,336520444602;580,153796624229
5079924,09809151;240,74636485787;584,918281121613
5079939,61118688;242,155453310319;584,36809262166
5079952,22736403;242,778851743807;582,740593711994
5079969,25221107;249,063540050819;573,592738674456
5079998,24619699;247,30085691978;572,026512049324
5080014,36527598;237,331330997831;564,921052830083
5080029,15136205;240,457487997411;567,136617405082
5080042,31536209;239,989650346732;558,510852846607
5080059,19822849;238,529083502678;559,206813620972
5080074,22508293;249,196883192452;564,797441559992
5080087,16028887;263,049966118061;566,390590361037
5080104,04914241;262,26095984504;561,706693784141
5080119,35739221;264,373593588248;560,238468337894
5080150,1488017;276,343526408422;568,990176781983
5080164,3490038;269,678587809026;563,218022505534
5080177,39368879;261,264676363049;570,17783365426
5080194,14954239;262,616483960332;568,833643818999
5080209,21317495;263,003193443257;566,819940466018
5080222,19499501;266,122848017408;562,294522700073
5080239,06545949;260,60984444526;569,881238901294
5080254,13294092;261,777288903024;590,930794190325
5080267,72758705;263,474565945896;589,884211939708
5080300,41306957;258,981038386175;594,351989695608
5080312,35141748;265,145617548563;595,170539123282
5080329,10042864;267,525541616147;597,130764266893
5080344,22136663;264,664995455746;579,026061406557
5080357,21259505;265,042409778968;580,014703982787
5080374,04243254;266,839729043332;581,858028284117
5080389,20998466;268,880069218982;583,359594649761
5080402,28588828;273,872441284129;578,244693883614
5080419,17089294;276,998903412337;576,82139102441
5080448,3663032;283,165389402935;585,0093659887
5080464,7321377;294,046421608998;583,261287624246
5080479,28771906;306,697422658726;591,782645645261
5080492,22420796;315,49302469139;593,379300886182
5080509,00614836;318,073336610141;596,246750303227
5080524,1933725;316,587531468073;585,061802334474
5080537,18887744;316,480232369445;589,103698457884
5080554,0144384;315,228640450721;580,213916194592
5080569,10886194;315,274039111903;571,637148050031
5080600,22742561;316,575163835268;573,764468974653
5080614,14238349;316,197107221585;588,177604214024
5080627,11693346;312,402227803876;579,080754175509
5080644,15332712;315,67543026088;589,564838714012
5080659,5428309;314,944063929629;586,780077394718
5080672,20690513;310,604237620803;577,71723215114
5080689,36817333;309,220901018996;575,22802114376
5080704,47328818;307,824720873143;570,672047777813
5080717,25368391;301,308586102352;558,917046376953
5080750,59347479;297,870947658886;559,115313890808
5080762,30858808;297,218285387463;559,340796755658
5080779,0011491;295,338588594224;562,288682263634
5080794,13748259;300,202969205951;571,007455242625
5080807,08893932;300,845099798973;573,055145489073
5080824,09325904;297,49131429143;566,347229813002
5080839,08076945;292,907793732121;557,37507467439
5080852,16052194;291,858087890574;557,706980497358
5080869,05322435;291,675529108475;556,676938157675
5080898,19004622;301,892511250698;567,238446575288
5080914,11967514;303,274510841853;568,286378239412
5080929,5741821;302,768039811632;565,119845705015
5080942,25065826;304,225530596011;562,478571770655
5080959,1313864;306,179749166892;562,345370609352
5080974,09580357;301,378592215401;551,48535779469
5080987,30000295;301,169318422243;562,623556917291
5081004,11016842;304,945200938768;577,572011157844
5081019,1763669;305,015990050271;575,450976802474
5081050,13840974;304,830441044633;577,799940644639
5081064,6606342;306,540920800958;580,159921377347
5081077,26312647;305,321763091126;568,565341563655
5081094,17763916;307,645573260091;548,952309267386
5081109,24640355;323,445686530083;561,387688319593
5081122,30263515;330,328846824517;568,493017018769
5081139,09526687;334,375582572879;561,782890559638
5081154,17343961;343,119811480936;562,965163826002
5081167,28141717;364,553520157052;548,169213971183
5081200,22306356;366,668174078948;541,028252778095
5081212,12249508;368,608915213978;543,027968451627
5081228,96772806;367,52786141222;537,404289542097
5081244,2323573;360,52358749663;540,293298755509
5081257,18381404;356,120618991051;548,530374792449
5081274,13424954;352,82286599928;553,564510685556
5081289,27571485;354,813963601497;543,564745466637
5081302,3396442;354,235860955227;545,382343112229
5081319,12543348;354,557126472612;550,173727559129
5081348,71727763;365,443902226958;569,232307846735
5081364,76878752;359,67699066523;550,283725869354
5081379,3521663;366,116246206108;524,065000518163
5081392,1804591;364,811161681478;550,946449472668
5081408,69639964;389,291715029368;557,765477265725
5081499,99294373;433,569220595472;627,442029029425
5081513,92586301;443,750038447342;639,681232756391
5081527,18351896;419,092108250708;619,24286565009
5081544,51285459;392,229996814021;596,700916104299
5081558,7968766;366,073141675254;573,24287776795
5081572,04726245;352,436975695732;560,430133258578
5081589,03789728;355,276307648773;534,283072596725
5081603,90780325;366,640816288219;524,38482978042
5081617,15134666;370,586243223774;525,441804833653
5081650,06476798;380,649746578379;506,965421666689
5081662,32214466;399,21902889106;522,69221842322
5081679,01983752;429,795977316354;539,617715499715
5081694,06080449;441,452625144418;543,431908319194
5081707,09565347;452,15853467358;548,747876765488
5081724,03069348;458,401844219136;547,196220811607
5081739,04215243;459,90204598649;541,256137114219
5081752,30878907;471,015920388877;531,90688470523
5081769,07191277;464,286884823615;534,207062955324
5081798,34430048;465,826888254458;539,345585231389
5081814,48219618;466,322203909381;541,466903217179
5081829,10406368;467,044312665307;551,367863746886
5081842,32494151;465,74786797347;558,362600686814
5081859,06967614;464,2820368711;601,381951696509
5081874,33900957;463,152871134737;591,915010996702
5081887,16687472;462,342585062735;591,455225476709
5081904,01895014;453,921981925132;572,268099011718
5081918,85977573;454,018312540088;582,924025778935
5082128,80081528;474,811934824065;559,173637473786
5082143,82253789;480,209845595472;570,950472504826
5082157,39965027;478,112583042443;578,793406902385
5082173,63077422;475,650484145392;569,566433538568
5082189,01086964;481,687998499762;541,8934868268
5082202,1017411;483,211664907127;533,442839328276
5082219,13856241;483,207321862329;531,355806187942
5082248,49819124;484,286794170081;528,537440245864
5082264,0023059;487,778248561703;533,285614181834
5082279,35332096;490,046687315241;533,197713202266
5082292,22651728;505,484654137345;558,923284062757
5082309,03026796;520,7905109686;580,681840669844
5082324,12725742;523,211907475446;581,872108371136
5082337,1467109;532,451945756783;598,137590048692
5082353,97783135;531,784655314771;596,874374907939
5082369,33739945;531,847377570461;592,851944322776
5082400,1138411;537,876048705032;597,411035800495
5082414,06600475;538,861789697115;597,944471555946
5082427,18895014;529,466592117628;562,911445299405
5082443,89733431;522,376892776763;555,213209743614
5082459,10551342;518,844549801308;553,987450803568
5082472,13993475;521,709461970332;556,885073489912
5082488,98260181;520,805432324275;557,048567686788
5082504,11508643;517,351637298008;560,648942581539
5082517,23503826;510,167552604159;566,179014667225
5082550,45679705;508,686263861336;566,071667851386
5082562,61196478;506,728040390831;562,198290998166
5082579,49183761;506,586816204834;562,928489887197
5082594,2398626;513,626361703017;569,071025923102
5082607,19131934;520,211542417634;574,166969683409
5082623,95914721;534,604837970564;584,534912671536
5082639,05784727;531,485712188357;581,489117874934
5082652,16710779;529,81103274714;579,840499959764
5082669,03928288;523,422603482465;573,998819069833
5082698,23212723;500,089737796918;570,427617474942
5082714,1108655;501,025877855922;569,294803747277
5082729,05561065;518,420795718741;547,116094644972
5082742,13493549;520,409004488414;551,882257035178
5082759,06270541;522,248409689711;561,147886259641
5082774,38464009;522,418646725505;558,19624274977
5082787,14792971;532,592287310059;568,391521035173
5082803,943555;535,926600545093;576,211363226397
5082819,02557661;538,773290356202;583,675616142632
5082850,25832351;534,758011250378;584,011665333297
5082864,26479902;537,268083592586;549,276907129717
5082877,18803069;530,857394577461;545,95002646364
5082893,9545756;524,75805805862;535,703431205547
5082909,16532063;542,600326681988;558,31111019747
5082922,20316317;542,548755965661;558,58835996275
5082939,08987845;542,859302040445;571,584706423322
5082954,06413163;544,294897631757;574,595643474487
5082967,27902232;544,991453717014;573,841985228718
5083000,3972892;549,542367369009;577,86489127709
5083012,07220314;551,976423358882;573,740666254129
5083028,98115635;552,183047392861;567,70872716012
5083044,18591424;553,932994375;560,307944562428
5083057,12026487;551,761668661448;555,255650964198
5083074,06129202;550,385596593026;551,554466269918
5083089,10910143;548,583240959227;547,284517883144
5083102,22862561;545,0772281165;537,70893239486
5083118,9583924;545,953293949349;539,484472797285
5083148,2786772;534,918632908741;566,877172264098
5083164,04793643;554,450163951325;569,872697877672
5083179,16374259;558,806254033949;570,888103216697
5083192,28711564;585,954197995973;579,276294422493
5083208,99892103;581,697767409195;580,987185440639
5083224,0048205;579,878305946291;577,415734496805
5083237,16411636;582,687060856096;580,806016310935
5083253,94562911;582,933929908235;575,36722724372
5083269,01824237;580,668494993941;576,444910986676
5083300,12269351;581,607992685075;579,044887073185
5083314,31990205;587,248593543061;600,107116003933
5083327,12253571;584,220984961435;586,287144806493
5083344,21922837;577,147517712252;584,29478603008
5083359,15199925;587,918586885186;601,995567964628
5083372,60252649;550,414053391985;601,647412278682
5083389,39045403;560,995553526938;567,888960239938
5083404,49471357;565,438808744214;566,708564408742
5083417,28537296;568,869035223429;566,459320372321
5083450,61062366;592,422929372714;565,521524731471
5083462,49166612;587,737776965382;566,543136102067
5083478,96612436;600,06843984929;567,675303532936
5083494,29661209;583,197879288126;556,906585142485
5083507,18263799;582,923274534614;557,673223483254
5083524,04412177;573,125622590981;541,026536342439
5083539,28608543;579,415784926327;556,782683111553
5083552,24652286;585,333554224058;564,080193851177
5083569,24100657;591,191703554375;562,496556559246
5083598,2692047;592,49505892748;567,320045280957
5083614,0944864;585,287583768091;568,465232691284
5083629,10509005;588,060798363435;570,084587114781
5083642,43330866;586,148836308336;578,358247607114
