TimeStamp;GazeX;GazeY
4792285,16212521;723,614119012766;58,739761319575
4792316,43934797;697,793206765567;83,7201721688506
4792330,77212236;696,883457977314;80,9707245178704
4792343,96349216;698,853185075801;78,0019023154884
4792360,44735875;701,646249438616;73,3031115607423
4792375,88048309;705,113955221435;70,6667758578358
4792388,9204639;713,106165674092;64,8910967678264
4792405,32179356;717,668617187143;60,1183931630974
4792420,67366392;711,514811731784;54,0058708240496
4792540,36291449;737,510861374262;117,23011473334
4792555,41371747;771,192425104577;114,398803843646
4792568,61706154;751,629078239749;135,849748322674
4792585,13129146;754,73400161308;126,810155481967
4792614,91001977;754,527072004246;114,589161660326
4792630,50436911;747,092652676166;105,87087537566
4792645,29558701;730,573575007738;90,9790412861635
4792659,00356106;720,566581703747;81,7499419914659
4792675,38650166;720,654512017094;82,1902651625583
4792690,32654264;722,624912141307;94,3602382368005
4792703,98961318;721,427997537054;91,6544648651393
4792720,44696531;725,224031368142;100,529051379947
4792735,49391942;728,733472941353;106,217542875711
4792766,35888514;729,225512848375;107,733295163949
4792780,35167578;728,276162587211;98,9399670390037
4792793,92536694;726,064626158681;98,4213344365078
4792810,4969023;723,957805638603;81,7638760888327
4792825,36253174;723,922083738315;77,4238220568032
4792838,7587471;725,249228972589;79,1433408572524
4792855,43206376;732,653285548142;78,7078796167112
4792870,29341667;735,718706342772;79,144010813905
4792884,07494696;732,717897564765;78,9270866089592
4792916,40847145;738,887852815811;73,6098850276137
4792928,93655219;740,531143948713;70,2440741236473
4792945,37380466;732,972470653926;77,3160155385861
4792960,51184876;733,86251688955;97,1001290793522
4792973,84348858;734,514701799196;102,922201199222
4792990,2884388;738,816021355543;121,823515591072
4793005,23446691;738,832452847174;125,108600705713
4793018,81542816;738,392026599474;124,721058879249
4793035,36387029;737,864733539324;130,498288452486
4793065,55613859;736,696179239289;130,52752224968
4793080,73780324;734,091595864441;129,775836249917
4793095,4375035;729,202145605949;123,923236596681
4793109,12751615;729,672121172095;124,180019513065
4793125,86797426;728,392672160346;121,943855621236
4793140,23068433;727,731131011913;117,327266511692
4793153,84756839;726,917495046681;113,595660130447
4793170,34725813;727,439204013293;110,911306307929
4793185,41260129;731,953960536481;109,379273402175
4793216,39175024;740,426499886807;95,4481029063902
4793230,30114863;738,321028759258;96,4067440874789
4793244,11646347;738,444369971023;96,2622592384741
4793260,54003106;738,597331066376;95,6578192747967
4793275,21792104;737,461520788169;90,8089702923918
4793288,86687904;737,769224228469;79,8735679070013
4793305,34176493;740,413061113415;73,2591103113244
4793320,32542647;736,59819514927;78,0286712461038
4793333,93675105;737,875726336498;75,442911186602
4793366,38787999;746,678439940186;72,0102224736981
4793378,96257484;745,199809850856;71,1449418816307
4793395,33696239;747,346150155459;70,808439540996
4793410,32874933;744,155159344411;66,9416468103754
4793423,92553372;743,475541752542;61,7475425391113
4793440,398709;744,928171156012;50,5401052062585
4793455,75357293;743,991315407457;51,6910517334634
4793468,98728033;742,891438798292;54,2450372389352
4793485,75681881;742,188323344495;54,0545932465623
4793514,90475964;740,03269208447;58,4402746551796
4793530,80145932;740,557890135855;56,732155194485
4793545,34592171;746,138132872347;55,7408544978807
4793558,9320148;769,09801588079;58,5683480700029
4793575,37867562;787,107345992306;68,4337228849124
4793590,36875194;790,887959699813;88,4819614491945
4793603,9334624;793,071725250125;92,1597862470167
4793620,35018755;792,038782462882;96,9474014753928
4793635,34411274;791,83343277393;105,651840811864
4793666,34892084;793,511439412297;102,81310220517
4793680,33187547;789,490813382498;101,296261795281
4793693,833721;787,168517250885;99,8819677930194
4793710,27995417;786,222252255782;99,6663395650756
4793725,41842592;786,297173440819;99,1092780913536
4793739,05113313;787,234407608518;76,918874793156
4793755,28909952;788,112506571151;73,6846970609665
4793770,46990887;795,780522759657;98,2711894490663
4793783,79042974;790,366910756175;117,432822800874
4793816,3899541;790,128087937609;120,015804114888
4793829,09593828;790,618336440017;120,126292709212
4793845,54131615;792,316450392579;123,957714021198
4793860,50487802;784,681592419932;106,781938667103
4793873,99303867;783,683675178078;95,8989598821248
4793890,40591495;787,798612648569;89,2085876484661
4793905,38829353;785,416392338186;94,2382141707982
4793919,01629656;785,376229716592;97,1523446276268
4793935,48690592;790,946524225039;107,681833400964
4793964,83456048;791,597141398463;112,753058440405
4793980,79198682;787,047998693651;126,272940626802
4793995,50622726;786,286872158199;127,367364514202
4794009,30400834;789,735928118241;124,668237879152
4794025,44746353;788,199934523734;123,81429902705
4794040,4713244;787,04767517603;123,384198487957
4794054,03346894;793,554762553307;108,141712681551
4794070,39930344;795,772443533728;110,509519503389
4794085,35174634;808,965795263505;109,699263937675
4794116,26888567;804,19871327718;105,073931369853
4794130,51356364;808,081096569802;108,342444720419
4794143,91106196;805,964615652143;112,70762003238
4794160,26620514;804,767254460441;108,642248732807
4794175,39227497;807,470522463611;99,2893340948405
4794189,21400459;807,751820848756;97,6350475413424
4794205,50671051;806,049137868008;98,5611120693961
4794220,31717277;805,636682765268;97,8884051761343
4794233,85921764;803,586123340699;98,8801091932941
4794266,75296695;796,714024782511;101,198156205821
4794279,09116996;790,852591078685;110,718408376411
4794295,2944965;784,631975979365;118,424310945806
4794310,29783005;784,868551723585;115,356557243398
4794324,1319616;787,194283122818;106,349338147547
4794340,30449715;788,538099596803;103,721786222644
4794355,4690557;798,770098822123;93,011340334179
4794368,91530641;799,184792224391;94,6162181088344
4794385,31449781;804,367167791381;101,637882450573
4794414,83620694;806,817421740554;107,49100107864
4794430,46391318;806,307221947476;110,009646314968
4794445,4783657;804,160240249653;111,909643854701
4794458,86303444;795,782619750951;111,578876464721
4794475,3661454;794,679999067239;116,414964776054
4794490,27325713;795,704776509;118,965575823481
4794503,92392575;798,567707058907;121,125857485892
4794520,36545474;801,336536196192;122,008488833534
4794535,28881727;802,687833831915;109,072277648528
4794566,29790189;807,249690925933;109,161296010145
4794580,33046421;809,672901183218;110,916052295254
4794593,96958621;809,03785147055;104,350657852679
4794610,44618271;810,248122887714;95,0727581061088
4794625,31651633;806,604576945515;106,854232182737
4794638,95948719;804,071172391925;123,714846338397
4794655,36765929;795,571767459311;121,347745065864
4794670,43214715;793,799685949663;119,983324864132
4794683,81467763;793,9999226457;120,031202646988
4794716,31798018;791,117805024817;122,113924662784
4794729,10479069;791,446742672719;123,496297259686
4794745,5236541;795,677360824685;122,54669344188
4794760,42007452;796,848980519581;122,071322366401
4794773,66404558;799,939955689159;124,639555517865
4794790,58112419;797,881077227497;128,905914819719
4794805,38816523;792,14954274977;129,365403942373
4794818,82586289;789,499104245637;131,963130227802
4794835,38371337;793,483674913552;149,823825232687
4794865,05167967;791,212536368684;147,04442348917
4794880,62550169;787,944765701371;134,609637728865
4794895,78450076;792,469392885767;136,844848525194
4794909,16403767;799,068043075818;134,538393011462
4794925,42124843;802,300762692948;127,145763218706
4794940,58537933;795,104843240166;131,949882276401
4794954,17104476;793,141534733154;125,433683350499
4794970,31364464;790,578083177112;127,128618810784
4794985,31569523;796,64608726956;129,271255380637
4795016,41586984;792,716507611606;139,698305312805
4795030,3534933;790,835800314894;142,176244556602
4795043,78306556;791,608060805838;145,932500806943
4795060,48802851;792,607977322017;145,970788896949
4795075,472973;796,21499261664;141,169907126409
4795088,86362888;811,277700966712;158,965387198082
4795105,5211224;815,810838263972;161,448913174486
4795120,35809912;817,593979300919;164,116995191918
4795133,67776468;828,065139496767;153,419493266243
4795166,39574879;826,523322006469;157,204685784546
4795178,80622508;827,988552086188;152,369470835485
4795195,33242928;825,967139454673;140,440540208889
4795210,20532881;822,957398891811;130,380285351269
4795223,67467275;828,720629212706;118,13948075223
4795240,37664213;834,844091229344;120,181311654728
4795255,19437449;834,240259556937;118,879458403522
4795268,73770232;844,360184240974;124,684649651498
4795285,26732773;850,502093148796;128,985319295027
4795315,07855763;854,031369487654;134,949248621366
4795330,56043436;855,097313341111;133,567938816603
4795345,49491585;846,979601134043;126,405032767613
4795358,92705403;846,966489461856;124,891326512468
4795375,63928707;845,488194475803;122,386544441865
4795390,18759833;849,76473753095;118,50683118568
4795403,6864503;855,909876939525;112,544782460757
4795420,31614641;858,301552471677;109,396165314942
4795435,33744136;865,237983642105;102,126207750381
4795466,28836524;866,081886438526;104,2874089003
4795480,38806901;857,080085601424;117,894178651212
4795493,70858987;859,56772394486;107,289645379595
4795510,26815096;853,664551651968;118,357197926616
4795525,37283816;853,310098810334;125,923581303513
4795538,81010817;855,673269470493;131,473811005989
4795555,27344744;857,917811534432;130,124982512141
4795570,27335977;859,995376800227;128,065609661349
4795584,01298011;860,69737389445;126,872073594851
4795616,23018312;872,003189632;125,742364290886
4795629,04992287;880,201249051104;117,388612892537
4795645,36059019;883,746391364976;115,925092672964
4795660,15309105;886,625314072615;109,031972939901
4795673,73832883;887,693128285631;108,223015525642
4795690,58869364;894,429934566945;96,7906014694553
4795705,6442008;898,463248958187;101,762948675441
4795718,8022137;905,847462269039;100,755851677785
4795735,34253043;903,324264707427;106,913506646135
4795764,76887305;903,266413805431;117,745335099982
4795780,39101981;901,599091373667;110,819044809747
4795795,27845953;901,042679253045;110,291820789127
4795808,75336295;902,14693529982;109,040966782475
4795825,17693054;898,922353904122;112,168946539453
4795840,4099135;901,789068847542;110,432367348877
4795853,82066905;901,200474035105;112,47338430059
4795870,42684426;901,198844947874;111,195551090907
4795885,35063444;901,763875818069;111,13322391393
4795916,37511456;887,660998969092;96,0322399382003
4795930,34267369;876,921330354948;80,2507351879185
4795943,70895338;877,94735638528;82,1988933953063
4795960,89374246;874,889295628997;77,9940304121469
4795975,36892514;883,472523780282;99,533292322568
4795988,72494117;885,632702886893;102,077865604982
4796005,23532222;894,515667222856;109,272386724281
4796020,312212;898,461220878174;125,28648495273
4796033,78626012;899,728125850168;130,356547852059
4796066,32676844;901,640205005558;127,923696219665
4796079,04900342;902,459660686869;131,420851031855
4796095,44862247;905,288828704109;130,01827212494
4796110,57469229;904,067700883237;126,232746479431
4796123,84560546;908,797618982721;123,036050044896
4796140,31322126;910,133261381741;116,713594286422
4796155,31655481;906,130660556809;90,2845778297413
4796168,74783768;907,311449750642;94,0182134587973
4796185,38480388;906,783316694416;91,270780804361
4796215,39061568;910,583037539625;94,2868765871346
4796230,53849578;914,351031821004;99,5271476999749
4796246,05244645;913,78281929979;107,721069373715
4796259,08601247;924,855405169998;103,176297053255
4796275,57714916;927,709164874848;108,134440381949
4796290,60614186;930,809257275609;115,297914044948
4796303,96301319;931,325976366763;100,6382026261
4796320,71544557;918,730149299392;99,9756842661287
4796335,6135766;923,626435095422;106,720995626887
4796366,39130121;922,122164119342;102,567883629599
4796380,14289582;922,066488142648;101,001184152879
4796393,82350011;925,846145390712;105,777867871962
4796410,2055854;933,584583187715;101,78511366057
4796425,30941729;933,167163801627;101,20704600784
4796438,90705699;930,058773716575;103,788524958718
4796455,79676584;935,392837864215;102,633018966472
4796470,36474912;938,984754246925;76,3267234160991
4796483,78619598;934,533313788874;75,9894380963802
4796516,36818659;934,605000853909;69,1575730835248
4796529,02712899;935,257315901666;67,9639703884776
4796545,40493776;934,27208205801;69,783857761153
4796560,6182487;933,795446964425;75,8496744940285
4796573,84725193;916,215275510685;113,07939261495
4796590,42605738;918,844130010728;107,551764690742
4796605,49781534;927,731689667866;104,514053485047
4796619,15917526;929,963515808854;111,710746774071
4796635,45701301;936,07705795793;109,94040622255
4796664,74778979;941,932668501778;109,62750203812
4796680,19630962;956,03017876407;122,917643755812
4796695,466926;957,881451459493;128,657196909366
4796708,82807385;954,589263224691;140,268812802991
4796725,23966717;955,248839043168;139,621287749666
4796740,11556027;952,492649513407;124,571479547211
4796753,70336396;952,452578445967;123,536439141616
4796770,28259707;951,787940270728;124,004145704766
4796785,20082776;950,27321890148;123,056292722664
4796816,50028845;951,437111762174;116,216117920689
4796830,5974263;949,704968068163;117,549113526996
4796843,78836845;948,9977401567;118,937991644485
4796860,55961754;950,206856695259;117,258673294609
4796875,77763266;958,976401810534;117,30251903414
4796888,87534656;965,917421577837;120,144382594958
4796905,52514233;969,15550038825;119,502299593931
4796920,25563357;973,782289861224;117,194328749896
4796933,86011571;976,939426151648;118,420875947579
4796966,34203563;985,450984688004;117,61977271118
