TimeStamp;GazeX;GazeY
5646593,96488203;419,040799241361;837,477206502868
5646605,72489883;424,376394888065;847,635576789766
5646622,78652398;437,4457935144;876,364500166733
5646637,84630767;449,561461247311;867,555886354465
5646650,84566149;467,643527531428;863,576700535864
5646667,8581066;474,929346089029;852,824454572573
5646683,07740468;471,106065777998;854,415505143287
5646695,738913;474,500049166046;852,400555930441
5646712,72099479;475,673339185277;852,864714580881
5646741,87321215;459,28599068339;862,322890533996
5646757,75237807;458,089989880632;854,95993308537
5646772,84081447;457,453126015126;855,289766248364
5646785,79996895;459,939880490857;850,803339213364
5646802,76537229;460,999034072025;850,147656842722
5646818,23014292;470,649901669042;838,964027306339
5646830,78516576;475,507809030895;837,10567185667
5646847,53503223;470,799687543476;839,140968656395
5646863,0921758;466,979465736772;836,988260784294
5646894,04523794;468,362499218258;833,741490940115
5646908,25955258;474,40856814338;850,596704215616
5646920,62982953;483,915295559355;854,096668290002
5646937,79366364;509,526992306854;877,623635526975
5646952,96677525;510,774600989303;872,855152570512
5646965,73006487;507,193725823493;861,995308565689
5646982,85797617;511,488030741894;863,163397069312
5646998,0614511;512,834577932033;862,160294036681
5647010,72809125;515,382280809724;859,791213491574
5647043,79589514;519,619998854752;857,394511255619
5647055,73467069;537,129879467908;849,546953782262
5647072,78474923;500,918612510609;853,597069819694
5647088,02542993;502,863623179722;858,573642226502
5647100,80753626;502,173647739998;857,691935540373
5647118,20016448;493,33917193551;862,349835360268
5647133,00121838;495,774202803487;858,496712583818
5647145,68154342;507,340748495633;849,464573245151
5647162,54986963;505,578837067923;852,416656029455
5647191,64691981;528,992537115796;855,024762254727
5647207,77882838;520,843848043006;841,284926471777
5647222,84716511;533,999416440765;839,806658412534
5647236,16084354;537,355378106888;838,476516100236
5647252,50786132;533,610291176929;826,391176131535
5647267,85930403;537,738664649732;819,682705152568
5647280,96471567;539,685230375038;818,174733227741
5647297,69576543;536,422033833426;818,356480792442
5647312,68327584;540,813525547743;815,722304472391
5647343,69364342;554,328996198984;817,585762367342
5647357,97894838;552,882723581365;852,846478933651
5647370,6738136;552,656270067582;855,7478479183
5647387,85432615;554,235476222102;866,578568292104
5647403,0432609;554,902511142755;859,14497219074
5647415,81724184;549,862349892189;846,118325620599
5647432,82583808;538,557834732161;845,744884521829
5647460,64677313;515,215834099655;837,526686837542
5647505,63838472;500,477119166244;831,38717684585
5647522,50713859;432,648207167456;817,96395007109
5647550,79977437;411,036303834271;852,837700262285
5647567,56717459;407,03278418882;855,639082995561
5647582,69238911;318,597919340416;889,927708424097
5647612,92400144;205,991832821902;857,719246695784
5647641,60665633;237,027489427298;891,83776137984
5647657,91090886;172,62455159545;853,390249888483
5647672,53363166;194,748149075527;871,606185127343
5647685,4688376;163,878834878541;876,14596480847
5647702,4436493;155,207635539686;878,707587806425
5647717,97941024;134,551608736582;829,026676138264
5647730,56137519;132,906061677807;814,28209980772
5647747,60931547;128,812465793345;812,902269991447
5647762,83417303;114,216549906641;823,702468351858
5647793,61189764;107,013159843038;812,036644512773
5647807,60426062;109,590102801502;814,593341683762
5647820,73918028;114,858231084974;823,804784020893
5647837,38598249;121,553977053408;831,377101354784
5647852,69252168;122,146252493843;831,838998644952
5647866,12166629;121,800236628943;831,305396055511
5647882,70731418;125,823315964375;830,318973328679
5647897,65719117;123,975331325591;829,439712328992
5647910,9302426;105,152442841851;834,455334361043
5647943,63240357;99,1025937355144;836,413844496983
5647955,464266;111,261533640071;841,03311081766
5647972,63793612;138,565245015584;891,070812588187
5647988,23314076;136,810700669882;884,74612007656
5648001,50490924;139,964085388497;882,589486179847
5648017,65606217;150,208426453965;910,919098803125
5648270,28238324;917,891694316714;331,662292686391
5648287,52533307;891,345262902928;209,37705554309
5648302,44698499;895,43816972821;175,702163648572
5648315,69437727;902,52829757285;157,032927274927
5648332,58152019;902,959556357691;154,746723565262
5648347,48905958;905,071277145468;159,181276761535
5648360,47002434;904,690331245542;159,03159369049
5648394,03775402;892,596998534122;155,029031311208
5648405,42100894;891,2742512104;153,576009900166
5648422,49204246;890,306613180258;157,458151117659
5648437,67841129;888,56778681604;148,401787746666
5648450,52423785;855,341723731733;123,995647725696
5648467,61665399;854,348094358561;122,689162146841
5648482,72561771;852,391157238674;119,617994572576
5648495,57016131;850,656590772073;118,140481573176
5648512,74468674;823,740397482863;97,1336782983439
5648541,5932708;799,620607588374;71,6595679737085
5648557,48911517;799,134818861069;71,5348506610925
5648572,57669627;796,228690220841;71,2567724329147
5648585,64661276;794,675730747789;72,7881848550061
5648602,52776855;792,315271025439;71,0165065717731
5648617,89375144;764,041565022626;75,9553595169601
5648630,50736268;762,100884916152;75,9408458948224
5648647,62201675;759,822101519939;76,7947261768809
5648662,59669758;755,538172937059;76,5120926565644
5648693,64683685;745,933640424217;77,9880374763723
5648707,96250514;744,435842695468;79,1249042795823
5648720,65822566;742,354158751857;79,9729119928681
5648737,86268676;727,181076547783;81,1832795296697
5648752,60900114;734,401898195316;77,6051711697358
5648765,61049323;742,738519945936;74,9233546092796
5648782,95308609;745,857464221809;73,33265932207
5648797,60959344;745,483774673414;71,3879182994226
5648810,76076391;737,872731382328;72,667758512122
5648843,56214026;748,965170786753;65,8140865664461
5648855,59328876;752,482456925398;68,5838542608779
5648872,56510689;747,313997879442;67,2969397900575
5648887,92595795;739,908853364508;67,7822308840748
5648900,8457684;736,579267471109;68,9385583926745
5648917,78765085;736,074565864605;70,1288992647203
5648932,65285263;729,524194158381;70,0483691606386
5648945,67914856;732,78358169993;69,5604257395044
5648962,70271264;722,229972007541;69,9173833948678
5648991,74245739;679,199222497775;70,8513017711395
5649007,53309924;701,320363085171;71,6869798888905
5649022,54241992;698,843360241711;72,0566111773686
5649052,61537317;719,704626516896;71,069729501806
5649067,4540605;755,926234376503;70,118463047846
5649080,43673587;776,571189200177;70,4393506760034
5649097,53984332;783,729890730852;70,1280963494018
5649112,53847269;782,934685627503;68,9128283470774
5649143,56038689;784,630986468692;70,3072354597145
5649157,88418058;776,820923679694;77,8345760773899
5649170,24333856;800,889320212338;75,1789139890335
5649187,53632374;780,265040050431;78,4556724236405
5649202,75519416;780,808966997019;76,9849045989823
5649215,6489178;764,209040753236;81,3529987595251
5649232,43855595;765,209097261264;78,9274139302332
5649247,60824634;770,411674242822;77,5553899135433
5649260,62000208;772,191771789598;73,359802680467
5649293,88538143;774,972665508003;64,2948793140732
5649305,70484192;775,453391955522;62,1212930417855
5649322,77117126;771,422064676735;61,5201374414963
5649337,688119;772,018894600008;59,9281633651372
5649350,76573323;774,105568630718;58,8858101543413
5649367,91844837;777,877516101343;59,9272113310517
5649382,76697171;780,010211098281;61,1257429205032
5649395,7611937;776,307219529566;61,0051917552425
5649412,91476415;779,896299629458;61,0902907353652
5649442,13070173;778,588017609206;61,0747004303695
5649457,6626138;799,285132235581;57,2598933304985
5649472,59239112;814,653370011927;60,6965847007561
5649486,34141982;816,38756845858;60,6542925176565
5649502,80689735;822,716615660641;66,5916975525113
5649517,78799297;838,117022872087;69,5518831272443
5649530,6710253;835,344456223468;65,8740994031816
5649547,71853792;837,212381527571;67,5101493876273
5649562,76335377;833,313657550879;66,1048806164435
5649593,6967439;827,022681044999;46,9503154573755
5649607,66002651;828,157120193852;46,8559392212687
5649620,73208125;830,392409789037;49,8399318635632
5649637,52685123;836,281896722307;57,481810443984
5649652,58834553;835,18464994423;59,8147265993069
5649665,93666381;833,930687486046;58,4945941203065
5649682,7511058;831,127540666202;61,3469184194715
5649697,6864426;832,189448124303;60,7831510815703
5649710,71444914;831,357631085608;62,0162016956128
5649743,59964539;829,840289125487;52,3510910498156
5649755,61753666;831,471817484723;49,8887633372179
5649772,53290465;832,742813360094;53,535069952965
5649787,71927349;836,567396001598;47,3539202113322
5649800,8618909;836,917001181438;48,1238543442224
5649817,5159632;832,185705206364;53,3254876165369
5649832,65871147;827,535368170184;52,1701790117555
5649846,05364388;821,749619880084;52,222206903962
5649863,14007288;821,989015997683;56,9043621104333
5649892,04425177;821,416664260791;58,6828684679672
5649908,30060722;822,854419673064;59,2184105577133
5649922,70779315;834,07310871108;59,1046461133377
5649935,92054558;835,568933332919;60,2172734600293
5649952,79101006;841,27895639017;60,9476040635868
5649967,67716682;835,637739512273;60,2945456999268
5649980,92712502;834,922133198225;60,1765359223373
5649997,76252199;833,167873498695;59,6677721887339
5650012,68588452;851,373556608655;63,9996008788798
5650043,81129063;860,507773937511;63,0162802596397
5650057,55647045;866,4041176121;51,6418774639806
5650070,60457665;869,010216102864;54,2558584770606
5650087,63498317;869,462520777543;55,7511481815374
5650102,58528781;867,358260438432;52,1993900087535
5650115,774947;866,547198384658;54,0392177697891
5650132,7082764;867,888324603457;51,807708816515
5650147,59742673;862,957115494252;50,876558283684
5650160,81017916;863,309571675047;51,6174323407997
5650193,48710863;863,462027961753;52,7369340259737
5650205,62345965;861,424847885218;55,4223702988388
5650222,61024561;864,395336700199;56,3785378764286
5650237,45663069;871,572204934534;57,9422960146369
5650251,07950189;880,33837474468;59,0580908721666
5650267,46372544;891,564884397766;59,91680866907
5650282,99392691;895,272047301782;62,4972716522921
5650295,60625519;895,397572265981;63,0577934805437
5650312,60244951;901,787531142413;59,7729569129627
5650341,66186627;901,85301520689;63,1720481756906
5650357,52349844;901,306098650575;62,9934639803153
5650372,55890593;897,543065666142;53,2839260650209
5650385,63652016;897,63589940096;52,9601535934478
5650402,63399743;897,647631693558;54,5983027442916
5650417,83747237;898,470541165661;54,2291924748851
5650430,71793878;900,068430510576;55,0897115871189
5650447,57557369;896,096474977458;59,0973160903245
5650462,56137348;893,934543372776;61,9099828563199
5650493,64059312;892,579618960423;63,7878520640862
5650507,46659927;892,439689522894;63,7110560439883
5650520,65583081;891,36031921593;65,1625424704544
5650537,52843355;886,438872573214;71,1841325920606
5650552,69513036;885,684510971065;71,9580502229138
5650672,51139373;854,773659893847;207,060647894063
5650687,60667258;891,650447545089;158,629365649928
5650700,31222911;898,125533707854;159,022895918365
5650717,4474105;896,686217234424;147,5206256492
5650732,34383092;906,777416744789;96,8724585391914
5650747,2586404;909,674446930497;57,5938999912554
5650762,39625684;907,858504486267;63,1973416954034
5650791,79907858;909,202707187079;50,9577064230839
5650807,64232169;914,638885250922;39,8930769073375
5650822,59433694;921,114772071265;60,4603306229942
5650835,76047524;920,293702200752;64,1050037390558
5650852,5770555;919,685260290331;69,7232534158822
5650867,55943408;919,857067343186;70,181950718139
5650880,71445342;919,688955739246;73,2504332400473
5650897,64265098;922,122076713139;63,6327967577316
5650912,66009707;916,115557399873;67,1723619452074
