TimeStamp;GazeX;GazeY;TimeStampWindows
752581649,579382;164,285316377384;810,421141022578;10:41:04.349
752581664,941516;169,950178258117;810,083064153698;10:41:04.365
752581711,099764;169,917538645821;813,851578954255;10:41:04.41
752581739,753339;155,448547070983;810,531884951668;10:41:04.439
752581755,1561;157,406464314138;810,555092923426;10:41:04.455
752581784,628629;173,749655313884;804,778374508121;10:41:04.484
752581799,854342;177,201308229404;804,206321205135;10:41:04.499
752581829,630504;191,68616789261;808,666726114749;10:41:04.529
752581874,630241;191,975837508198;807,318290013426;10:41:04.574
752581889,67078;193,802721201982;811,468870038865;10:41:04.589
752581919,528197;172,423076114171;798,89734609069;10:41:04.619
752581935,066096;176,496634348026;805,853940854129;10:41:04.635
752581946,938585;167,614878685082;805,596711650626;10:41:04.647
752581964,73449;170,550408230338;804,895284958557;10:41:04.665
752581980,033759;173,141064299014;804,041167383328;10:41:04.68
752582010,770857;191,439138807705;810,767707344996;10:41:04.711
752582024,84875;196,709265020289;809,981316729092;10:41:04.726
752582054,616359;211,94418724411;805,825908553002;10:41:04.754
752582069,763812;195,246237712869;806,550497522744;10:41:04.77
752582099,500203;182,524123094256;806,277142858458;10:41:04.799
752582114,836677;203,070713675102;800,630505181573;10:41:04.814
752582160,899131;214,451061377596;793,793292990787;10:41:04.861
752582189,637381;218,025078177874;796,929013089589;10:41:04.889
752582204,778418;217,977993204869;794,579067533042;10:41:04.904
752582217,19146;217,976202687074;794,417632197224;10:41:04.917
752582234,677317;213,592982909962;799,786848124443;10:41:04.934
752582250,052708;215,003783427448;793,327843767725;10:41:04.949
752582280,070494;215,148474005293;789,629609958976;10:41:04.98
752582324,754624;221,37294956125;780,744191182467;10:41:05.024
752582339,741706;221,992081277439;780,640786661454;10:41:05.039
752582369,966476;224,198068348832;775,071288232532;10:41:05.069
752582384,584495;224,203276844915;775,135456041101;10:41:05.084
752582396,732393;242,840829874516;793,533651998955;10:41:05.096
752582414,537278;267,653440205932;793,201959668798;10:41:05.114
752582429,69927;269,452549870742;793,075464472125;10:41:05.129
752582460,920898;270,200963625637;793,973178061655;10:41:05.161
752582474,91711;266,812630563913;785,220226038971;10:41:05.174
752582487,427657;273,127948623996;784,256938913747;10:41:05.186
752582504,947298;264,71479810204;778,456331573451;10:41:05.205
752582519,954053;264,508596538103;778,23148449016;10:41:05.22
752582531,833813;276,840768875409;783,109387417989;10:41:05.232
752582549,853379;278,205309117768;784,207557187725;10:41:05.249
752582565,065835;281,004911200899;792,422935679013;10:41:05.265
752582576,972537;278,612916559936;796,159803942002;10:41:05.276
752582819,502837;242,274314099409;791,270043953686;10:41:05.519
752582834,891058;244,104715182087;740,768003599036;10:41:05.535
752582846,876875;262,197987903827;749,263467556011;10:41:05.546
752582864,416188;266,404153328583;754,432898290464;10:41:05.564
752582879,72957;269,773067210095;759,945016928697;10:41:05.579
752582910,542789;271,778288474533;764,746120714016;10:41:05.61
752582924,56295;272,5717112817;764,051339250003;10:41:05.624
752582936,690748;266,686994005628;760,671879912954;10:41:05.636
752583134,734494;307,707135057825;808,129947206639;10:41:05.835
752583149,643744;326,754409910187;786,860764480472;10:41:05.849
752583161,85579;336,727873930417;782,753655636959;10:41:05.861
752583179,697025;330,516567543013;769,577589368583;10:41:05.879
752583208,00805;331,889423452035;771,114018514665;10:41:05.907
752583224,476521;327,020876544688;767,575474233778;10:41:05.924
752583239,597887;329,894776834779;773,118147716726;10:41:05.939
752583251,617061;333,146055477667;779,462815988208;10:41:05.951
752583270,278534;328,607625716248;787,309380733237;10:41:05.97
752583285,511945;329,796141673035;791,289645881609;10:41:05.985
752583297,142811;326,532292515924;790,242917530845;10:41:05.997
752583317,044904;326,87378327291;797,361960786949;10:41:06.017
752583330,118242;326,411782907168;795,409706692002;10:41:06.03
752583360,831391;324,797277279543;795,442255263079;10:41:06.06
752583374,699307;325,462236263505;794,988435611195;10:41:06.074
752583405,11481;337,470619265418;794,241032529074;10:41:06.104
752583419,868822;337,003291284402;795,525249087318;10:41:06.12
752583431,535183;341,906082389723;798,130542181132;10:41:06.133
752583450,06836;341,822418027252;797,944188519884;10:41:06.149
752583464,671839;342,673011405075;798,633770946461;10:41:06.164
752583511,090527;344,71668778315;800,40023574638;10:41:06.211
752583521,743351;343,303897090734;797,654149498023;10:41:06.221
752583539,721008;374,204733914493;780,846123660633;10:41:06.24
752583555,044653;372,130221991301;784,319988743388;10:41:06.255
752583567,383712;353,943699728121;793,937761863017;10:41:06.267
752583584,744266;352,91628687596;796,602125565906;10:41:06.284
752583599,627429;356,878203344166;796,700721665915;10:41:06.299
752583611,858719;360,371391208706;792,683917128492;10:41:06.311
752583629,782919;366,908187445707;791,086001261134;10:41:06.33
752583657,925877;367,775817147197;790,261413596016;10:41:06.357
752583674,72193;370,257848898183;787,777258878408;10:41:06.374
752583689,604238;376,362511947401;779,38353072923;10:41:06.389
752583701,282573;380,041562447326;774,390369009932;10:41:06.401
752583719,494583;385,506206931237;769,507647109477;10:41:06.419
752583734,760495;394,888756689231;761,586511353638;10:41:06.435
752583746,751872;392,959826386296;762,873819957424;10:41:06.446
752583764,453266;392,788546915442;764,003896161589;10:41:06.464
752583780,210123;396,215832093066;766,578307105208;10:41:06.48
752583811,200391;395,908528036557;773,961100212376;10:41:06.51
752583824,878857;396,36180168637;790,132108099442;10:41:06.524
752583836,787697;395,928814807493;787,099862113066;10:41:06.536
752583854,676829;398,244686230271;784,552364803301;10:41:06.554
752583869,717796;411,68587393948;781,887559465861;10:41:06.569
752583881,831482;415,451105621767;783,40177937059;10:41:06.581
752583899,530737;424,739206559094;784,626755501742;10:41:06.599
752583915,003205;427,557833559981;787,675328149973;10:41:06.615
752583926,820955;422,521918694429;782,743033102532;10:41:06.626
752583960,98526;414,202220968412;785,02458642004;10:41:06.661
752583971,841647;413,66770810232;784,558977846957;10:41:06.671
752583989,484024;406,102092426892;786,056522251684;10:41:06.689
752584004,63447;413,313235549402;788,87404848736;10:41:06.704
752584016,687857;428,818997218359;796,987738022002;10:41:06.716
752584034,541494;427,488980060154;795,954627065353;10:41:06.734
752584049,792439;430,409504356022;797,398586490388;10:41:06.75
752584061,791941;419,631821555638;781,498528542888;10:41:06.761
752584079,660974;422,474244266852;783,969361121623;10:41:06.779
752584107,637575;430,634040839059;787,153607676025;10:41:06.807
752584124,421226;427,24229176744;791,71706089377;10:41:06.824
752584139,82527;437,999137908504;788,507445207492;10:41:06.839
752584151,912441;436,686437027764;788,410432311687;10:41:06.852
752584169,461162;431,710509433155;783,768180796057;10:41:06.869
752584184,775399;438,66457091371;785,253628586933;10:41:06.884
752584196,694075;442,160692266255;784,75379501484;10:41:06.896
752584214,618275;442,496044462252;781,973262283237;10:41:06.914
752584229,857673;440,320149529884;778,176527158451;10:41:06.93
752584260,618292;445,803307364518;775,441005695459;10:41:06.96
752584274,930966;442,92410453663;774,027056130629;10:41:06.974
752584286,567819;448,528681019423;779,889235968228;10:41:06.986
752584304,539489;460,968297290935;788,519482543104;10:41:07.004
752584319,999128;464,868546801772;790,660549896437;10:41:07.019
752584331,728353;465,742236715691;790,011917825827;10:41:07.031
752584349,744927;467,990020498215;787,296181301734;10:41:07.049
752584364,820106;471,263383365292;790,086993472922;10:41:07.064
752584376,667364;479,451757730733;790,924499325692;10:41:07.076
752584411,187048;490,29677806871;790,668496724792;10:41:07.111
752584421,738091;485,822361581379;790,22209335022;10:41:07.121
752584439,545115;484,474413842753;781,26321747187;10:41:07.139
752584454,679737;480,398997944738;777,794782371079;10:41:07.154
752584466,726281;479,740736970687;781,428730802925;10:41:07.166
752584484,434945;471,529329983311;780,747965983945;10:41:07.184
752584499,75132;470,270036209237;780,824176263126;10:41:07.199
752584511,96978;468,290126735505;781,848572954912;10:41:07.211
752584529,778515;469,307645734963;787,645110622282;10:41:07.23
752584557,584054;501,941359360394;810,583686287765;10:41:07.257
752584574,676043;482,060759160009;803,624212101896;10:41:07.274
752584590,183151;489,023820711397;804,792200416365;10:41:07.289
752584601,489856;490,00855892894;808,683968302861;10:41:07.301
752584619,414912;512,282226600357;796,830885429975;10:41:07.319
752584634,51019;519,735219849773;798,675517939344;10:41:07.334
752584646,895863;517,210481177185;792,456023400188;10:41:07.346
752584664,430044;501,663988768001;781,06709000437;10:41:07.364
752584679,756683;499,476091239775;781,071189014621;10:41:07.38
752584710,800407;506,010831845978;784,96837932697;10:41:07.411
752584724,704246;492,200489356212;771,803504245214;10:41:07.424
752584736,502752;495,329381774936;763,799252957493;10:41:07.436
752584754,401721;497,667266848544;759,71829796614;10:41:07.454
752584769,714674;498,853233468876;762,430805853147;10:41:07.469
752584781,353666;512,158679742945;759,47725179189;10:41:07.48
752584799,492975;518,979933310074;758,865843982371;10:41:07.499
752584814,739215;533,000315665347;753,343433509158;10:41:07.514
752584826,621541;537,230141332714;753,050634358857;10:41:07.526
752585069,477285;93,060485359252;834,102748698008;10:41:07.769
752585084,450255;73,4243510088583;786,4272152986;10:41:07.795
752585096,664439;82,034726618828;790,561096145814;10:41:07.796
752585114,514227;89,56072186;803,024827108066;10:41:07.814
752585129,875506;91,7593806094427;807,796167452646;10:41:07.829
752585161,03598;91,9141997153226;807,583213814066;10:41:07.861
752585174,622928;91,6829474680885;809,009166982753;10:41:07.875
752585186,919649;88,929996570115;817,761670828624;10:41:07.887
752585204,573145;89,0299602098354;817,946565186583;10:41:07.904
752585219,741552;96,9435438400049;815,207512178624;10:41:07.919
752585231,825302;106,582928883308;815,649820644777;10:41:07.931
752585249,533538;109,69569260089;816,23180921957;10:41:07.949
752585264,802016;110,861876835939;814,158575466342;10:41:07.965
752585277,243283;113,334542476262;809,271948184127;10:41:07.977
752585311,005595;118,678877136691;804,624499136368;10:41:08.011
752585321,587429;118,360172063208;793,838505564074;10:41:08.021
752585339,698941;126,119079428047;784,045198894566;10:41:08.039
752585354,744612;131,240759631895;786,32588887394;10:41:08.054
752585366,738555;126,072606395554;784,56470403565;10:41:08.067
752585384,761115;124,53183009817;786,141246634122;10:41:08.084
752585399,832446;120,164445401639;784,951899591202;10:41:08.099
752585411,897806;118,748013045836;786,031572114699;10:41:08.111
752585429,850659;114,007545879431;786,498192024555;10:41:08.13
752585457,436386;127,30756882558;764,893038158454;10:41:08.157
752585474,728516;128,311129265487;764,431751391395;10:41:08.175
752585489,653161;125,608210782496;769,255482272254;10:41:08.189
752585501,569271;125,943455518155;773,876240886185;10:41:08.201
752585519,810362;126,54078255135;787,220333321079;10:41:08.219
752585534,469435;114,713229310175;796,803246338819;10:41:08.234
752585546,612201;116,273146567267;811,340275262122;10:41:08.246
752585564,60397;128,894437419722;810,905588880739;10:41:08.264
752585579,685992;129,58209607192;808,05705906228;10:41:08.28
752585610,955945;137,405982947272;810,978116196057;10:41:08.31
752585624,845671;141,125606101167;804,070627420248;10:41:08.324
752585636,915736;136,836049470886;806,328139886238;10:41:08.336
752585655,277425;140,451070311122;801,865278515969;10:41:08.355
752585669,979263;136,446368449842;798,867075057325;10:41:08.369
752585700,009023;136,233602375358;790,74899988696;10:41:08.4
752585714,757904;136,870854573972;795,259645002584;10:41:08.414
752585761,372029;140,053672090278;785,466892835363;10:41:08.461
752585771,919223;141,968474863608;799,817452176874;10:41:08.472
752585789,698022;157,242777264958;807,778567349247;10:41:08.489
752585804,639346;155,116752123896;803,990630832684;10:41:08.504
752585834,47709;157,195814781216;800,670306110114;10:41:08.534
752585849,623687;162,061337288719;796,384290805625;10:41:08.549
752585862,167591;160,2049332638;794,401784917972;10:41:08.561
752585879,439621;169,183971808237;787,468401009864;10:41:08.579
752585907,541096;188,5727172475;801,009885166861;10:41:08.607
752585924,516336;189,431000734681;802,734862526456;10:41:08.624
752585939,59964;183,077070104567;800,445689916746;10:41:08.639
752585951,413541;169,677308706482;806,337313297346;10:41:08.651
752585969,519922;170,350969595593;809,700708936613;10:41:08.669
752585984,470226;161,95254161277;811,502802421339;10:41:08.684
752585996,588188;167,262593039771;808,454326121848;10:41:08.696
752586014,97126;167,002689810706;808,616168040359;10:41:08.715
752586030,041735;167,451332534802;808,560879742011;10:41:08.729
752586060,978118;178,639042310962;808,376879178271;10:41:08.76
752586074,577041;187,119422982008;811,354879457913;10:41:08.774
752586086,750598;191,685979653016;814,808352259916;10:41:08.786
752586104,628184;197,351712555474;815,729352184625;10:41:08.805
752586119,591318;198,347224007971;813,415967838148;10:41:08.819
752586131,786258;201,131637824501;813,124541799506;10:41:08.831
752586149,395278;206,419368887072;811,277215701417;10:41:08.849
752586164,654775;217,484499231799;817,806851394904;10:41:08.864
752586210,661634;220,109661581245;825,3505870405;10:41:08.91
