TimeStamp;GazeX;GazeY;TimeStampWindows
753375746,560712;1035,33963348897;652,169262879229;10:54:18.446
753375764,138513;1040,76373925181;654,223868027702;10:54:18.464
753375779,450612;1061,34955728474;646,369598900251;10:54:18.479
753375791,300863;1063,04514932111;646,15734330404;10:54:18.491
753375809,505176;1070,52643988102;640,810372213563;10:54:18.509
753375837,746066;1049,73918097737;619,114597217427;10:54:18.537
753375854,615675;1052,57872637147;614,324342229865;10:54:18.554
753375869,332909;1057,22540359663;619,424743059825;10:54:18.569
753375881,435048;1043,46085940295;606,711960003903;10:54:18.581
753375899,410567;1045,73588441648;604,343964266419;10:54:18.599
753375914,206916;1047,03700148942;608,477829572693;10:54:18.614
753375944,320069;1069,46395374679;632,359107432166;10:54:18.644
753375960,661527;1073,61332076152;642,21034070007;10:54:18.66
753375990,195638;1084,04354804713;649,514024033362;10:54:18.689
753376004,228628;1081,20591317796;649,857994751491;10:54:18.703
753376016,574529;1088,49547660313;630,923244045565;10:54:18.716
753376034,222466;1084,02328261264;624,635414243516;10:54:18.734
753376049,095365;1087,71561234393;621,256225742378;10:54:18.748
753376061,901848;1066,26844939541;599,945385017119;10:54:18.761
753376079,143087;1075,95409288492;602,189484859995;10:54:18.778
753376094,014704;1080,73242193098;611,597768048269;10:54:18.793
753376106,743353;1071,05959737461;601,622687161931;10:54:18.806
753376140,166536;1074,27225146164;607,992847287045;10:54:18.84
753376169,490242;1080,77180298513;627,262166046436;10:54:18.869
753376184,479891;1081,13940960196;625,593226377769;10:54:18.884
753376196,430213;1085,24491684152;626,147857266109;10:54:18.896
753376214,940725;1094,82263662799;632,263782119108;10:54:18.914
753376229,131091;1110,24835031057;631,591860076733;10:54:18.929
753376241,618545;1110,6417050425;638,873903242551;10:54:18.941
753376259,346453;1114,43488145821;640,756744412868;10:54:18.959
753376287,441086;1133,63096649999;684,924055092882;10:54:18.987
753376304,537351;1122,86209627991;657,412669841515;10:54:19.004
753376319,188726;1126,0551950701;660,015919780925;10:54:19.018
753376331,592788;1126,85694016879;658,681384073292;10:54:19.031
753376349,340367;1130,13224542582;657,006905080656;10:54:19.048
753376364,038357;1124,94904085641;650,443758616324;10:54:19.063
753376499,15389;1145,58768685408;662,666234894447;10:54:19.199
753376511,258167;1077,29164423905;693,374598459393;10:54:19.211
753376529,109666;1009,07248042251;660,050046293591;10:54:19.229
753376543,826045;1038,14484147822;632,327496495279;10:54:19.244
753376556,394325;1034,46040951679;594,748742954611;10:54:19.256
753376589,98472;1046,18761561722;608,717965569692;10:54:19.29
753376601,258068;1057,13776337317;613,015374412145;10:54:19.301
753376619,131378;1081,3904723781;605,888799908515;10:54:19.318
753376634,132573;1087,90605375607;612,488910827541;10:54:19.334
753376646,348895;1104,28032412853;627,673052654668;10:54:19.346
753376664,231613;1132,25696954497;649,968741132732;10:54:19.363
753376679,12504;1133,87317005126;647,913984352595;10:54:19.378
753376691,570584;1128,80011474134;642,586017678952;10:54:19.391
753376709,255299;1134,50114670559;648,735693790209;10:54:19.408
753376737,964896;1140,18905509976;651,969748882111;10:54:19.438
753376754,390174;1143,77400551157;636,932536322846;10:54:19.453
753376769,29643;1147,90713827213;630,37604358096;10:54:19.469
753376781,606408;1117,21022326678;612,862640400129;10:54:19.481
753376799,293261;1140,63289240555;626,495686135259;10:54:19.498
753376814,035299;1151,93418507315;634,937959775236;10:54:19.513
753376826,236226;1146,59385470659;633,339809141955;10:54:19.526
753376844,34004;1146,9425084568;632,976742091732;10:54:19.544
753376859,102605;1143,16576643799;637,188966995714;10:54:19.558
753376890,233999;1131,80307643458;635,910727421644;10:54:19.59
753376904,092079;1125,3211092891;632,077800811365;10:54:19.603
753376916,278037;1117,32663094896;628,116792589314;10:54:19.616
753376934,496035;1112,90697717321;619,478066797488;10:54:19.634
753376949,151259;1110,49753409899;619,312457017586;10:54:19.649
753376961,438999;1136,80573537365;614,603910503064;10:54:19.661
753376979,201975;1133,69392717667;619,881413242618;10:54:19.679
753376994,267746;1128,56310405619;625,076482575059;10:54:19.694
753377006,51828;1128,6263028106;626,18720822413;10:54:19.706
753377040,207463;1127,43529033511;634,939483718685;10:54:19.74
753377051,448737;1136,6966234132;636,748308297245;10:54:19.751
753377069,600448;1152,1109740051;635,485672820971;10:54:19.769
753377084,269786;1156,37446227494;633,99498507155;10:54:19.784
753377096,398011;1155,70166877971;633,713477594839;10:54:19.796
753377114,43169;1160,72625494607;635,059697056279;10:54:19.814
753377129,172445;1161,38690186572;640,684217325611;10:54:19.828
753377141,340443;1162,8826266261;646,07831916863;10:54:19.841
753377159,266354;1164,22357956672;642,473509099302;10:54:19.858
753377187,565404;1177,05078964033;638,973927745223;10:54:19.887
753377204,172007;1183,1370613369;635,686091176518;10:54:19.904
753377219,38318;1177,51012338963;638,914578096158;10:54:19.919
753377231,701283;1174,27464475214;642,588060510728;10:54:19.931
753377249,264545;1173,56417321459;639,129807624375;10:54:19.949
753377264,265312;1158,04766283758;650,244119631603;10:54:19.964
753377276,38413;1156,90951219562;650,376346634846;10:54:19.976
753377294,515314;1158,43414686729;652,473082446798;10:54:19.994
753377309,521641;1162,17130026767;652,493126245494;10:54:20.009
753377340,422957;1166,0847732396;650,423315738609;10:54:20.04
753377354,756587;1160,30699539718;649,532157640711;10:54:20.054
753377366,455022;1161,57511657618;651,854204565058;10:54:20.066
753377384,481858;1162,19242238439;653,161942849671;10:54:20.084
753377399,077211;1161,81723720789;650,900348821025;10:54:20.099
753377411,214845;1164,07918062227;650,606703848314;10:54:20.111
753377429,162139;1163,2627882278;650,085156880229;10:54:20.129
753377444,30446;1166,16342590554;639,243922456331;10:54:20.144
753377456,370676;1165,94048284673;635,227569399129;10:54:20.156
753377490,074399;1161,73006583601;621,321756487879;10:54:20.189
753377501,610326;1161,20200036648;630,093597856891;10:54:20.201
753377519,398105;1169,87568807471;644,973245825737;10:54:20.219
753377534,188895;1176,65617740373;644,421583326987;10:54:20.234
753377546,306002;1179,13447885346;644,953706439814;10:54:20.246
753377564,4637;1177,65681463861;641,701147494943;10:54:20.264
753377579,346863;1169,77635543313;637,435938983551;10:54:20.279
753377591,616642;1171,07855193305;635,190908103993;10:54:20.291
753377609,286389;1170,90894210834;635,97353651815;10:54:20.308
753377637,62735;1167,95236050513;625,821299877606;10:54:20.337
753377654,705226;1164,31985135499;620,395618848315;10:54:20.354
753377669,068363;1169,85600742071;625,040111547474;10:54:20.368
753377681,302219;1174,92819484204;624,316482581078;10:54:20.381
753377699,357281;1173,63729007465;620,894457322641;10:54:20.399
753377714,117708;1171,21408710042;632,502496588346;10:54:20.413
753377726,360972;1173,24714908948;634,237628527271;10:54:20.426
753377744,304417;1175,00197234315;635,429734713062;10:54:20.444
753377759,017374;1180,96840794001;629,397451812306;10:54:20.458
753377790,185973;1179,18860673304;632,528442690373;10:54:20.489
753377804,153532;1177,7814496938;633,3758284849;10:54:20.503
753377816,748327;1190,52470621627;633,905853991778;10:54:20.516
753377834,333826;1200,26741833104;634,211448706633;10:54:20.534
753377849,23153;1208,46271057911;636,028477564714;10:54:20.548
753377861,339228;1213,62682330481;641,61674798395;10:54:20.561
753377879,323727;1202,18995479126;665,656828063035;10:54:20.579
753377894,092707;1199,03096048691;663,300341403448;10:54:20.593
753377906,359492;1199,05718606593;663,257047687583;10:54:20.606
753377940,029003;1185,43829258916;649,365877802602;10:54:20.64
753377951,494368;1184,8872822078;641,789730801774;10:54:20.651
753377969,344584;1121,69639901396;627,735806010837;10:54:20.669
753377984,531381;969,646241697545;641,353418677378;10:54:20.685
753377996,344854;1007,07499600525;633,780511063844;10:54:20.696
753378014,333202;969,654188310896;632,807437765325;10:54:20.714
753378029,553355;932,654616878011;636,551786734456;10:54:20.729
753378041,400186;877,466737434981;641,628988188299;10:54:20.741
753378059,286325;807,812220798415;655,890043192361;10:54:20.759
753378087,22016;763,105801781399;663,018983009007;10:54:20.788
753378104,16076;757,467609345436;670,885341453892;10:54:20.803
753378119,446344;756,787384875661;672,1864619549;10:54:20.819
753378131,116554;756,895501898722;674,475827989563;10:54:20.83
753378149,10704;755,514312203528;682,074926004099;10:54:20.849
753378164,138599;736,236320940355;664,673166212496;10:54:20.864
753378176,363902;730,844607483841;650,562007814678;10:54:20.876
753378194,078124;724,261733715971;654,589344100611;10:54:20.894
753378209,072905;720,281194206207;652,342882444384;10:54:20.909
753378240,104655;716,251841148929;646,788403367364;10:54:20.94
753378254,327523;714,457856069812;652,04203693368;10:54:20.954
753378266,42453;714,631043085772;656,944370864129;10:54:20.966
753378284,047235;717,058498501243;663,690919671973;10:54:20.984
753378299,322556;720,51559895721;661,760235038293;10:54:20.999
753378311,345151;722,595366261433;661,896807393637;10:54:21.011
753378329,116679;723,020052495064;662,075815677869;10:54:21.028
753378344,270119;720,063267538397;660,623323073919;10:54:21.044
753378356,47746;721,784086064175;659,725317045136;10:54:21.056
753378390,328724;718,317936433308;659,093260853708;10:54:21.089
753378401,915114;711,709382761296;657,410412967866;10:54:21.102
753378419,492915;703,514348835738;653,46699279167;10:54:21.119
753378434,720339;700,102992482303;648,39803069327;10:54:21.135
753378446,461539;701,655335981461;651,105768131677;10:54:21.146
753378464,563643;710,579408329449;651,415597560451;10:54:21.164
753378479,570825;711,201935666691;653,084072005385;10:54:21.179
753378491,777311;724,360288766546;653,674862827369;10:54:21.191
753378509,733585;730,276110896696;653,627301575096;10:54:21.209
753378537,97533;718,634992847219;653,822798222586;10:54:21.238
753378555,087846;715,873621755199;652,631537626407;10:54:21.255
753378569,83972;698,503506821674;659,820509387502;10:54:21.271
753378581,474862;692,035795523515;657,528566634445;10:54:21.281
753378599,328928;692,855761091419;660,909123822006;10:54:21.299
753378614,404962;694,158691125781;656,96831721824;10:54:21.314
753378626,429696;698,6025932112;659,110434976464;10:54:21.326
753378644,401366;701,415536292529;658,282273431785;10:54:21.344
753378659,620664;702,42583363562;657,650587121655;10:54:21.359
753378690,195253;705,499535101941;657,877656562157;10:54:21.39
753378704,179491;716,657264007342;662,064285517489;10:54:21.404
753378716,681485;724,60052288584;663,409248252334;10:54:21.416
753378734,310177;736,183394547219;666,12376254891;10:54:21.434
753378749,173241;733,14751373688;673,876486700421;10:54:21.449
753378761,478087;733,525268234354;672,004931958456;10:54:21.461
753378779,561374;731,065408725291;674,424637713682;10:54:21.479
753378794,337624;730,942926351065;675,066778798165;10:54:21.494
753378806,420518;723,98921480405;669,552148209893;10:54:21.506
753378840,190528;722,516149158883;668,690076451061;10:54:21.54
753378851,386043;732,030622746222;672,594715658111;10:54:21.55
753378869,268761;730,688538359184;672,229487144698;10:54:21.569
753378884,239593;731,511334650893;676,271120287857;10:54:21.584
753378896,313507;736,082915706385;679,270826842483;10:54:21.596
753378914,242839;737,585917893677;663,789525743694;10:54:21.614
753378929,263279;740,251855939549;667,970947038477;10:54:21.629
753378941,421012;747,860918361867;675,297028701531;10:54:21.641
753378959,143361;749,74203834576;675,805574331409;10:54:21.658
753378987,279048;751,064335726866;676,334005826473;10:54:21.687
753379004,193561;750,401258325293;678,786408720123;10:54:21.704
753379019,202454;755,900609857724;678,167432029336;10:54:21.719
753379031,393544;754,689699441576;679,664934770178;10:54:21.731
753379049,280111;750,211559515641;672,570181230777;10:54:21.749
753379064,140181;753,872312401844;679,3305104416;10:54:21.765
753379076,428776;741,246927172086;663,338649816491;10:54:21.776
753379094,3688;739,63788938854;662,013082501935;10:54:21.794
753379108,857667;714,696837353814;644,897516734658;10:54:21.809
753379256,08603;766,404596764272;692,630650052783;10:54:21.956
753379289,586191;757,214182455709;624,910779449948;10:54:21.989
753379301,363314;754,513105833488;607,926840912328;10:54:22.001
753379318,813675;755,153345806693;613,60585555378;10:54:22.018
753379334,127056;768,245675186199;627,755765819452;10:54:22.034
753379346,135967;766,281270088128;630,41106561624;10:54:22.046
753379363,809563;761,896019902883;633,085557054306;10:54:22.063
753379378,933494;761,556436923298;638,06475658406;10:54:22.078
753379391,270842;754,319389351784;631,128853270228;10:54:22.091
753379409,089412;759,469707495987;634,968757826942;10:54:22.108
753379437,220395;767,869919633276;638,748663915543;10:54:22.137
753379454,201622;763,418727667482;640,058545588133;10:54:22.153
753379469,415361;761,80491414193;649,040686895872;10:54:22.169
753379481,63938;758,392904545195;643,93438533023;10:54:22.181
753379499,117111;761,281058707547;654,257105889399;10:54:22.198
753379513,942969;760,718134877683;656,201192109884;10:54:22.213
753379526,40177;759,342007843756;657,912890531284;10:54:22.225
753379544,12027;753,177187067996;650,759219791075;10:54:22.244
753379558,91277;753,21012662609;649,280089185544;10:54:22.258
753379590,138247;756,458594354543;646,55827791167;10:54:22.289
753379604,222983;755,957552818669;644,323807000877;10:54:22.303
753379634,437489;764,444173950087;647,606082582462;10:54:22.334
753379649,085016;783,298519538371;653,96393731661;10:54:22.348
753379661,296634;787,444460520824;656,537360385518;10:54:22.361
753379680,56238;789,868515765709;658,120344278702;10:54:22.38
753379694,176698;796,115682534798;664,395421165955;10:54:22.394
753379706,352393;804,158275563814;667,16156662378;10:54:22.406
753379740,132239;808,115422270069;669,986108862024;10:54:22.44
753379751,571944;807,423473452286;669,678355527902;10:54:22.451
