TimeStamp;GazeX;GazeY;TimeStampWindows
752275483,137875;494,186622785331;925,887208115743;10:35:58.182
752275498,39951;496,138195892555;923,054416846599;10:35:58.198
752275509,267872;486,01340548623;927,758850463406;10:35:58.209
752275528,023429;486,446117137201;922,68329017899;10:35:58.228
752275543,359476;466,901693966604;939,628142320069;10:35:58.243
752275554,195763;469,128834043099;934,592211583668;10:35:58.254
752275572,450539;468,768019921243;932,343420087577;10:35:58.272
752275588,141538;467,186326063617;931,616269501254;10:35:58.287
752275619,239574;470,85042346726;928,888071462755;10:35:58.318
752275632,814548;486,671778527791;922,450782516654;10:35:58.333
752275644,292742;488,23167641539;921,818474440145;10:35:58.344
752275663,033331;486,541605048428;923,436606907542;10:35:58.363
752275678,127327;488,787293755931;933,381388311206;10:35:58.378
752275708,036489;489,382181573015;933,538346044622;10:35:58.408
752275723,421289;491,387429012586;929,239385837528;10:35:58.423
752275733,948811;491,33086682153;930,991438281883;10:35:58.433
752275769,531639;475,023345839906;937,680389200123;10:35:58.469
752275779,109345;476,035065832271;935,548377189441;10:35:58.479
752275797,794767;484,172694049201;933,349772063684;10:35:58.497
752275813,425467;486,671191976693;931,974756197361;10:35:58.513
752275823,995754;486,589946613442;932,155179057088;10:35:58.524
752275842,661932;490,759506262264;927,739354513722;10:35:58.542
752275858,154927;493,542190728404;924,168075430374;10:35:58.558
752275869,314092;499,858770691898;917,721712052176;10:35:58.569
752275888,063662;462,025320291863;931,673673031269;10:35:58.587
752275932,929544;453,13938916047;934,570944831993;10:35:58.633
752275947,871295;441,47491194842;946,545088091166;10:35:58.648
752275977,881811;194,911505940946;989,684582259251;10:35:58.678
752275993,098544;102,159622204771;967,59038049444;10:35:58.693
752276022,737002;82,8864288353058;966,175471035344;10:35:58.723
752276038,04012;78,0597217287314;964,393890595312;10:35:58.738
752276068,645073;77,1529136311376;969,587865744117;10:35:58.77
752276082,943635;76,0146021997926;971,611771663389;10:35:58.783
752276112,577389;74,2817034717823;971,892429792648;10:35:58.812
752276127,598256;71,3285799628688;963,505252212245;10:35:58.827
752276157,718251;68,2908037332747;966,785809049741;10:35:58.857
752276172,980315;63,9003840374348;966,185313272386;10:35:58.872
752276219,553813;67,2811175716697;978,176170029689;10:35:58.919
752276247,798124;70,0238251769492;978,385524467911;10:35:58.947
752276262,977651;71,722629404964;976,336847008739;10:35:58.962
752276292,486958;75,2953034814901;975,747202196435;10:35:58.992
752276308,153153;76,4963463999738;976,911557509141;10:35:59.008
752276337,83737;78,5574944157949;975,321163709401;10:35:59.037
752276382,783223;79,315773660551;974,492531944815;10:35:59.083
752276397,86054;78,1228879984836;969,87524232406;10:35:59.097
752276427,622162;82,1801194612069;973,101732460897;10:35:59.127
752276442,868402;80,4189721742268;972,270089589068;10:35:59.143
752276472,53979;81,3611644015117;970,091572808358;10:35:59.172
752276488,154239;83,9914206911175;964,820851371843;10:35:59.188
752276518,95805;81,0606637348607;967,524940700578;10:35:59.218
752276532,724613;91,846300758166;951,590079930897;10:35:59.232
752276562,553804;85,2401939514151;947,789786607895;10:35:59.262
752276577,800044;79,6663607813054;953,421628708376;10:35:59.277
752276607,903361;96,9331370309134;966,325441585133;10:35:59.308
752276622,85281;108,575578281378;960,444103636171;10:35:59.322
752276669,323672;114,185581299804;968,710455226887;10:35:59.369
752276697,823291;116,396619355315;950,953919058054;10:35:59.397
752276713,17003;116,940558861464;952,978403092826;10:35:59.413
752276742,831581;116,325139947043;953,26789920771;10:35:59.442
752276757,92515;118,785504185203;955,663655003797;10:35:59.457
752276787,877077;114,61088109657;957,907527196976;10:35:59.488
752276832,803686;114,763502982932;962,033434933044;10:35:59.532
752276848,003312;118,090172923053;968,019943342037;10:35:59.547
752276877,826088;129,833679761959;970,140773250136;10:35:59.578
752276893,470045;131,151292316179;968,091910104716;10:35:59.593
752276922,906652;130,50003176995;968,764302495983;10:35:59.622
752276938,141345;132,670662974263;966,877451174467;10:35:59.638
752276968,342594;131,54612182123;973,805864843078;10:35:59.668
752276983,297175;131,924724349122;982,108597691591;10:35:59.683
752277012,922376;132,446741657208;980,937379310479;10:35:59.712
752277028,343526;133,800757971673;979,581386234642;10:35:59.728
752277038,888155;137,588296331925;966,936649201842;10:35:59.739
752277057,64756;146,957937718827;969,552071235363;10:35:59.757
752277073,008839;154,695710072502;979,790034403451;10:35:59.773
752277084,69701;157,690957476943;982,142735323553;10:35:59.785
752277119,337293;165,461193335949;992,623798394723;10:35:59.819
752277147,996854;170,268528329508;992,056835731469;10:35:59.848
752277163,281155;180,651532205425;981,249594311855;10:35:59.863
752277174,108034;181,470685503232;985,029722494621;10:35:59.873
752277192,765231;187,306661081552;989,874752953316;10:35:59.892
752277208,197928;170,97617621162;977,285658223906;10:35:59.908
752277372,601671;181,180794783465;1066,62249794422;10:36:00.072
752277388,170361;189,34493417815;973,796446590439;10:36:00.088
752277418,932263;179,873526443673;1000,74528333822;10:36:00.118
752277432,779652;181,029229971114;964,218126881478;10:36:00.132
752277444,08037;139,102975566076;967,626594395912;10:36:00.143
752277462,847045;159,795278288276;971,610013265842;10:36:00.163
752277478,008183;176,918994411005;981,205350328829;10:36:00.177
752277489,171624;163,890367506661;978,069503855947;10:36:00.188
752277642,326396;234,126322588583;967,031822477127;10:36:00.342
752277657,55553;217,496847317913;1003,4814754333;10:36:00.357
752277688,009094;199,868199590094;1039,57756184853;10:36:00.388
752277715,254408;159,348701270804;1023,60718490535;10:36:00.415
752277732,708619;157,446276268713;1014,09909862545;10:36:00.432
752277747,574248;148,602582530278;1009,18435929829;10:36:00.447
752277758,840326;182,198505638267;990,208025188246;10:36:00.458
752277777,704934;173,848776496466;991,349715966051;10:36:00.477
752277792,887027;188,129663536039;984,338578734215;10:36:00.493
752277804,209555;195,637632768733;939,720850219334;10:36:00.504
752277822,612726;203,183594557327;943,034283920077;10:36:00.522
752277838,023612;211,548958604683;967,561171997768;10:36:00.537
752277868,892427;215,815581764628;975,259323697108;10:36:00.569
752277882,940812;218,614793957479;975,806612223415;10:36:00.583
752277893,949871;204,863906267242;979,625727942042;10:36:00.594
752277912,732798;206,435324036366;973,974137054762;10:36:00.613
752277928,088945;201,408200158801;970,899989708135;10:36:00.627
752277957,84458;203,140836096933;965,875773327077;10:36:00.657
752277973,396592;203,477991261025;965,346953536766;10:36:00.673
752277984,021619;205,035369825486;963,436457765372;10:36:00.683
752278019,131891;208,901403194253;961,0673233279;10:36:00.719
752278047,781189;215,913950787649;960,826029078346;10:36:00.747
752278062,955584;227,502080807667;962,645801027448;10:36:00.762
752278073,716604;228,90707726087;964,706191830271;10:36:00.773
752278092,77836;229,607838693526;968,52317068615;10:36:00.792
752278108,148192;229,757568613296;969,333353975247;10:36:00.808
752278119,254328;229,778648444523;976,657309992288;10:36:00.819
752278137,601904;231,19358586348;976,414365196894;10:36:00.837
752278182,788098;236,551128927826;974,478775913588;10:36:00.882
752278198,372183;236,643365961559;973,227263223452;10:36:00.898
752278209,191365;231,117607684795;966,993876573246;10:36:00.909
752278227,66852;236,32630472951;972,916384826119;10:36:00.927
752278243,110197;233,629520617308;970,924806389077;10:36:00.942
752278272,886787;232,018662990563;977,969495633448;10:36:00.973
752278288,02697;231,091716753709;979,353807141148;10:36:00.988
752278319,001842;231,447990770125;980,057934978136;10:36:01.019
752278333,066906;234,380414171474;975,129558284453;10:36:01.033
752278362,54585;235,932647324351;980,388588801003;10:36:01.062
752278378,094868;235,572884346487;983,155562804747;10:36:01.077
752278407,483149;236,021781043719;973,636363258512;10:36:01.107
752278422,818341;238,539302691614;964,485212436966;10:36:01.124
752278469,466679;248,624315743324;960,230418132493;10:36:01.169
752278497,776848;264,327695711764;963,575067262344;10:36:01.198
752278513,10477;265,386414890502;961,855462232419;10:36:01.213
752278542,574306;270,849314397604;968,335995642824;10:36:01.242
752278558,214841;272,535119891646;976,356508457499;10:36:01.258
752278569,099454;276,700102565595;986,372901076681;10:36:01.269
752278587,84603;277,509635329156;989,075238039332;10:36:01.288
752278632,623815;275,075978267813;983,790642741057;10:36:01.333
752278647,975258;282,522834927168;985,979620680169;10:36:01.348
752278677,415285;294,578848048193;979,388898550512;10:36:01.377
752278693,043419;306,754098368846;984,558939352482;10:36:01.393
752278704,045208;300,379941009568;985,384546869676;10:36:01.404
752278722,471045;284,976429859642;984,837741571084;10:36:01.422
752278737,600536;283,104707935679;977,042571890003;10:36:01.437
752278768,830717;279,794786706175;974,744893889409;10:36:01.468
752278783,060427;280,9617053342;979,77414498367;10:36:01.482
752278812,513712;277,323541936747;975,135501988035;10:36:01.512
752278827,637216;276,998070254156;974,375774397215;10:36:01.527
752278857,687076;288,455937383723;956,202070873177;10:36:01.557
752278873,006872;291,769485650855;958,360656016318;10:36:01.572
752278883,876516;294,084820597912;961,884126403916;10:36:01.583
752278918,986361;295,565381649283;963,353727205152;10:36:01.619
752278928,778321;294,77698097533;970,784089000641;10:36:01.629
752278947,350842;307,566419117554;965,619320028431;10:36:01.647
752278962,985819;309,770476084398;963,532173989399;10:36:01.664
752278974,027379;302,513433089498;965,669870807448;10:36:01.674
752278992,776094;302,503089417154;961,720612751293;10:36:01.692
752279007,968449;302,383772427176;960,06857893565;10:36:01.708
752279019,166959;296,74118361761;966,941883440577;10:36:01.718
752279037,483316;293,919511533664;963,279174231607;10:36:01.737
752279064,996341;294,256681012204;968,631505319415;10:36:01.765
752279082,766587;290,426377402781;969,120353759288;10:36:01.782
752279097,985885;292,06336770354;968,741329717901;10:36:01.798
752279109,190809;289,512248485021;976,343768951392;10:36:01.809
752279127,67053;296,268523429026;974,446557559496;10:36:01.828
752279143,06431;311,4322036307;968,242975703063;10:36:01.843
752279154,402234;304,687708596999;972,815947259193;10:36:01.854
752279172,48381;308,441403396016;974,114823061335;10:36:01.872
752279188,079443;310,786444233334;973,519307402435;10:36:01.888
752279218,90036;319,859461762391;965,835151843198;10:36:01.918
752279232,909829;318,451329722551;965,282501808475;10:36:01.932
752279243,989023;319,066911658187;957,275960901178;10:36:01.944
752279262,708229;318,955162809232;962,623969467741;10:36:01.963
752279278,059244;317,094682053967;964,991669635758;10:36:01.978
752279288,945567;315,130668940376;962,40193316849;10:36:01.989
752279307,704973;309,502906655835;960,149972552151;10:36:02.007
752279323,002959;306,408500418908;961,050444079477;10:36:02.023
752279334,318645;309,880482616421;960,680244054228;10:36:02.039
752279369,039753;312,692921016397;962,945514047755;10:36:02.069
752279397,69846;334,66264685747;973,889506682316;10:36:02.097
752279412,918613;342,711911271127;971,884473182022;10:36:02.114
752279423,914415;332,351121823468;976,157793678442;10:36:02.123
752279442,605824;346,857179210227;982,963673011783;10:36:02.142
752279457,872164;344,747165410792;971,746088444233;10:36:02.157
752279468,87994;338,359983947929;981,47090919505;10:36:02.168
752279487,624377;338,650226232262;980,965892036224;10:36:02.187
752279532,525754;342,960774004;974,768635092954;10:36:02.232
752279547,857525;342,893219572608;975,128836921755;10:36:02.248
752279559,137288;343,002739845513;982,689123845616;10:36:02.259
752279577,622141;345,154373673912;992,993554236328;10:36:02.277
752279593,260111;346,887806553476;993,564161144976;10:36:02.293
752279603,941588;348,170362799193;994,426772982823;10:36:02.304
752279622,889161;355,683567361682;983,799818059433;10:36:02.323
752279637,967333;359,274367050455;977,521324664051;10:36:02.337
752279668,576135;347,900509084298;992,121970110794;10:36:02.368
752279682,869566;350,685504201328;986,097436243641;10:36:02.383
752279693,826023;348,084015729503;988,532211474962;10:36:02.394
752279712,636747;342,785484989935;981,159189580551;10:36:02.412
752279727,83338;346,464794034637;979,477909203374;10:36:02.427
752279757,352951;355,888143200471;971,561609962125;10:36:02.457
752279772,830979;369,676418568792;968,094062784707;10:36:02.473
752279783,881947;379,326341098711;956,235611428924;10:36:02.484
752279819,495139;379,521565849918;971,81439980434;10:36:02.519
752279828,755955;380,996062011795;970,690326431395;10:36:02.528
752279847,602174;380,650881968295;969,598427658841;10:36:02.547
752279862,990822;377,34601231766;969,155685702584;10:36:02.562
752279873,943859;377,954023395482;969,633900533891;10:36:02.574
752279894,705534;376,567828190329;961,316457313083;10:36:02.594
752279907,925128;382,488271063042;956,076772019447;10:36:02.608
752279937,609773;382,972057453065;951,012733416698;10:36:02.637
752279965,231422;393,013660421551;958,889951516344;10:36:02.665
752279982,789979;401,799095106591;964,074502200886;10:36:02.682
752279998,009705;410,326444977087;964,560433438661;10:36:02.698
752280008,95932;415,529904602304;965,712914122726;10:36:02.709
752280028,129273;420,620357762076;956,193036005068;10:36:02.728
752280042,931182;420,334230459647;960,181143778829;10:36:02.742
752280053,905601;437,356943238264;955,280372275725;10:36:02.753
752280072,744978;441,250266340103;959,338412227054;10:36:02.773
