TimeStamp;GazeX;GazeY;TimeStampWindows
753191116,349284;748,410425256495;328,373451678229;10:51:13.816
753191131,1683;747,719122384098;323,972953261987;10:51:13.831
753191144,214268;746,59379313332;319,171832863871;10:51:13.844
753191161,304118;756,416902518122;318,297670976041;10:51:13.861
753191176,063689;759,664720495374;313,369078428022;10:51:13.875
753191188,693124;761,366080801303;314,177023826848;10:51:13.888
753191206,237569;760,490234511278;317,595994835577;10:51:13.906
753191221,286233;760,989487763715;318,058218195895;10:51:13.922
753191252,572009;763,572116808659;323,327266385141;10:51:13.952
753191266,146128;763,355313900991;323,901334660869;10:51:13.966
753191278,870929;763,264452449774;324,469483074398;10:51:13.978
753191296,408104;759,174251923119;330,322048363631;10:51:13.996
753191311,227547;753,182502540489;325,904139192118;10:51:14.011
753191323,555914;754,576938118469;324,389067133546;10:51:14.023
753191341,549394;757,631838869781;332,551909966395;10:51:14.041
753191356,632698;764,912113148486;333,258702348025;10:51:14.056
753191368,929847;765,867962833061;332,821278889433;10:51:14.068
753191402,556592;789,352229377896;342,1799307069;10:51:14.102
753191413,587889;787,334478535669;341,058716007375;10:51:14.114
753191431,449652;801,715984450842;335,186805934515;10:51:14.131
753191446,381568;799,578287459856;336,197416210722;10:51:14.146
753191458,660755;800,959951797841;339,448109237182;10:51:14.158
753191476,501991;801,096674334898;347,20795644795;10:51:14.176
753191491,370614;805,255040990866;347,659344222376;10:51:14.191
753191503,614305;821,265456374025;354,102586239378;10:51:14.203
753191521,183982;820,655176555542;352,881461894963;10:51:14.221
753191549,723373;825,129926194678;354,17277632851;10:51:14.249
753191566,171744;827,243531501374;345,619432221741;10:51:14.265
753191581,191329;832,191916937359;335,045962090655;10:51:14.28
753191593,950342;831,762019345729;334,767445787842;10:51:14.293
753191611,378893;820,220386022067;333,855477055778;10:51:14.311
753191626,472034;811,451164463041;331,691930637693;10:51:14.326
753191638,759773;817,905884349364;331,876181784971;10:51:14.338
753191656,260598;812,735716692463;333,853145214098;10:51:14.356
753191671,287452;802,018277742922;339,770202274671;10:51:14.371
753191702,335453;796,738676456247;335,869829278866;10:51:14.402
753191716,683623;802,07677173649;329,716665986632;10:51:14.418
753191728,701942;798,455957449158;324,641006275931;10:51:14.428
753191746,395638;799,640828977774;322,466487210489;10:51:14.446
753191761,372884;797,749748430827;323,810552461757;10:51:14.46
753191773,850074;797,572016041434;321,174250608637;10:51:14.474
753191791,55104;797,684935804075;319,84406329158;10:51:14.491
753191806,326863;798,341338557565;319,433577119738;10:51:14.506
753191818,851094;800,953794950742;318,305698915237;10:51:14.519
753191852,263586;815,107728834171;324,107652162016;10:51:14.552
753191864,112127;816,57850509352;319,087147398442;10:51:14.564
753191881,555218;826,338900575956;313,290472721183;10:51:14.581
753191896,324626;829,859053526165;313,72828217375;10:51:14.596
753191908,886491;830,036088752272;316,798796271996;10:51:14.609
753191926,339418;837,512119249279;320,213090733809;10:51:14.626
753191941,228996;836,788666601362;327,279276660502;10:51:14.641
753191953,863563;831,907767685007;335,349048980762;10:51:14.653
753191971,305371;826,355736897007;342,342760960834;10:51:14.67
753192000,002138;822,623521421673;344,480761231385;10:51:14.699
753192016,589497;828,412820302481;356,093260650129;10:51:14.716
753192031,191265;829,920902109152;355,575415694924;10:51:14.73
753192043,857477;836,458611542457;356,51538767827;10:51:14.743
753192061,543047;837,474314774368;339,950459295207;10:51:14.761
753192076,309889;853,778697222524;316,659894150638;10:51:14.775
753192088,861063;850,450801497538;330,858868886129;10:51:14.788
753192106,435444;852,191560188012;332,945415921831;10:51:14.806
753192121,668427;855,938995712599;314,755635105303;10:51:14.821
753192152,581289;862,388593170436;290,797906088545;10:51:14.852
753192166,199456;859,681459989192;286,464320964431;10:51:14.866
753192178,943074;851,357817663029;292,526507337457;10:51:14.878
753192195,766924;843,794444115313;299,658260601107;10:51:14.895
753192302,198947;942,007312924843;280,429850210053;10:51:15.002
753192331,481598;835,262691467766;283,911218405609;10:51:15.031
753192345,935398;845,548419144504;265,696112864725;10:51:15.045
753192358,745729;855,537001447481;282,30911462274;10:51:15.058
753192376,385541;855,757321584223;274,282314559812;10:51:15.076
753192391,095077;870,122796092756;292,952677529955;10:51:15.091
753192421,107304;875,001735279217;296,142353357372;10:51:15.121
753192449,54192;902,343360630913;356,050847442044;10:51:15.149
753192466,615519;890,761168263881;333,451666591811;10:51:15.166
753192480,9855;886,939679784585;331,289975674265;10:51:15.181
753192493,596117;860,840112142178;339,076246588306;10:51:15.193
753192511,315044;867,630047477225;318,648086334457;10:51:15.211
753192525,992079;870,080877317469;316,348711139379;10:51:15.225
753192538,544536;873,887491634568;304,948621601096;10:51:15.238
753192556,222408;877,771008868189;298,879459541009;10:51:15.255
753192571,190674;893,571548088034;289,410347113738;10:51:15.27
753192602,133473;902,031176939395;287,470260582983;10:51:15.302
753192616,277225;902,47362208454;285,434030151303;10:51:15.316
753192628,935312;906,223544415065;286,298445689193;10:51:15.329
753192646,210763;907,990800553539;282,462697162856;10:51:15.346
753192661,208965;905,482729683625;283,465185443345;10:51:15.361
753192673,865342;891,862350594782;279,391491838898;10:51:15.373
753192691,297742;891,817375143447;279,256410401661;10:51:15.391
753192706,230512;890,712114549206;279,826178682114;10:51:15.406
753192718,793233;887,971064461821;278,368113768093;10:51:15.418
753192752,09539;899,959337974831;263,751211848684;10:51:15.451
753192764,312568;896,979606730079;269,82684740393;10:51:15.464
753192781,459723;914,559373754138;279,355267490647;10:51:15.481
753192796,112382;916,89284286416;295,056739464558;10:51:15.497
753192808,655003;914,007712761542;294,147924280477;10:51:15.508
753192826,507785;913,297662244563;296,673226859404;10:51:15.526
753192841,22844;910,227702448381;293,746824987246;10:51:15.541
753192853,609836;907,793834941116;292,362429396199;10:51:15.553
753192871,585355;914,738659619974;293,123269688357;10:51:15.571
753192899,88184;914,508610716236;283,426090346609;10:51:15.6
753192916,424722;917,850156967069;293,968749672586;10:51:15.616
753192931,041458;912,582468268453;272,49062915535;10:51:15.63
753192943,783365;912,921550327882;267,201323078003;10:51:15.643
753192961,117832;913,776712937099;260,848237199037;10:51:15.66
753192976,235349;920,052752860667;267,698532164658;10:51:15.676
753192988,673195;936,619855217732;272,969653441275;10:51:15.688
753193006,176158;941,437525368147;276,295568595341;10:51:15.706
753193021,217552;934,851006050241;278,856345531451;10:51:15.721
753193052,201406;925,470773247243;270,943005501392;10:51:15.752
753193066,285286;909,33408605969;263,279999017585;10:51:15.766
753193078,852711;911,769516964759;267,076520990856;10:51:15.778
753193096,197014;920,26806663601;276,449281522774;10:51:15.796
753193111,194788;920,519850608681;278,063358617981;10:51:15.811
753193123,780175;920,610666467948;274,575491444534;10:51:15.823
753193141,160829;933,071317106206;283,439836679006;10:51:15.84
753193156,407069;923,358807298564;291,315997414906;10:51:15.856
753193168,8385;922,458872791745;293,161017863856;10:51:15.868
753193202,13296;914,034308633895;299,773695065937;10:51:15.902
753193213,711224;920,128045256447;288,940444877549;10:51:15.913
753193231,453672;915,751909174614;298,983818273612;10:51:15.931
753193246,398417;934,71650030635;296,60814065201;10:51:15.946
753193258,558289;940,930715836956;296,741395272922;10:51:15.958
753193276,024474;945,036248408082;300,506534946515;10:51:15.977
753193291,172354;947,346308617434;301,450278370633;10:51:15.99
753193303,886891;956,410833985423;292,616106273939;10:51:16.003
753193321,043027;948,489298095574;297,576368047428;10:51:16.021
753193350,060962;945,224627032137;297,890483728393;10:51:16.049
753193366,191587;937,327510374314;295,552832031813;10:51:16.065
753193381,150873;943,580192361689;280,572757454841;10:51:16.081
753193393,935973;954,53783304847;277,701722662542;10:51:16.094
753193411,209286;951,913225007414;282,165457347163;10:51:16.111
753193426,147189;954,000543203281;291,299968158026;10:51:16.125
753193438,906629;958,06897485679;285,282585141102;10:51:16.139
753193456,188068;954,251832376339;277,818453468874;10:51:16.156
753193471,208508;960,176764286821;281,761552852402;10:51:16.171
753193502,007187;954,976994928641;282,521449374722;10:51:16.201
753193516,46783;954,650838873275;284,160443034159;10:51:16.216
753193528,893701;955,497596822876;290,876376705958;10:51:16.229
753193546,022468;954,374465697689;285,823490175846;10:51:16.246
753193561,42138;955,945731824437;285,683828901559;10:51:16.261
753193573,659513;978,935747074899;296,595386105628;10:51:16.273
753193591,201819;979,511516806391;296,674896060415;10:51:16.291
753193606,194034;985,757359982931;299,08512268051;10:51:16.306
753193618,690468;997,768481474515;298,73389992832;10:51:16.319
753193652,498538;1004,28831763528;298,158423314199;10:51:16.352
753193663,71116;1009,34146554363;288,063208110282;10:51:16.363
753193681,182904;1012,72706261785;285,900008586755;10:51:16.381
753193696,166566;1017,21176199069;286,32445287719;10:51:16.395
753193708,934987;1020,59180279865;289,985630492005;10:51:16.409
753193726,126191;1029,82073404545;302,339868010097;10:51:16.425
753193741,177421;1033,61605978341;308,056520169033;10:51:16.44
753193753,783763;1027,48289160295;304,974195458023;10:51:16.453
753193771,039542;1023,17593807249;303,216740618977;10:51:16.47
753193799,731178;1019,86248457671;301,688475457361;10:51:16.499
753193816,285607;1016,31132632301;301,83344002533;10:51:16.516
753193831,150809;1020,89447089347;306,743012868399;10:51:16.531
753193843,778105;1020,76754307419;312,43629538882;10:51:16.543
753193861,080926;1020,90862534613;319,732275931214;10:51:16.561
753193876,166796;1022,0591534751;320,732821401308;10:51:16.575
753193888,903999;1023,69834794717;319,168979933435;10:51:16.588
753193906,214946;1026,23033687916;314,392283035429;10:51:16.606
753193921,109228;1031,14254662481;309,653154352204;10:51:16.621
753193952,260721;1035,71225970618;302,761223074159;10:51:16.652
753193966,440823;1044,14263798508;284,284253444045;10:51:16.666
753193979,092496;1043,17901428731;285,394076632412;10:51:16.678
753193996,682699;1037,94702668202;289,80964899641;10:51:16.696
753194011,415329;1039,56416779839;293,250049877518;10:51:16.711
753194024,272274;1040,77513522017;292,626027951834;10:51:16.723
753194041,252646;1046,92657610273;295,914681155021;10:51:16.741
753194056,342365;1045,9333258046;297,106090892294;10:51:16.756
753194068,846925;1043,46777520718;298,507576738466;10:51:16.768
753194102,36633;1046,52944386057;303,670998913056;10:51:16.802
753194113,951009;1051,42786898982;304,294346959595;10:51:16.814
753194131,313274;1082,11955044929;299,019220025171;10:51:16.83
753194146,406842;1078,69365088238;306,536988511275;10:51:16.845
753194159,012328;1075,14583520347;301,290591042182;10:51:16.858
753194176,197545;1052,14576784976;313,264029420307;10:51:16.875
753194191,259467;1050,09217551271;312,98479346304;10:51:16.891
753194203,827747;1063,9056439898;309,402472859871;10:51:16.903
753194221,574899;1089,01527659454;296,658173378537;10:51:16.921
753194249,497188;1144,98950248179;283,606479324362;10:51:16.949
753194266,137147;1126,85575064264;301,491898207677;10:51:16.965
753194281,080182;1106,83769507966;295,951185274609;10:51:16.98
753194293,555661;1119,00614629381;287,972193268015;10:51:16.993
753194311,121489;1087,61896565222;312,222552462731;10:51:17.011
753194326,40579;1095,53102234895;305,265159684972;10:51:17.026
753194356,032274;1108,15297242746;297,127661549961;10:51:17.056
753194371,200682;1106,43951491788;295,984995767593;10:51:17.071
753194402,33293;1101,01982078736;306,927335336965;10:51:17.102
753194416,14012;1102,9923620397;309,0023169678;10:51:17.116
753194428,448815;1108,65300651793;318,32235062514;10:51:17.128
753194446,033459;1120,45378957047;340,821770536434;10:51:17.145
753194461,239072;1118,08665968485;344,197904683862;10:51:17.16
753194473,64014;1124,17110504693;342,564108846991;10:51:17.174
753194491,078527;1105,40239397022;308,986848579597;10:51:17.191
753194505,948433;1097,74169846019;300,980631908835;10:51:17.206
753194518,587703;1106,51808624638;283,514040124746;10:51:17.219
753194552,069475;1113,3173791576;268,702537299397;10:51:17.252
753194564,001835;1122,84639468723;312,066339616593;10:51:17.264
753194581,151129;1103,83611282508;312,172127576793;10:51:17.281
753194596,166437;1102,13448510431;313,302633061813;10:51:17.296
753194608,636357;1091,40088455444;331,020571889708;10:51:17.308
753194626,06277;1096,84887339709;328,031445056054;10:51:17.326
753194641,756762;1100,4498950867;328,875336439749;10:51:17.341
753194654,096676;1102,23517746148;323,202945018242;10:51:17.353
753194671,205343;1101,25766031023;327,280421135002;10:51:17.37
753194699,715654;1097,63564111616;362,804420413778;10:51:17.399
753194716,592533;1108,56082937753;360,27498397621;10:51:17.416
753194731,521027;1138,05221305173;337,668890228192;10:51:17.431
753194743,370851;1146,31631572168;339,818706970858;10:51:17.443
753194761,372884;1150,97918081148;348,956120615095;10:51:17.461
753194776,157687;1150,01351902699;350,672149061179;10:51:17.475
753194788,410788;1159,70405337197;342,444389703013;10:51:17.487
753194806,278538;1162,30704431562;357,842064648766;10:51:17.505
753194821,031267;1158,49842332285;353,910508636545;10:51:17.521
753194852,168647;1147,71697579607;347,776277563556;10:51:17.551
753194866,070348;1148,96553507645;349,047308031158;10:51:17.565
753194878,408551;1149,41417331023;350,585706047401;10:51:17.578
753194896,21643;1151,46635177589;352,293164105205;10:51:17.595
753194911,552477;1153,13128765162;332,618326757919;10:51:17.611
753194924,199873;1151,73984034544;333,116142237944;10:51:17.624
