TimeStamp;GazeX;GazeY;TimeStampWindows
753643328,10913;1343,20556344302;534,990287189798;10:58:46.028
753643345,816938;1340,81050832364;535,022816957524;10:58:46.046
753643360,691976;1341,52465007208;535,743263479756;10:58:46.06
753643373,162324;1336,64948369537;540,599093442318;10:58:46.072
753643390,89408;1336,03751483232;536,998548887441;10:58:46.09
753643405,769118;1336,58321919695;532,45307995933;10:58:46.105
753643418,434475;1335,42083368493;536,216404064135;10:58:46.118
753643451,875192;1330,77429875163;542,115693142554;10:58:46.151
753643463,109624;1326,52301917634;535,823043504407;10:58:46.163
753643481,113795;1326,28735994616;552,448847427393;10:58:46.181
753643495,764316;1344,71532618231;558,994784396903;10:58:46.195
753643508,181207;1344,41247536401;556,30549319927;10:58:46.208
753643525,86806;1346,72528382779;546,668942687959;10:58:46.225
753643540,777738;1350,70439908756;545,646689042737;10:58:46.24
753643553,231834;1350,12056353479;550,78100801519;10:58:46.255
753643571,130376;1350,92569785737;547,539589160744;10:58:46.271
753643599,257082;1353,79881825185;541,268449657878;10:58:46.299
753643616,225479;1352,13244006353;544,97271675744;10:58:46.316
753643631,067587;1354,54055905275;544,663565948264;10:58:46.331
753643643,597806;1355,60386698027;543,994191895364;10:58:46.344
753643661,431772;1358,66217313362;542,234262506621;10:58:46.361
753643676,200752;1361,57471719584;537,426314482841;10:58:46.376
753643688,842588;1362,46190010254;535,040435762923;10:58:46.388
753643706,556384;1365,01821010299;533,295090184696;10:58:46.406
753643720,875473;1366,60638712939;528,348746165515;10:58:46.42
753643751,979069;1380,56427516547;523,209616502908;10:58:46.451
753643765,926956;1386,02195162423;521,234204638144;10:58:46.466
753643778,145844;1383,96953549189;520,714483679207;10:58:46.477
753643795,766839;1383,41694841902;520,222537254032;10:58:46.495
753643810,869815;1380,04729984564;521,770976384294;10:58:46.51
753643823,059623;1382,11922208786;521,871326486145;10:58:46.522
753643841,111264;1387,41617962279;535,192464318496;10:58:46.541
753643855,863137;1391,42777922457;533,803252805376;10:58:46.555
753643868,316807;1395,38133038645;530,596222520257;10:58:46.568
753643902,125732;1397,41829742849;528,613779616174;10:58:46.601
753643913,371283;1400,21265427235;527,20663373536;10:58:46.612
753643931,152648;1404,00947076654;531,605370508647;10:58:46.63
753643946,127328;1405,07783777078;532,652915142663;10:58:46.646
753643958,377435;1404,61521420747;529,497004585259;10:58:46.658
753643975,927867;1413,38484760049;536,014194633003;10:58:46.675
753643990,896561;1398,85462838709;536,366435780643;10:58:46.69
753644003,7766;1386,25851929464;533,7722177163;10:58:46.703
753644021,123896;1385,64079524169;533,21762472919;10:58:46.72
753644049,350246;1418,69128105669;545,304721311341;10:58:46.748
753644067,285993;1412,14886343768;542,865612701214;10:58:46.767
753644080,484633;1414,5755505556;520,134445824411;10:58:46.78
753644093,038373;1423,15460865537;519,294173798777;10:58:46.792
753644110,896287;1430,55612725469;523,300334566677;10:58:46.81
753644125,675531;1425,38666320586;517,099254638969;10:58:46.825
753644138,326775;1429,96922459377;518,462353344938;10:58:46.838
753644155,71641;1429,50131436422;517,695833882641;10:58:46.855
753644170,715467;1433,84087740582;518,403864672746;10:58:46.87
753644202,179574;1446,66411732047;538,05178864964;10:58:46.902
753644215,924754;1461,07639926367;532,728270866846;10:58:46.916
753644228,321973;1462,01153755989;532,949880150735;10:58:46.928
753644245,765492;1458,78984389427;518,873782764931;10:58:46.946
753644260,737179;1458,9349404538;522,640841157526;10:58:46.96
753644273,147228;1460,48980446262;515,886296329686;10:58:46.972
753644290,744701;1456,13736895185;515,343615509352;10:58:46.99
753644305,638983;1455,04728103835;516,229272557243;10:58:47.005
753644318,171341;1450,27911104928;517,934994781075;10:58:47.018
753644351,732228;1450,02475998089;518,45169613981;10:58:47.051
753644363,305361;1445,92261798891;519,607735784197;10:58:47.063
753644381,383516;1444,61667825965;522,201020186205;10:58:47.081
753644395,571316;1449,53462262685;521,753947469491;10:58:47.095
753644408,274307;1453,84758169894;527,039615403252;10:58:47.108
753644426,002642;1469,63897947363;550,39201575144;10:58:47.126
753644440,666847;1463,4459456235;541,336257473755;10:58:47.14
753644453,537905;1468,52424628622;543,910321248441;10:58:47.153
753644470,792402;1488,56950660977;542,255665060174;10:58:47.17
753644499,171423;1491,63341256498;545,95298207674;10:58:47.199
753644515,639467;1497,07359633907;540,573405746637;10:58:47.215
753644530,58464;1495,13671789529;540,807454862105;10:58:47.23
753644542,844582;1498,50914624375;538,916794030178;10:58:47.242
753644560,805133;1501,56808542611;528,947935174723;10:58:47.262
753644575,465917;1505,45709684749;526,257579060741;10:58:47.275
753644588,176178;1510,90820541632;538,710823422918;10:58:47.288
753644605,902375;1510,34020772557;537,320109358336;10:58:47.305
753644620,55204;1499,07009944001;533,019446431776;10:58:47.32
753644651,964401;1499,78176699539;531,175877469401;10:58:47.352
753644665,605661;1493,87380064703;528,448804842314;10:58:47.365
753644678,067028;1496,33738514334;533,705439674161;10:58:47.377
753644695,858228;1502,53982418163;535,553987558869;10:58:47.395
753644710,527993;1508,33645727432;536,355144164268;10:58:47.41
753644723,184797;1509,98515641448;540,559201048241;10:58:47.423
753644740,665949;1511,56711749826;546,670813593863;10:58:47.44
753644755,554672;1495,79159849939;551,524716871293;10:58:47.455
753644768,276051;1498,37926624455;552,547831664913;10:58:47.468
753644801,571794;1494,65053741161;550,963023395131;10:58:47.501
753644813,274933;1489,17157958647;553,286852318134;10:58:47.513
753644830,641474;1484,57240831761;549,691657469905;10:58:47.53
753644845,466049;1481,74418094979;546,587713860761;10:58:47.545
753644858,063837;1479,17104746015;542,452014584608;10:58:47.558
753644875,506073;1486,0240872529;541,028881008758;10:58:47.575
753644890,499571;1484,5112994115;543,329891020326;10:58:47.59
753644903,12815;1467,64759902758;546,324593278616;10:58:47.603
753644920,675588;1464,19873162523;545,904821885181;10:58:47.62
753644949,494237;1469,84811211355;521,352455036813;10:58:47.649
753644966,049521;1469,05272355165;522,92633059787;10:58:47.666
753644980,887353;1487,40304353914;534,822442757777;10:58:47.68
753644992,910376;1475,64492763757;542,485492594557;10:58:47.692
753645010,737927;1499,27332743718;549,011999649841;10:58:47.71
753645025,587734;1492,19400399606;547,099857171284;10:58:47.725
753645038,174403;1528,00836048414;588,233007101543;10:58:47.737
753645055,700031;1536,02733401805;561,04780328584;10:58:47.756
753645070,604577;1537,19769743271;559,349286391292;10:58:47.771
753645101,884365;1536,55145486626;560,428048395741;10:58:47.801
753645115,547436;1549,01818523445;572,951631471532;10:58:47.815
753645128,072951;1550,03999418224;598,009955157981;10:58:47.827
753645145,716611;1550,80564095762;586,838928984603;10:58:47.845
753645160,599774;1550,81970516057;578,000448265975;10:58:47.86
753645173,171903;1546,4383697459;596,017128689209;10:58:47.872
753645190,615422;1537,79146704133;587,636662244852;10:58:47.89
753645205,779125;1535,78552189866;575,370449010494;10:58:47.905
753645218,718608;1536,71319055315;581,818696604655;10:58:47.918
753645251,560183;1534,4362788814;572,675980060969;10:58:47.951
753645263,355695;1536,00259039858;578,360077965291;10:58:47.963
753645280,626015;1536,91882919713;560,953455674396;10:58:47.98
753645295,469834;1536,01425305653;557,304209132376;10:58:47.995
753645308,000908;1527,71057712872;558,553497418239;10:58:48.008
753645325,532524;1526,6795788004;554,873778441591;10:58:48.025
753645340,818108;1516,45626099616;550,969012179035;10:58:48.041
753645352,887745;1520,21880696256;554,683839576405;10:58:48.053
753645370,88037;1540,35665674409;553,284028081931;10:58:48.071
753645398,998951;1540,39556299623;552,228465506181;10:58:48.098
753645415,743686;1542,56901646538;542,847471202075;10:58:48.115
753645430,530199;1556,76979961498;547,379232091994;10:58:48.13
753645443,248585;1598,34002119037;549,177725620389;10:58:48.143
753645461,238217;1601,21569918973;540,827244425749;10:58:48.161
753645475,741197;1592,43833878057;533,53878235124;10:58:48.176
753645488,014824;1600,65559771302;532,237311401935;10:58:48.188
753645505,693124;1593,53476033266;542,854248378485;10:58:48.205
753645520,581419;1595,52078815237;541,237764570314;10:58:48.22
753645551,915092;1597,62568302359;538,976919378319;10:58:48.251
753645565,632902;1597,17392265197;543,204210604487;10:58:48.267
753645578,063906;1608,28163205161;550,215372858042;10:58:48.278
753645595,592528;1605,18987868222;540,57640413561;10:58:48.295
753645610,600565;1601,66122660597;542,469588378259;10:58:48.31
753645622,979823;1616,33258019026;535,833001044899;10:58:48.322
753645640,552493;1603,78255250635;535,83007862735;10:58:48.34
753645655,571222;1605,6570773072;535,668286743571;10:58:48.355
753645668,089039;1592,83105473473;536,82284820878;10:58:48.368
753645701,770097;1600,4469175954;536,428815594677;10:58:48.401
753645713,169175;1583,47320650725;539,474826867969;10:58:48.413
753645730,865436;1569,49184091539;544,591571461723;10:58:48.431
753645745,648529;1570,31192929734;544,788887042106;10:58:48.445
753645758,139404;1572,19542572562;545,47290352722;10:58:48.458
753645775,627398;1577,35892688983;544,846404919315;10:58:48.475
753645790,631587;1576,80446984039;547,046616297649;10:58:48.49
753645803,199867;1585,11369623693;547,301841037638;10:58:48.503
753645820,722502;1596,78316727407;550,127462616514;10:58:48.52
753645849,057048;1605,11615037265;567,827137686234;10:58:48.549
753645865,824875;1595,64523773689;569,562460037325;10:58:48.566
753645880,434769;1594,23104273804;568,965903531967;10:58:48.58
753645893,172399;1612,73799105598;564,132758238793;10:58:48.593
753645910,652696;1600,97809461413;562,237702409265;10:58:48.61
753645925,299367;1603,20385256128;565,201828310964;10:58:48.624
753645938,190525;1604,34915114159;555,418391379364;10:58:48.637
753645955,698192;1613,3919971996;557,418429640055;10:58:48.655
753645970,651918;1605,13519094679;554,854847898929;10:58:48.67
753646001,873118;1605,95851106657;553,607642799284;10:58:48.702
753646015,427137;1598,08677835024;550,759381705256;10:58:48.715
753646028,344809;1591,01075273956;561,211807600493;10:58:48.727
753646045,650624;1594,05617295108;555,115148391258;10:58:48.746
753646060,699289;1600,61636763113;567,477849405787;10:58:48.76
753646072,949395;1599,93533187935;568,832801756708;10:58:48.772
753646090,577233;1603,11464318906;560,853035473675;10:58:48.79
753646105,553624;1602,24774365959;563,486580288245;10:58:48.805
753646118,59446;1604,42786258291;558,912056557979;10:58:48.818
753646151,60838;1599,90676567247;555,650897670718;10:58:48.851
753646163,302538;1600,01423277816;566,155232898325;10:58:48.863
753646180,57243;1618,19209310248;559,326441001026;10:58:48.88
753646195,482535;1624,11624545799;564,61478293513;10:58:48.895
753646207,871201;1630,71799350437;561,447345728781;10:58:48.907
753646225,701318;1629,62191575765;556,05510979363;10:58:48.925
753646240,450626;1628,2807325291;555,839285326829;10:58:48.94
753646253,144208;1627,20712035539;556,851174286775;10:58:48.953
753646270,766914;1632,72420256049;559,895898361378;10:58:48.971
753646298,901746;1638,30236272538;557,589475800756;10:58:48.998
753646315,631512;1644,65369109719;554,432497253174;10:58:49.015
753646330,594647;1639,74437481651;555,329113141814;10:58:49.03
753646343,333988;1651,31894765016;552,156261689438;10:58:49.042
753646360,786487;1666,95031883186;547,691134478476;10:58:49.061
753646375,563593;1670,90420120329;548,586796031527;10:58:49.075
753646388,274709;1665,0154065974;546,900203315488;10:58:49.088
753646405,8508;1664,94659834227;547,168662539628;10:58:49.106
753646420,597542;1665,82735687651;549,466704723955;10:58:49.12
753646451,876047;1667,63355859495;543,802299785687;10:58:49.151
753646465,967626;1675,16982445469;536,280814767395;10:58:49.166
753646478,184376;1677,14668745759;534,232460930013;10:58:49.177
753646495,721123;1684,98030571143;533,650479022783;10:58:49.195
753646510,635932;1683,6532270429;534,22478057687;10:58:49.21
753646523,054106;1680,05622428791;533,219275307656;10:58:49.223
753646541,179303;1678,90924953923;534,827965760356;10:58:49.242
753646555,446219;1676,01275816657;536,432894735953;10:58:49.255
753646568,265531;1671,36509165055;544,756581026112;10:58:49.268
753646601,719505;1668,2821207329;545,419914058393;10:58:49.302
753646613,045455;1667,51446593365;546,840642099351;10:58:49.313
753646630,571511;1668,21273765163;540,997029277595;10:58:49.33
753646645,497439;1672,95261874034;541,095308348747;10:58:49.345
753646657,898079;1678,91040778205;545,526247865718;10:58:49.357
753646675,56526;1679,7672156933;548,350405254661;10:58:49.375
753646690,510861;1673,26717500664;551,885366293667;10:58:49.39
753646703,187337;1674,33448838516;550,929332833715;10:58:49.403
753646720,721518;1668,72523878479;556,176459519388;10:58:49.421
753646749,145871;1664,04878539394;556,321597542756;10:58:49.449
753646765,8534;1651,64196536125;556,820103571369;10:58:49.466
753646780,499216;1654,50189626082;551,613417984673;10:58:49.48
753646793,192798;1657,92860619478;541,787456532594;10:58:49.492
753646811,083642;1647,21408760669;545,431116846131;10:58:49.511
753646825,621689;1644,96978529733;545,806907476707;10:58:49.525
753646838,014204;1652,38573030191;546,490023387037;10:58:49.537
753646855,821655;1658,35797116139;542,199378272783;10:58:49.555
753646870,712944;1664,01334339481;538,600433784;10:58:49.571
753646902,453314;1687,05792445318;531,601503309863;10:58:49.602
753646915,507835;1688,65397858996;531,903471753392;10:58:49.615
753646928,003414;1690,07934662409;534,291193893518;10:58:49.627
753646945,910509;1685,39854003534;532,33211555577;10:58:49.645
753646960,771434;1685,71119039349;536,319376404949;10:58:49.661
753646972,929595;1688,2148233141;537,117126903197;10:58:49.672
753646990,867053;1690,65918683596;534,563136045369;10:58:49.691
753647005,750216;1689,97571652621;532,97112297768;10:58:49.706
753647018,141448;1684,87753630232;541,598645515806;10:58:49.719
753647051,819939;1684,05140778206;538,776705430783;10:58:49.751
