TimeStamp;GazeX;GazeY;TimeStampWindows
150233455,437965;762,234409666593;615,333011755019;11:23:41.74
150233468,756776;762,233647027987;622,196732679137;11:23:41.754
150233485,584475;763,790305887978;624,276567053249;11:23:41.77
150233500,358159;767,751114926478;624,455522924747;11:23:41.785
150233513,704767;764,212157401308;634,779566723517;11:23:41.799
150233709,926713;753,633100855069;682,389907231806;11:23:41.995
150233739,657544;797,641120970718;695,82475100402;11:23:42.025
150233755,346833;785,18236955396;675,880225413779;11:23:42.041
150233770,222726;788,272118637818;651,222226333702;11:23:42.055
150233783,855433;788,416610305041;649,118877484329;11:23:42.069
150233800,168239;785,248666061824;667,225833345783;11:23:42.085
150233815,883186;782,480557096355;664,306700347361;11:23:42.101
150233829,083964;778,24807748436;658,294247517197;11:23:42.114
150233845,779519;778,164066491823;657,874718026839;11:23:42.131
150233861,361894;776,480341493795;660,082768497785;11:23:42.147
150233891,581959;772,427598406181;667,419344681885;11:23:42.177
150233905,453724;772,587087886927;672,825967991435;11:23:42.192
150233919,114657;771,361582822838;667,613668357397;11:23:42.204
150233935,36417;776,503578760857;664,644982038892;11:23:42.22
150233950,476982;784,026319562605;656,636294276753;11:23:42.236
150233963,793654;785,259786320219;657,717350537338;11:23:42.249
150233980,376309;782,074139709006;657,841106394829;11:23:42.265
150233995,50024;775,625583383879;660,078248607846;11:23:42.28
150234008,559465;774,337302913039;660,515879533547;11:23:42.293
150234041,685858;765,817775373316;653,855010175249;11:23:42.327
150234053,590421;766,578038426501;654,898314216068;11:23:42.339
150234069,951124;765,653158296479;658,023055030728;11:23:42.355
150234085,417605;768,272093686128;662,190085039019;11:23:42.37
150234098,705196;769,540840855356;660,794825725777;11:23:42.384
150234115,371671;773,422426641548;668,248376724445;11:23:42.4
150234130,476786;772,547690623009;671,293186862075;11:23:42.416
150234143,983335;771,883035861528;673,137562816497;11:23:42.429
150234160,611748;774,346883254717;682,813181052704;11:23:42.445
150234189,766104;778,173594304661;686,145326262916;11:23:42.475
150234205,525527;785,821049037053;688,505368118051;11:23:42.49
150234220,502346;784,428827866047;684,524871423659;11:23:42.506
150234234,114099;784,849491693636;684,016558676668;11:23:42.519
150234250,299464;786,27600851232;684,744306604735;11:23:42.535
150234265,422112;789,773069366343;687,583126670211;11:23:42.551
150234278,745199;790,068404570161;688,058283071158;11:23:42.564
150234295,339828;790,218668808293;686,692162135889;11:23:42.58
150234310,682717;786,117667966781;680,305858639048;11:23:42.596
150234341,49722;784,512654239923;675,479522454181;11:23:42.627
150234355,590081;790,841187352058;668,571340000698;11:23:42.64
150234368,757503;789,212162107918;662,723429401119;11:23:42.653
150234385,625829;787,335920507555;662,198399502565;11:23:42.673
150234400,458529;784,521888218783;661,414476423642;11:23:42.686
150234413,692664;787,643562755099;660,765099461154;11:23:42.699
150234430,549871;790,31900831795;655,374624913884;11:23:42.716
150234445,598536;791,45171813267;654,506440749974;11:23:42.73
150234459,092256;786,436770515015;647,927404547737;11:23:42.744
150234491,545523;788,559412655513;644,992105091912;11:23:42.776
150234504,257067;787,677768341309;643,992503677768;11:23:42.789
150234520,469802;795,305491518903;644,865240382003;11:23:42.806
150234535,512907;797,398014655534;646,115720616276;11:23:42.821
150234548,711119;796,633580171469;646,796505311653;11:23:42.834
150234565,432333;794,004575510254;655,785305375663;11:23:42.85
150234580,574654;791,520228762904;663,487692335361;11:23:42.865
150234594,21292;789,151551800988;674,711800068551;11:23:42.879
150234610,382463;790,959287147881;680,498914175539;11:23:42.896
150234639,804101;791,217369623672;681,906963809159;11:23:42.925
150234655,511778;797,939516421218;681,972642810067;11:23:42.941
150234670,488597;801,99698212825;677,145636015121;11:23:42.955
150234683,730002;813,818147778944;678,322622441696;11:23:42.968
150234700,363975;820,310732065697;681,212375632981;11:23:42.985
150234715,815061;822,353540754853;682,176634363618;11:23:43.001
150234728,82981;821,612007489345;685,196141424352;11:23:43.014
150234745,351738;826,525273023131;680,282506543703;11:23:43.03
150234760,526988;825,345944225512;681,221842105173;11:23:43.045
150234791,315831;829,221676372058;702,206254836641;11:23:43.076
150234805,456162;828,123014978025;695,077584913297;11:23:43.091
150234819,146602;828,562337198168;692,542099624698;11:23:43.105
150234835,582572;823,918824968316;672,618358920699;11:23:43.121
150234850,441786;820,67930443905;675,265269249327;11:23:43.135
150234863,742208;815,182755535428;680,895431437899;11:23:43.15
150234880,584875;819,681875727537;665,456494538897;11:23:43.165
150234895,407311;817,603779331778;669,884052008201;11:23:43.18
150234909,307729;819,809323680574;661,259072474431;11:23:43.194
150234941,368411;824,242604794267;654,309412927841;11:23:43.227
150234954,153083;823,217139393582;655,378677202183;11:23:43.24
150234970,388484;820,544961680364;673,914790275314;11:23:43.256
150234985,368297;822,210187560887;675,475471435119;11:23:43.271
150234998,848759;825,152988229123;689,593956192665;11:23:43.284
150235015,383089;822,294525468292;680,284955264325;11:23:43.3
150235030,4835;822,965011638762;680,727341639421;11:23:43.316
150235043,852345;817,678177868699;677,234086664495;11:23:43.329
150235060,308414;814,478779570616;675,048019608487;11:23:43.345
150235089,641956;815,026918234468;676,070130161814;11:23:43.374
150235105,377431;817,18550867541;676,869009080509;11:23:43.39
150235120,515475;811,95360364903;678,146783587907;11:23:43.406
150235133,704707;808,223820229533;675,04186509898;11:23:43.419
150235150,419933;810,598653695459;674,083328787317;11:23:43.435
150235165,611006;809,312027450965;672,712797853386;11:23:43.45
150235178,734807;808,961459833423;672,774506403759;11:23:43.464
150235195,382465;808,45124830182;672,85997789138;11:23:43.481
150235210,408464;806,443400788367;672,603908026966;11:23:43.495
150235241,589465;815,006753807485;677,552393681872;11:23:43.527
150235255,361159;827,521182203375;696,162594620156;11:23:43.541
150235269,141406;832,411236922166;691,664732538621;11:23:43.554
150235285,383649;837,294234072227;683,360296697321;11:23:43.571
150235300,416063;837,597393968453;682,263414480537;11:23:43.586
150235313,757539;836,764032200874;681,410653404208;11:23:43.599
150235330,366708;834,870402237146;681,321559419445;11:23:43.616
150235345,57061;830,77525373853;687,180995638329;11:23:43.631
150235358,677733;829,675803901223;685,903297821982;11:23:43.644
150235391,543257;833,367947737701;675,0029997057;11:23:43.676
150235403,907974;833,723769042274;675,786100484616;11:23:43.689
150235420,421777;836,69553713134;666,499226097514;11:23:43.705
150235435,382345;839,819178486403;661,348388523803;11:23:43.721
150235448,867512;841,17206075546;663,135277299812;11:23:43.734
150235465,926999;844,126123652806;660,657651884146;11:23:43.751
150235480,436394;843,739482852102;661,71269506262;11:23:43.765
150235493,726124;843,856734522588;663,099325164448;11:23:43.779
150235510,636787;846,176970587511;666,042303326502;11:23:43.795
150235539,932696;852,257034950467;662,311763401858;11:23:43.825
150235555,437238;850,366772440541;667,331756548281;11:23:43.84
150235570,717263;842,162900099925;670,360478863931;11:23:43.855
150235584,006138;841,228073878635;671,396203308728;11:23:43.869
150235600,572969;837,915551645894;675,489999537573;11:23:43.886
150235615,581434;836,91244670335;676,344929736132;11:23:43.901
150235628,79547;834,398387149944;678,328414456814;11:23:43.914
150235645,665506;829,595430260751;674,209949746902;11:23:43.931
150235660,584165;831,303973730872;670,121571053572;11:23:43.945
150235691,488475;835,965475281383;671,47192327969;11:23:43.977
150235705,420111;838,455533920092;672,236406117537;11:23:43.99
150235718,693162;839,712513571394;668,600330515917;11:23:44.004
150235735,738109;840,305072784757;669,495008439877;11:23:44.021
150235750,495115;841,829214987315;667,489045338666;11:23:44.035
150235763,680497;846,124748904053;669,575209312611;11:23:44.049
150235780,385888;855,038780574162;675,624075303214;11:23:44.065
150235795,223292;855,939367852546;681,813535677955;11:23:44.081
150235809,073247;856,383171326614;685,240777784508;11:23:44.094
150235841,336209;859,923686670472;686,243473787951;11:23:44.126
150235854,523302;862,697705236579;682,707633710423;11:23:44.142
150235870,544876;863,459166239468;679,333366172619;11:23:44.155
150235885,490049;864,633326135561;681,227461315127;11:23:44.17
150235898,65747;864,710015385611;681,433267779333;11:23:44.184
150235915,337202;870,916458804709;679,378220072673;11:23:44.2
150235930,413664;870,632739574069;678,258280671006;11:23:44.215
150235943,681156;870,461587896583;678,316313602319;11:23:44.229
150235960,466945;871,297074989216;674,982049335338;11:23:44.245
150235989,798349;861,629443596642;660,639036543935;11:23:44.275
150236005,344801;862,277793319676;662,319443114267;11:23:44.291
150236020,543144;873,03412045964;673,38595678708;11:23:44.305
150236034,197234;873,157522997419;673,979176401868;11:23:44.32
150236050,410824;876,239614604982;673,589098007907;11:23:44.336
150236065,312377;886,014168568262;682,182973653326;11:23:44.35
150236078,688065;884,682094631952;680,586234509579;11:23:44.364
150236095,331873;881,898269180566;677,439489858372;11:23:44.381
150236110,340766;870,246516578063;677,445591512591;11:23:44.396
150236141,50124;875,558294302367;679,149099767666;11:23:44.427
150236155,275073;875,101061383245;680,423914830143;11:23:44.441
150236168,688394;874,177316795259;680,333799844247;11:23:44.454
150236185,42372;874,725894910403;682,294487265312;11:23:44.47
150236200,309877;874,608576163482;682,835011238197;11:23:44.485
150236214,307799;877,307801978656;685,55178673177;11:23:44.499
150236230,328091;874,710480754015;683,651621485316;11:23:44.515
150236245,470839;871,304133986625;684,036964583373;11:23:44.53
150236258,744318;870,844985311023;685,354118544384;11:23:44.543
150236291,430656;873,166987894529;684,883050742136;11:23:44.576
150236303,703428;872,40051361855;685,205286749431;11:23:44.589
150236320,607677;874,945266502607;680,057498238149;11:23:44.605
150236335,634532;884,917700962821;687,304835433954;11:23:44.621
150236350,54592;890,302012818377;690,248480235628;11:23:44.636
150236365,303353;892,337367694999;691,962327525854;11:23:44.65
150236380,210465;893,305395325098;676,146458010317;11:23:44.665
150236393,698626;893,44561861303;678,346661640513;11:23:44.679
150236410,390331;894,035968421342;682,846172376898;11:23:44.695
150236439,739696;901,868045002685;692,827176789545;11:23:44.725
150236455,412306;903,363041003052;693,480481270611;11:23:44.741
150236470,303595;903,47674405648;686,663607318496;11:23:44.755
150236483,917485;904,475624174099;687,041519019865;11:23:44.769
150236500,288452;904,114384817018;682,09113011543;11:23:44.785
150236515,257145;900,088081281147;682,143654709916;11:23:44.8
150236529,021997;902,278472317158;685,461066016997;11:23:44.814
150236545,321118;898,848809758661;686,453748857144;11:23:44.831
150236560,312905;896,992136876034;686,422561776271;11:23:44.845
150236591,48407;902,267052299377;692,907234199312;11:23:44.877
150236605,252343;897,720345832608;692,366911047947;11:23:44.89
150236619,227172;901,912664991871;692,969525433561;11:23:44.904
150236635,603698;908,664556445879;696,056769874426;11:23:44.921
150236650,304253;936,649031495757;699,576484848926;11:23:44.935
150236663,69833;935,651283432391;696,869366008863;11:23:44.948
150236680,389181;938,173124872457;681,007340496539;11:23:44.966
150236695,181254;940,880156715455;680,186879206394;11:23:44.98
150236709,012392;942,968137811776;681,263674704429;11:23:44.994
150236741,407071;948,089263031495;671,029421637116;11:23:45.027
150236753,691817;949,309691116827;667,564626516798;11:23:45.039
150236770,387372;952,338292576787;659,595364734802;11:23:45.056
150236785,358204;951,384933529265;662,648458457495;11:23:45.071
150236798,902387;951,809842501773;660,854325335796;11:23:45.084
150236815,392668;949,177582839118;673,851966006888;11:23:45.101
150236830,359652;946,122797779918;679,893587579927;11:23:45.117
150236843,682738;944,742977244948;681,703819770296;11:23:45.129
150236860,358621;943,986476473649;683,536571742982;11:23:45.145
150236889,780687;940,904230390829;686,901124701414;11:23:45.174
150236905,334837;936,189234674702;690,764542532192;11:23:45.19
150236920,413437;934,553724830674;687,26642288869;11:23:45.205
150236934,422479;931,431025683746;683,858192300189;11:23:45.22
150236950,395301;930,956448116974;683,405985646071;11:23:45.235
150236965,561142;931,34247304788;680,004652942465;11:23:45.25
150236978,713168;932,821811517165;668,164563347454;11:23:45.264
150236995,366813;933,334376026679;671,705504110503;11:23:45.281
150237010,321821;935,414782756171;677,276369644862;11:23:45.296
150237041,376237;935,229896983405;670,590762760206;11:23:45.327
150237055,338237;935,396451914061;670,356784771997;11:23:45.34
150237069,168947;938,431380260411;661,125893348263;11:23:45.354
150237085,433428;939,580633942922;658,68138215827;11:23:45.37
150237100,198987;941,597160099877;662,285012340143;11:23:45.385
150237113,626421;940,4571032282;665,973732256133;11:23:45.398
150237130,293323;943,514394917645;669,176395294389;11:23:45.415
150237145,341987;943,608598416174;674,123844460229;11:23:45.431
150237158,725801;945,930166653549;677,268217709953;11:23:45.444
150237191,471582;946,55735951969;680,824966655566;11:23:45.477
150237204,072792;946,874902809489;678,050618631385;11:23:45.489
150237220,356944;941,589692644583;670,999892939605;11:23:45.505
150237235,380805;935,460462317858;675,15002237171;11:23:45.521
150237248,829194;930,469165309186;676,707365472202;11:23:45.534
150237265,35326;930,736938711656;673,324244187317;11:23:45.55
150237280,377121;935,197793939308;682,401566716701;11:23:45.565
150237293,855873;936,531383681378;681,523471437453;11:23:45.579
150237310,320068;936,286387621481;685,259601909218;11:23:45.595
150237339,796446;940,851654596489;682,94292135672;11:23:45.625
150237355,206477;941,072792380897;685,221643937932;11:23:45.64
150237370,363766;944,407639393662;690,104316631926;11:23:45.656
