TimeStamp;GazeX;GazeY;TimeStampWindows
149591571,348906;91,6726656427781;735,249467740627;11:12:59.856
149591584,667288;91,3060956617062;736,568509340479;11:12:59.87
149591601,279878;112,701915247372;743,023707833489;11:12:59.887
149591616,47309;116,332031668404;741,182484790568;11:12:59.901
149591630,083131;117,559623348955;745,337809450734;11:12:59.915
149591646,173985;121,11852363577;752,666372511971;11:12:59.931
149591675,528055;117,020839110767;746,276769059865;11:12:59.96
149591691,32169;121,175024941503;750,746825247143;11:12:59.976
149591706,930152;123,41970501906;754,20186134432;11:12:59.992
149591721,197495;110,378501764784;766,455510462437;11:13:00.006
149591736,724276;110,328023592365;761,547131711968;11:13:00.022
149591751,790047;110,839023665371;762,183524472353;11:13:00.037
149591765,037439;110,956710336657;762,696200863921;11:13:00.05
149591781,728289;110,863026851069;762,369487864979;11:13:00.066
149591796,750867;114,73850392914;756,815144377037;11:13:00.082
149591827,342563;111,970469541169;754,665313824359;11:13:00.112
149591841,420456;111,26068931704;754,299739923695;11:13:00.126
149591854,698212;106,287669733063;746,102202824747;11:13:00.14
149591871,757271;105,114500481242;743,57659710794;11:13:00.157
149591886,707576;104,667142673279;744,119436990519;11:13:00.172
149591900,171788;106,326749051052;732,968912291371;11:13:00.186
149591916,359291;108,245394279051;733,453302149701;11:13:00.202
149591931,487927;108,649701283139;734,055988476283;11:13:00.216
149591944,684429;107,436978536326;733,650546878;11:13:00.23
149591977,424651;103,867756196068;745,545864827356;11:13:00.262
149591989,669626;105,651385496971;741,790148359883;11:13:00.275
149592006,185138;130,249220595213;756,515497529763;11:13:00.292
149592021,480986;131,203564990834;757,026260049926;11:13:00.307
149592034,571858;131,233423479509;755,306091013362;11:13:00.32
149592051,231062;134,827329361418;755,395961700355;11:13:00.337
149592066,396903;131,924536010318;751,504386360341;11:13:00.352
149592079,657125;130,632390237776;747,417546074824;11:13:00.365
149592096,157243;130,132527705558;742,619731402045;11:13:00.381
149592125,59727;127,700827043254;739,41852654263;11:13:00.411
149592141,137308;127,142261228991;737,615942607792;11:13:00.426
149592156,306998;130,280051207966;736,739187030628;11:13:00.441
149592169,748117;132,833598723123;737,093547770305;11:13:00.455
149592186,533906;135,401870656492;738,453503105408;11:13:00.472
149592201,589413;131,603318549304;728,872253785261;11:13:00.487
149592214,621696;129,315471976448;731,689590708686;11:13:00.504
149592231,573843;134,588993288609;741,93964198889;11:13:00.517
149592246,545957;138,623722728753;741,652595958454;11:13:00.532
149592277,279634;139,588980723006;742,069209139143;11:13:00.562
149592291,793733;146,869070566832;735,787558652976;11:13:00.577
149592304,999215;156,82671410706;741,421688184977;11:13:00.59
149592321,282513;154,776567545797;736,267303515847;11:13:00.607
149592336,42911;154,586338462394;736,830860072559;11:13:00.622
149592349,53837;150,658547654138;733,405194809114;11:13:00.635
149592366,231359;128,72864874417;708,518199056923;11:13:00.651
149592381,457927;124,382140432203;695,394963838665;11:13:00.666
149592394,685648;124,885824283045;695,723423722068;11:13:00.68
149592427,522947;135,531602215971;691,612272302347;11:13:00.712
149592439,663574;140,672324909393;692,834733344916;11:13:00.724
149592456,357846;141,61831609755;692,094592470948;11:13:00.742
149592471,634877;152,037146359565;694,268025143338;11:13:00.757
149592484,817694;151,613732999418;702,705825739301;11:13:00.77
149592501,255374;164,595346161802;714,157300305537;11:13:00.787
149592516,412235;171,260536100368;717,31575754133;11:13:00.801
149592529,757987;170,29793262436;713,055382364597;11:13:00.814
149592546,207642;188,389412192937;721,839374979483;11:13:00.831
149592575,635695;193,440978022981;716,659991334202;11:13:00.86
149592591,44387;183,341120565391;716,844727515306;11:13:00.877
149592606,608001;176,022505219222;722,257692191945;11:13:00.892
149592619,867795;172,337960432312;720,831872193903;11:13:00.905
149592636,388013;166,499897852313;718,981492187792;11:13:00.922
149592651,795905;167,997003984204;720,130604326677;11:13:00.937
149592664,541661;169,024582571768;721,63832434864;11:13:00.95
149592681,361235;184,43938351782;735,882578148011;11:13:00.967
149592696,596356;185,062844316559;736,2822733081;11:13:00.982
149592727,322763;189,530286245749;741,013400384307;11:13:01.013
149592741,436151;189,217327379189;738,771688056576;11:13:01.027
149592754,733151;189,722523002548;733,415422719573;11:13:01.04
149592771,548449;196,100730476874;715,438537330845;11:13:01.056
149592786,604811;203,078292402315;715,522401668166;11:13:01.072
149592799,648213;204,791427870837;717,370437696515;11:13:01.085
149592816,379263;208,737132173509;718,94513436376;11:13:01.102
149592831,457008;208,907750076868;718,547456205392;11:13:01.117
149592844,571828;210,572013744801;719,327902457237;11:13:01.13
149592877,307346;210,398671672091;725,075279416517;11:13:01.162
149592889,85125;208,500469684544;724,61471769945;11:13:01.175
149592906,138824;207,030950483449;725,29280293211;11:13:01.191
149592921,397038;214,906616847986;741,378570701505;11:13:01.206
149592934,860823;216,483065145882;747,230745612526;11:13:01.22
149592951,176622;215,90047614328;751,262910206333;11:13:01.236
149592966,37582;199,778804219596;739,312208895005;11:13:01.251
149592979,989711;197,618633094819;738,759780458071;11:13:01.265
149592996,40387;167,726576639856;737,31982022244;11:13:01.282
149593025,64675;162,307548764847;739,166051294686;11:13:01.311
149593041,404035;164,348130136169;746,364765470923;11:13:01.327
149593056,382992;160,047612750661;740,740728291111;11:13:01.341
149593069,700519;159,499521370484;739,576011766874;11:13:01.355
149593086,479038;158,757499463408;736,71108357996;11:13:01.372
149593101,4627;157,003998805539;727,249484956099;11:13:01.387
149593114,574954;158,01741473423;705,215339285844;11:13:01.4
149593131,19011;153,139137319796;716,508746748805;11:13:01.416
149593146,355524;162,746418408109;728,631595390607;11:13:01.432
149593177,293618;169,759394500875;737,882154660969;11:13:01.463
149593191,427534;166,775691938548;751,329271675792;11:13:01.476
149593204,675782;180,148480058155;742,185045416455;11:13:01.489
149593221,22679;179,16359948087;743,009487378319;11:13:01.506
149593236,603892;180,552719427206;739,829142569178;11:13:01.522
149593249,625483;178,375754495184;739,370330628702;11:13:01.534
149593266,175636;185,344613961967;734,787719764143;11:13:01.552
149593281,41931;183,695991463526;732,823209483117;11:13:01.566
149593294,708613;180,38280688036;729,808548136654;11:13:01.58
149593327,394095;173,674260110946;740,251544973497;11:13:01.612
149593339,838784;173,109774477608;738,240037752046;11:13:01.625
149593356,511245;169,52721049115;739,241895143365;11:13:01.641
149593371,429048;170,946847307928;738,626766232257;11:13:01.656
149593384,658479;172,629692964612;737,303693305509;11:13:01.67
149593401,340776;182,869093803099;726,337450177503;11:13:01.687
149593416,74482;199,660017694643;725,186467528285;11:13:01.701
149593429,615451;208,211186857111;727,792377463359;11:13:01.714
149593446,277648;217,600721790299;730,093515054144;11:13:01.732
149593475,615894;239,874472474631;739,39532713618;11:13:01.761
149593491,203829;237,405523204656;748,726832679997;11:13:01.776
149593506,301246;235,983550701507;749,904872768934;11:13:01.791
149593519,645716;237,666920171813;753,882933021323;11:13:01.804
149593536,257878;239,781478295885;758,353801124;11:13:01.822
149593551,424147;242,554526693335;729,523767544347;11:13:01.837
149593564,51844;243,673451123403;721,042309470016;11:13:01.85
149593581,240936;244,240656614084;744,558777913924;11:13:01.866
149593596,463228;255,715896576086;742,365344388195;11:13:01.882
149593627,660907;265,354569895266;735,245527416559;11:13:01.913
149593641,352631;290,177463269123;739,264961312702;11:13:01.927
149593654,779637;291,161986955968;740,067226941958;11:13:01.94
149593671,295578;287,17701623196;741,831879007711;11:13:01.956
149593686,418654;284,213679020782;740,440435780939;11:13:01.971
149593699,67075;286,396013475761;739,300602845398;11:13:01.985
149593716,195244;290,314121731996;736,128526090211;11:13:02.003
149593731,645474;291,904163113361;737,18494437825;11:13:02.016
149593744,611899;291,854039425901;737,140221507757;11:13:02.029
149593777,543709;290,877697765889;735,842646455905;11:13:02.062
149593789,475215;289,735150209158;734,898106409544;11:13:02.075
149593806,204982;292,924873842675;749,559197341567;11:13:02.091
149593821,29855;296,683212923596;750,285962955937;11:13:02.107
149593834,562621;296,362733023465;750,03293330768;11:13:02.12
149593851,265873;300,074086480938;751,481871248629;11:13:02.137
149593866,391087;302,189208098542;748,231068921202;11:13:02.152
149593879,42893;303,414946990353;746,74447546493;11:13:02.165
149593896,112083;307,000365245504;745,080815732361;11:13:02.181
149593925,490528;310,316325127451;739,462488439175;11:13:02.21
149593941,283736;309,103553698358;739,574557390796;11:13:02.226
149593956,351217;323,898632538431;742,382864867417;11:13:02.241
149593969,540877;332,318948832879;746,717798610643;11:13:02.254
149593986,261663;332,500448074835;748,695812772576;11:13:02.271
149594001,531424;330,598752194528;747,877515929109;11:13:02.287
149594014,465774;330,404436741379;746,461963873294;11:13:02.299
149594031,230181;320,871684977334;737,865485812559;11:13:02.317
149594046,39645;326,17435114622;741,934662920915;11:13:02.332
149594077,131837;326,265915410433;737,668869480287;11:13:02.362
149594091,644653;330,564319787174;745,018165561969;11:13:02.377
149594104,587129;330,436736945288;743,24669333206;11:13:02.39
149594121,648327;331,982847368881;741,421145012747;11:13:02.406
149594136,370265;336,575189578371;740,735680650297;11:13:02.422
149594149,481236;342,315581322866;740,464004228059;11:13:02.435
149594166,589475;344,721934540254;740,134507057919;11:13:02.452
149594181,44869;347,000341927993;739,238550150663;11:13:02.466
149594194,519889;351,490921792957;740,801313950911;11:13:02.48
149594229,532657;354,051883503267;730,735198781853;11:13:02.514
149594239,544858;353,984020901715;730,569568113514;11:13:02.524
149594256,095011;363,89636446017;724,298654931587;11:13:02.541
149594271,282235;359,915534879134;727,837869675153;11:13:02.556
149594285,000473;359,763879797297;733,888596395608;11:13:02.57
149594301,150343;363,585256186401;748,241976042555;11:13:02.586
149594316,324309;364,051613357852;748,427949808103;11:13:02.601
149594329,550319;364,947243849734;750,272047724304;11:13:02.614
149594346,077379;362,715952738301;752,728866856108;11:13:02.631
149594375,904432;365,507391973828;753,764914258137;11:13:02.661
149594391,066852;363,598440315143;753,6593469807;11:13:02.677
149594406,190784;360,104250621336;752,738509408691;11:13:02.691
149594419,938957;369,265793423813;757,454002072835;11:13:02.705
149594436,460457;364,180858425156;744,962398409356;11:13:02.721
149594451,456093;359,080936484322;744,811139520408;11:13:02.737
149594464,686807;355,301950432578;741,334869501215;11:13:02.75
149594481,633393;355,157112547673;738,783440098911;11:13:02.767
149594496,304441;364,747138518882;722,595277000302;11:13:02.782
149594527,188651;356,700534145205;735,2900083908;11:13:02.812
149594541,186146;358,368515302447;730,405756896469;11:13:02.826
149594554,399753;358,282249291795;730,982052339454;11:13:02.839
149594571,187253;360,007557349956;728,16580771331;11:13:02.856
149594586,361648;357,763024168697;735,602791440786;11:13:02.871
149594599,362712;357,439862709862;735,852643303367;11:13:02.885
149594616,17245;365,071582943221;737,8056075996;11:13:02.901
149594631,280131;364,07010918105;739,790443353798;11:13:02.916
149594644,394523;366,594255100237;745,705951637536;11:13:02.929
149594677,355842;351,317655861729;738,515358809374;11:13:02.963
149594689,568742;353,678218754787;740,420832521517;11:13:02.975
149594706,13985;351,277286849207;743,801348309403;11:13:02.992
149594721,388656;350,293288482907;732,656163010841;11:13:03.006
149594734,719013;350,514747986252;731,496647153268;11:13:03.02
149594751,297819;365,988389213631;734,95767681345;11:13:03.036
149594766,195522;364,199957138369;735,075507387903;11:13:03.052
149594779,466863;364,403854089574;736,880564592726;11:13:03.065
149594796,187221;359,514483007515;742,902151934512;11:13:03.081
149594825,636657;356,129721824907;743,800897986125;11:13:03.11
149594841,143338;345,214105483555;740,139568465878;11:13:03.126
149594856,701336;343,797121281893;735,468041276059;11:13:03.142
149594869,647661;343,614830197334;735,348740839377;11:13:03.155
149594886,447991;346,129981761006;738,518733908864;11:13:03.171
149594901,613405;352,157838023263;739,941791608139;11:13:03.187
149594915,000639;354,516833489816;742,863410717638;11:13:03.2
149594931,27068;352,585930382337;742,948549589611;11:13:03.217
149594946,375367;343,321148574492;746,995422657469;11:13:03.232
149594977,14967;342,563145161951;746,852102389273;11:13:03.262
149594991,198056;334,609004123692;748,448476139688;11:13:03.276
149595004,609667;329,895444881608;745,87593275811;11:13:03.29
149595021,223967;332,422058278657;739,047733257866;11:13:03.306
149595036,2675;336,809025257884;734,718915644237;11:13:03.321
149595049,624799;345,846712044757;732,285993148657;11:13:03.334
149595066,085145;353,18715839849;734,487890932234;11:13:03.352
149595081,231742;355,261187151035;734,297203889933;11:13:03.367
149595094,870009;359,060718547095;735,005514057765;11:13:03.38
149595127,347224;362,575392493598;734,275521286421;11:13:03.413
149595139,429691;361,045821637487;729,840685926001;11:13:03.425
149595156,058532;359,43239526049;722,239277975897;11:13:03.441
149595171,120026;363,980989620902;742,469073866284;11:13:03.456
149595184,67875;359,506795234134;746,664698789031;11:13:03.47
149595201,146365;332,910230120906;744,676642750327;11:13:03.488
149595216,119763;323,479067757926;746,812510696894;11:13:03.502
