TimeStamp;GazeX;GazeY;TimeStampWindows
149907675,035827;1061,74893861115;120,748378926051;11:18:15.96
149907688,59455;1061,6393341417;115,296542808559;11:18:15.973
149907705,275992;1061,60020668011;114,559361199589;11:18:15.99
149907720,132641;1057,38945747951;113,4795869994;11:18:16.006
149907751,041227;1059,97233321299;119,032880507859;11:18:16.036
149907765,302583;1062,48792242198;120,128456412145;11:18:16.05
149907778,637644;1070,24026682707;122,551049981064;11:18:16.064
149907795,333627;1073,02376177996;123,601927819762;11:18:16.081
149907810,369462;1097,27079126134;125,986218832218;11:18:16.096
149907823,663041;1096,31059079873;126,85903176378;11:18:16.109
149907840,652392;1099,66354835553;127,309952897374;11:18:16.126
149907855,058295;1102,54296104163;128,972298040419;11:18:16.14
149907868,284733;1109,10758435236;133,231129205206;11:18:16.153
149907901,127591;1113,51080550951;136,506803107825;11:18:16.186
149907913,443556;1112,79655380388;136,208348794116;11:18:16.199
149907930,08651;1110,58077512771;139,41742282155;11:18:16.215
149907945,120634;1113,2846051313;140,921357357336;11:18:16.231
149907958,48221;1111,4368980773;139,567762798432;11:18:16.243
149907975,147829;1111,17872678221;137,182722437014;11:18:16.26
149907990,198632;1111,34305935815;129,530804418561;11:18:16.275
149908003,634619;1117,24239137687;130,592446600501;11:18:16.289
149908020,162961;1116,91715877997;131,570624628777;11:18:16.305
149908049,372912;1117,0968549752;131,40865631321;11:18:16.335
149908065,024139;1119,37373785361;132,317312649138;11:18:16.35
149908079,974016;1100,46898820587;131,352383805258;11:18:16.365
149908093,171373;1049,84556276519;128,456217775601;11:18:16.378
149908109,967853;1033,72047590959;133,643650562922;11:18:16.395
149908124,97974;1039,2063468187;130,076841149827;11:18:16.41
149908138,330197;1038,50224378012;130,096244790327;11:18:16.423
149908154,952195;1037,44019153939;130,413028999091;11:18:16.44
149908169,966647;1032,51125379295;133,075541874475;11:18:16.455
149908201,012082;1040,98557789386;135,956030034874;11:18:16.486
149908214,946285;1044,03617831764;140,650481674845;11:18:16.5
149908229,638287;1044,4272332006;140,227274717616;11:18:16.514
149908244,861434;1045,07939682196;140,123191643423;11:18:16.53
149908260,043526;1039,28741237385;137,627044426087;11:18:16.545
149908273,313157;1038,53982022454;138,04850003829;11:18:16.558
149908289,989039;1035,89604774795;135,185629969982;11:18:16.575
149908305,068923;1033,40544471219;134,930761637407;11:18:16.59
149908318,272694;1033,3776938385;131,78889579211;11:18:16.603
149908350,903865;1028,06145564546;128,346030807575;11:18:16.636
149908363,220685;1029,78572219809;129,383592212509;11:18:16.648
149908380,030423;1030,50219903896;129,755373216004;11:18:16.665
149908395,002538;1032,27401942143;129,113271900711;11:18:16.68
149908408,429972;1032,61574480794;129,84891804015;11:18:16.693
149908424,894594;1034,67003978507;133,593235331658;11:18:16.71
149908440,371767;1033,34891582181;134,61347716022;11:18:16.725
149908453,165848;1032,19935686566;135,53238973948;11:18:16.738
149908469,949499;1030,26653289998;138,514420243597;11:18:16.755
149908499,319819;1036,93932520407;140,326568320773;11:18:16.784
149908514,854724;1042,48257952173;130,123913113024;11:18:16.8
149908530,020566;1052,04817784028;128,176535609807;11:18:16.815
149908543,294045;1053,27504317549;128,901950582936;11:18:16.828
149908560,103355;1063,39908213645;124,487170054636;11:18:16.845
149908574,9553;1061,36517401623;124,283266272652;11:18:16.86
149908588,204403;1061,07186510388;129,481482324302;11:18:16.873
149908605,34215;1059,87825954644;130,953550034209;11:18:16.891
149908619,95632;1048,89766665388;137,292885188959;11:18:16.905
149908650,888854;1046,32190333431;138,380906116776;11:18:16.936
149908664,820918;1058,60266622146;125,201809614246;11:18:16.95
149908678,117063;1057,31632762204;132,293162081629;11:18:16.963
149908695,002495;1061,76782404141;128,944425769166;11:18:16.98
149908709,940826;1078,56011174063;136,469170362314;11:18:16.997
149908723,309244;1079,35324957622;132,984761709533;11:18:17.009
149908740,026609;1097,59646473089;128,825732227159;11:18:17.025
149908754,941418;1099,55727573298;132,126944864858;11:18:17.04
149908768,247826;1102,09220377651;135,358139046756;11:18:17.053
149908800,844785;1110,0239116924;136,088033732139;11:18:17.086
149908813,533235;1118,14024346579;132,461300492843;11:18:17.099
149908830,017957;1124,10879364641;130,550567573156;11:18:17.115
149908845,077741;1122,77452152462;132,433028112781;11:18:17.13
149908858,257136;1117,48981541431;137,123865022257;11:18:17.143
149908874,995884;1119,87671741943;131,851716799138;11:18:17.16
149908890,264362;1119,07951217971;132,241066613563;11:18:17.176
149908903,575474;1121,44452575588;129,031174430591;11:18:17.189
149908919,967823;1117,26978825741;131,693965695043;11:18:17.205
149908949,249192;1118,78459909976;131,571444042012;11:18:17.234
149908964,964139;1108,4046229113;136,073343215904;11:18:17.25
149908980,382723;1106,03798267212;129,490158362843;11:18:17.266
149908993,325627;1106,18271782315;128,417049196791;11:18:17.279
149909010,095166;1105,48872448843;126,875240564634;11:18:17.295
149909024,992441;1111,17656509895;121,265953691614;11:18:17.31
149909038,458792;1110,32186354234;125,313338437735;11:18:17.324
149909055,41607;1128,3761847293;121,496232327208;11:18:17.341
149909069,963526;1129,10346026798;125,62953500348;11:18:17.355
149909100,967906;1131,88032564592;125,153900711924;11:18:17.386
149909115,020996;1123,25385910982;130,601024480641;11:18:17.4
149909128,371452;1119,13167582265;134,401104028874;11:18:17.413
149909145,193592;1118,73925362077;134,715733387179;11:18:17.43
149909159,993363;1120,85100721713;132,62314870205;11:18:17.445
149909173,258717;1121,63475475895;131,880111740463;11:18:17.459
149909190,088982;1122,98345301508;130,216487008898;11:18:17.475
149909206,355601;1127,3177585523;128,901307693789;11:18:17.492
149909218,443199;1127,14182381117;127,493351740606;11:18:17.504
149909250,97601;1126,28893570571;128,614462094381;11:18:17.536
149909263,235953;1127,16098674021;128,908979883442;11:18:17.548
149909280,068356;1125,62627055354;133,021556147143;11:18:17.565
149909295,003693;1125,16368805712;126,656509133069;11:18:17.58
149909308,544455;1125,3640219437;125,590964929931;11:18:17.594
149909324,929106;1126,10668133839;123,345447246321;11:18:17.61
149909340,055603;1126,1963353333;123,777663078458;11:18:17.625
149909353,308127;1132,60028240805;124,784056030101;11:18:17.638
149909369,953647;1134,81065414046;123,147121762757;11:18:17.655
149909399,308999;1153,05502674669;125,817651622165;11:18:17.684
149909414,998287;1154,58586937083;124,651757873023;11:18:17.7
149909430,170544;1152,54803729092;130,104806656782;11:18:17.715
149909443,308029;1145,3814678786;147,803669228802;11:18:17.729
149909460,06987;1151,09884657081;148,947735147214;11:18:17.745
149909474,90257;1160,20545438298;143,28781840409;11:18:17.76
149909488,359084;1159,77540762604;141,936653557696;11:18:17.774
149909505,00717;1159,01650820941;142,168374035472;11:18:17.79
149909520,091757;1166,93887694196;135,586570560793;11:18:17.805
149909550,901128;1175,67448380656;135,635628096348;11:18:17.836
149909564,930269;1180,93519699417;137,037705966178;11:18:17.85
149909578,224276;1181,12016556951;136,883942101226;11:18:17.863
149909594,873216;1184,85304013941;124,433411243182;11:18:17.88
149909609,986029;1186,09249270543;122,976818795319;11:18:17.895
149909623,271482;1188,120602836;122,381541826614;11:18:17.908
149909639,983287;1188,78848860361;123,288375045211;11:18:17.925
149909655,018267;1188,98213253277;123,246065504909;11:18:17.94
149909668,377704;1189,1127205065;122,843935891162;11:18:17.953
149909700,985782;1187,24721997105;120,15339072775;11:18:17.988
149909713,168747;1187,18213682054;121,379500496458;11:18:17.998
149909730,349687;1186,66520817033;125,709786530948;11:18:18.016
149909744,854378;1200,5922062468;137,035894284949;11:18:18.03
149909758,485802;1202,7131063842;145,541093101057;11:18:18.043
149909774,793904;1201,85870227234;145,416806642064;11:18:18.06
149909790,055539;1201,34444954961;143,639079743385;11:18:18.075
149909803,22125;1202,69745586808;137,976281434879;11:18:18.088
149909819,768837;1203,85701961124;139,096194503608;11:18:18.105
149909849,206726;1201,86960001195;134,671811439108;11:18:18.134
149909864,943056;1204,02614383464;131,054412165528;11:18:18.15
149909879,934415;1203,66524979842;129,479833218721;11:18:18.165
149909893,535048;1202,68470080476;128,779399276215;11:18:18.178
149909909,977433;1202,96312191547;133,187493347606;11:18:18.195
149909924,788323;1200,94311652642;141,784216470805;11:18:18.21
149909938,258522;1204,75831471049;144,498724129574;11:18:18.223
149909954,944668;1206,41530396588;146,911380822818;11:18:18.24
149909970,045079;1210,91476768182;137,903689327628;11:18:18.255
149910000,908334;1211,78059911554;137,720467751565;11:18:18.286
149910014,735195;1211,52844010663;136,972741984594;11:18:18.299
149910028,143813;1212,40800412945;131,519121519926;11:18:18.313
149910044,894962;1209,73758873906;128,242189190641;11:18:18.33
149910059,959878;1207,57601986537;126,20155615344;11:18:18.345
149910073,333;1206,11837075135;119,984834458681;11:18:18.359
149910089,828841;1205,98400632639;119,244670207429;11:18:18.375
149910105,159328;1204,88449649452;117,066725302677;11:18:18.39
149910118,433663;1205,45364998813;121,076811912786;11:18:18.403
149910150,898049;1199,33378678671;123,034433301146;11:18:18.436
149910163,160985;1148,21476629236;140,084737710831;11:18:18.448
149910179,868514;1079,4259238915;152,224854255517;11:18:18.465
149910194,844478;791,674484807685;155,020393132673;11:18:18.48
149910208,321519;774,137965620012;156,432325278199;11:18:18.494
149910224,895193;777,141285364082;158,450105762641;11:18:18.51
149910239,957543;746,574444882026;158,82108985409;11:18:18.525
149910253,113845;738,91715309094;163,784416665877;11:18:18.538
149910269,889371;736,889573268504;180,715200324533;11:18:18.555
149910299,525691;739,007509739053;163,020033670921;11:18:18.585
149910314,934866;740,936352438182;163,645782351578;11:18:18.6
149910329,712399;737,26426428368;163,059697419781;11:18:18.614
149910343,062856;734,949374144519;162,356861480529;11:18:18.628
149910359,8696;726,571450393486;164,655122848484;11:18:18.645
149910374,858394;729,792061726328;163,277818176369;11:18:18.66
149910388,498799;728,398767292055;159,548487165017;11:18:18.674
149910404,905688;730,322840863924;159,534750777725;11:18:18.69
149910419,900468;729,168327422141;159,815290947282;11:18:18.705
149910451,001926;722,873412649522;158,764790246845;11:18:18.736
149910465,027218;725,727805294079;168,480479977251;11:18:18.75
149910478,30925;723,620913530691;169,206841856312;11:18:18.763
149910494,932531;709,445741591531;168,793061827678;11:18:18.78
149910509,842637;706,958500879056;166,735830989827;11:18:18.795
149910523,043843;706,353072376107;166,304521110383;11:18:18.808
149910539,883088;704,796131427614;169,005433085481;11:18:18.825
149910554,900107;708,563465883733;161,074836807012;11:18:18.84
149910568,417775;706,486850768801;159,705759647866;11:18:18.854
149910600,917229;706,515093614398;153,391831697965;11:18:18.886
149910613,068548;707,167311799206;154,834411935747;11:18:18.898
149910629,922334;705,221689188396;161,697338612245;11:18:18.915
149910644,832012;700,236023934863;162,196637354144;11:18:18.93
149910658,132861;704,250329143095;161,43381004907;11:18:18.943
149910674,786078;706,034407433869;158,253681399289;11:18:18.96
149910689,972874;706,731865254873;153,896593849821;11:18:18.976
149910703,13217;706,725287412982;150,379848874355;11:18:18.988
149910719,949605;704,459737753828;145,94262258433;11:18:19.005
149910749,390916;703,336371286361;143,154964723561;11:18:19.035
149910764,878352;703,357289601108;142,886298496303;11:18:19.05
149910780,120316;698,315029041123;136,372939834864;11:18:19.065
149910793,247965;699,111305660859;136,93439527976;11:18:19.078
149910810,092343;701,754803243295;138,762895881883;11:18:19.096
149910824,880995;719,211856221984;153,123329824618;11:18:19.11
149910838,154046;721,585110957571;153,722828222717;11:18:19.124
149910854,917598;733,856062892156;152,093197288188;11:18:19.14
149910869,890568;735,189156890856;149,714790718022;11:18:19.155
149910901,361945;740,557144570258;153,28701330453;11:18:19.187
149910915,098572;740,54341575281;153,457539812805;11:18:19.2
149910928,13;743,180180330875;153,768003109061;11:18:19.213
149910945,041946;749,219732739108;157,804891142853;11:18:19.23
149910959,992251;752,681733951673;160,697233901599;11:18:19.245
149910973,242637;754,192630333959;161,014858741051;11:18:19.258
149910989,976252;750,158971837584;158,777120847414;11:18:19.275
149911005,012088;749,647237024739;158,54577972898;11:18:19.29
149911018,122203;748,872421341693;152,428812119005;11:18:19.303
149911050,932133;742,435066077842;151,594111870881;11:18:19.336
149911063,223294;739,287000475442;153,732824644848;11:18:19.348
149911079,931251;737,286831119424;158,148943531403;11:18:19.365
149911094,704079;739,327954693664;154,633353572851;11:18:19.379
149911108,129375;739,525107435864;153,57217410388;11:18:19.393
149911124,880952;740,543565190628;136,697566731347;11:18:19.41
149911139,790202;740,180503624678;138,532471266174;11:18:19.425
149911153,190694;739,729866087943;142,271094312804;11:18:19.438
149911169,8422;739,400205098845;146,873522738212;11:18:19.455
149911199,21637;736,729709282017;148,939566457255;11:18:19.485
149911214,823548;737,236727867588;156,492530817796;11:18:19.499
149911229,814052;740,412134323474;158,492261759217;11:18:19.515
149911243,093091;742,599907553343;159,568169416024;11:18:19.528
149911259,827562;745,284257149908;158,56963285492;11:18:19.545
149911274,781715;754,854198189116;159,392164869038;11:18:19.559
149911288,278002;770,383687502986;158,321684536739;11:18:19.574
149911304,967569;782,123562878606;157,875211487238;11:18:19.59
149911320,009819;798,647460551755;157,910652738374;11:18:19.605
149911350,834158;820,000832305039;155,748254819348;11:18:19.636
149911365,277694;819,803908547981;156,16207139862;11:18:19.651
149911378,077762;821,502411965618;156,088232963185;11:18:19.663
149911394,879374;819,224507823308;158,555616766952;11:18:19.68
