TimeStamp;GazeX;GazeY
101989714,212219;316,357998453468;307,040039591785
101989744,106414;315,877145442157;308,790367661468
101989759,36249;315,095502291479;308,739098803655
101989771,155864;316,464523778913;312,617581484302
101989805,757229;328,524433717937;325,79027992059
101989834,243164;320,106976306973;317,105285368626
101989849,286697;331,581421244606;316,933829481579
101989879,238625;350,119010568417;308,102917218343
101989894,516083;369,224810537305;304,836277402725
101989924,204149;380,299814127336;299,040238100864
101989969,259054;379,737883510429;292,497281324242
101989984,430882;377,449680938363;288,930797481934
101990014,113816;374,514906270807;284,973271368257
101990029,373314;373,5070391259;277,418616230417
101990059,240566;379,390881368929;281,942121780515
101990074,345253;379,43721420665;282,742533626755
101990105,057119;377,856734042632;290,210204522244
101990119,181199;376,064130022104;285,783325135646
101990148,958645;363,454931993465;293,735481245575
101990164,322489;383,126597880373;288,237362859869
101990194,310767;424,377192063995;282,965209487157
101990209,76057;428,67333342839;299,450975138939
101990255,62331;431,60801072767;289,561247055977
101990284,154148;424,758479525083;290,005294442509
101990299,283212;423,820683894715;297,445201997208
101990329,387383;433,063704460931;303,898193280223
101990344,426212;433,555250510183;301,093534799346
101990374,26524;424,606169096162;297,860935268939
101990419,220501;425,39077758265;297,620545460687
101990434,090407;427,487555339031;296,807167714048
101990463,95381;429,426295675481;290,77644461469
101990479,504539;429,514642887167;289,689500581216
101990509,044209;425,564344097394;295,239466857795
101990524,269495;425,878249970721;299,999648980386
101990555,113505;450,927995012632;296,759508190928
101990569,661817;461,546463614846;292,092010012798
101990599,073191;472,767685505052;288,390843169332
101990614,396837;476,364282474178;288,774522033649
101990644,077633;479,825976720107;287,602233699612
101990659,396574;477,413960766063;292,91891944484
101990705,249905;470,736980672213;291,908933556852
101990734,124576;458,461707247035;298,727295296719
101990749,517073;458,529483415962;301,214436967456
101990779,083686;466,841883310179;305,216715065221
101990794,495428;499,223060786777;310,251956263307
101990824,091548;508,4040773483;304,704121098507
101990869,846947;533,663971231732;285,360038242218
101990884,904593;533,822913097629;285,166935011909
101990914,112405;534,024021212012;287,333419211385
101990929,360356;535,888370135873;290,330294097045
101990959,189547;537,548638178994;291,500694898986
101990973,988035;540,853786840774;305,02858712165
101991005,165615;538,318135651991;292,75933380102
101991019,539444;534,9642844483;295,154863105148
101991049,151388;536,552492872351;292,672081730757
101991064,324927;538,057046382292;299,985933060465
101991094,172507;543,71365933819;287,721751093151
101991109,381114;541,86241012296;290,529797170881
101991155,215201;543,057598550929;289,639508224909
101991183,949174;543,214027919049;289,809797602302
101991199,27282;542,742832013749;288,701549772532
101991229,037008;523,227320375503;270,172690067462
101991244,216962;353,027481088514;269,150949226774
101991274,259979;122,261051743317;260,253722976265
101991319,003553;-16,2737393644144;254,256367142842
101991334,731757;-26,1678199826869;237,066407195559
101991364,063589;-28,6020204030152;237,675269457024
101991379,178112;-25,9349779732427;238,345876700851
101991409,010297;-16,0341278420634;250,504423695031
101991424,269366;-13,716366798343;250,412713518427
101991455,266904;-0,820959444591128;257,602090900018
101991469,142091;-5,85525939599092;256,210382468028
101991498,97171;10,5470410381169;275,89335062908
101991514,113602;16,0264716499312;282,403955678393
101991544,03816;23,9650684417401;284,656478848446
101991559,263873;27,9345264737875;288,594782162733
101991605,443503;37,6408545324306;307,260707856214
101991634,069281;46,3879683147725;309,341975561683
101991649,511813;56,8594840198993;311,520874911379
101991678,895818;63,874149472989;310,99203604283
101991694,290454;65,9604557090262;309,177117600932
101991723,970822;63,8310605862782;314,952859184077
101991769,013752;69,7672795884266;317,556352522549
101991784,122288;93,3590655096601;308,925881410775
101991813,960888;121,011834832637;333,26168461218
101991829,127585;120,44898539818;334,100489185041
101991858,961052;121,747442311623;333,297032423861
101991874,225682;122,358007318523;325,138084494065
101991905,04275;120,644455214863;320,730551683015
101991919,091136;122,34442651735;323,898224884682
101991948,99987;125,826509599968;316,879096329623
101991964,226439;128,626609414149;316,744339688565
101991993,849929;132,976827058126;316,594341967316
101992009,273645;136,219910316376;318,883130033114
101992055,269385;136,643803438052;319,160511201033
101992083,86095;142,657438764318;317,385861821288
101992099,185878;177,173933669923;315,929578515336
101992128,944934;183,135268196367;311,54154773572
101992144,37592;180,75904256338;310,667591595499
101992173,875819;187,968833399915;304,092687058935
101992218,935427;173,030307027272;293,209158692125
101992234,087156;172,945264298959;293,170438908108
101992263,820981;175,721507017675;299,891394531476
101992279,060807;175,9325383671;300,379181578691
101992308,935757;177,955631340533;308,023498783397
101992324,173016;178,854350929751;306,220869482501
101992355,16585;180,400924674089;307,112448921724
101992369,181734;182,623173217701;310,351293399528
101992399,043427;180,894449970359;319,371483653347
101992414,656165;176,933554826508;322,336450786726
101992444,655562;189,419998465889;317,710772936131
101992460,04806;188,488455237959;314,274003115971
101992506,418423;191,944633317825;317,802340563762
101992534,263307;187,534586019005;328,552898259147
101992549,276476;187,36069274773;327,225536911328
101992578,926481;201,89613464535;320,535154004948
101992594,216769;197,370177089465;317,318352176241
101992623,976253;220,869740471623;318,437166613025
101992668,641566;279,859928227524;345,425610013312
101992684,274832;280,90826712295;346,961916855693
101992713,861972;278,961768192001;343,617352112605
101992729,38918;270,607648776141;323,630978992681
101992759,205541;263,937893548965;312,845317637874
101992774,457769;271,521860045373;318,012915709363
101992805,023378;267,225055988108;312,035604496478
101992819,474612;262,972728211014;306,560212585796
101992849,167382;262,068833274451;304,412739075299
101992864,642416;261,377023566771;303,304622808634
101992894,181659;254,729947157244;296,497020791274
101992909,355626;254,581260589689;299,949219236276
101992954,31773;283,383088428225;324,488228591428
101992983,184275;243,609737989669;328,22294193856
101992998,977055;251,117977206443;327,376194736121
101993028,08052;278,806276975685;327,709756644344
101993044,276577;284,541686508975;326,492936936117
101993073,74098;306,055320995552;313,53027917727
101993119,055897;308,643688721332;304,054572990937
101993134,246543;313,167259928684;296,06684331698
101993164,084287;321,59548027639;295,900900812037
101993179,375431;324,969472180555;299,027361477451
101993209,729779;320,320746933393;304,005950207566
101993224,557775;312,070322155689;306,692347162503
101993255,023741;310,958676907322;308,673389877609
101993269,181178;305,392703429126;309,460003618473
101993299,529539;303,657441440517;305,893152331383
101993314,705217;302,522400554353;302,912285102364
101993344,306469;303,320290040405;299,218552994049
101993359,261906;307,838114047783;292,935008663614
101993405,131061;308,827048517654;295,858906017836
101993433,782497;305,969684437662;294,162579852206
101993448,974425;307,294356899404;294,952195783153
101993478,857928;330,550531546676;301,532279963133
101993493,873664;338,643126037271;309,205236037021
101993523,778977;341,13217324007;304,460646387936
101993569,443286;349,119583984314;306,041008725944
101993584,185752;372,037460300409;325,977456496123
101993615,850855;365,385783775242;319,113800625189
101993629,231675;365,681584689624;311,979138701878
101993658,854738;363,47819531194;308,070249387277
101993674,229274;356,79028544719;297,956722445884
101993705,245629;353,879943440779;290,360609531527
101993719,199503;353,063958740697;288,446271333878
101993749,059913;386,016613552994;302,998403846269
101993764,13552;391,224284472253;311,490262121008
101993794,001489;393,579991876256;312,644613474997
101993809,429054;393,750478676238;310,50399942042
101993855,022373;397,370237146024;302,551680079078
101993883,808092;393,900593683218;304,516096970101
101993899,181772;392,483282982546;307,092621301876
101993928,854871;388,590906040303;307,436085923358
101993944,665184;388,784614050467;309,078240876599
101993973,908492;388,358381557679;310,416516879748
101994019,048071;410,800789743658;312,364094283543
101994034,027456;412,473097904364;311,105221876562
101994063,936191;421,518829607887;300,068114230657
101994078,945939;423,995029236877;299,228650655128
101994109,045407;428,89088489092;297,9617202793
101994124,010252;429,578830426919;297,83404995542
101994154,888902;419,276662607759;304,13830648116
101994169,175063;421,768429334206;304,326230185347
101994198,920862;423,577921962825;304,960070671565
101994214,241941;426,193842706883;309,648163038088
101994244,035209;428,33185886634;309,411055662041
101994259,452511;427,215359559092;308,515485498862
101994305,056948;427,918981060066;304,443181110123
101994334,311375;424,422610140522;303,574030416672
101994349,080782;426,096696132934;302,229734258676
101994379,043829;421,737147919995;303,443406023167
101994394,024497;420,14604499203;306,525515508025
101994424,036296;420,597761421351;307,984326265477
101994468,979155;390,016430871051;301,393798115137
101994484,149701;336,755564606865;287,035755680285
101994514,158078;141,33632572115;319,536674657079
101994529,241383;101,207438816233;329,548071649996
101994559,321179;17,8638736307792;347,774068129845
101994574,143187;22,4619918432773;344,312158380321
101994604,961111;23,2698381150649;346,601244590345
101994618,900445;27,5125669897041;341,639934710221
101994648,666772;22,144068591662;334,131514053993
101994664,342803;14,9799781100755;333,389945924272
101994693,758027;30,2536654301962;351,555684729635
101994709,344678;41,2970674279429;354,231187155065
101994754,958524;47,2215015267387;372,268944538287
101994783,824642;48,8693533729041;376,728047884515
101994799,310368;49,5344967558428;395,804888045049
101994828,928726;39,8756044788187;365,65679289588
101994844,044532;39,9946592911576;364,267023336611
101994874,194891;42,6721936274923;369,73089555672
101994918,80803;50,0068421312101;357,608661422192
101994933,831463;59,2851371139302;329,788427020284
101994963,770133;58,9516025571071;321,183562966809
