TimeStamp;GazeX;GazeY
101766414,390593;265,737635210913;159,316837537184
101766442,852152;265,806770785956;159,46571029299
101766458,050922;262,853086596099;149,099881718046
101766488,169634;270,365647479235;160,594340673823
101766503,098556;269,440303583071;159,327216751322
101766533,011995;270,6737245287;158,361022548561
101766578,037391;293,299029957591;146,564919845491
101766593,110005;288,656970614816;148,592680787487
101766623,127791;411,976663199013;134,572264717609
101766638,389854;418,023465697781;134,132622723144
101766668,173714;421,923592794677;133,804674039841
101766683,264716;422,662444150224;134,556559660638
101766714,076653;426,218857715881;141,104413317789
101766728,264881;427,226640663131;139,385718293508
101766758,01795;429,389846667215;134,995577453489
101766773,44466;427,555867737486;121,001100565586
101766802,952684;426,931409591084;120,9442270146
101766818,320805;426,235746299739;116,445555264123
101766864,293024;414,457262488491;137,531946343897
101766893,438827;418,203055232861;143,700056853194
101766908,595687;422,903399754333;145,204100871414
101766938,378265;454,279799569436;145,745005819496
101766953,498775;478,397844226883;138,612373599807
101766983,397246;479,97689452401;138,349584606603
101767027,901761;492,859497448462;140,599125541326
101767043,169384;493,880463398474;141,614565389715
101767072,870707;486,755782512289;145,972969550651
101767087,836408;432,417538120855;146,614296141788
101767118,112068;144,326475321263;163,015132756429
101767133,502855;117,575700996914;168,812273710633
101767164,232255;103,271761899133;176,516274873958
101767178,25156;101,20896404586;187,189502250941
101767208,00634;108,681695337891;206,642548814983
101767223,132409;109,435577354535;216,084217197534
101767252,903012;118,910071690447;217,624018680449
101767268,553812;116,021393542912;211,411129730454
101767314,107786;109,67960060215;213,066017330834
101767342,893506;105,555868367329;209,867242685384
101767357,913945;106,866580167743;208,753024519928
101767388,089535;105,29662333963;210,373347179692
101767402,973126;98,8504296394505;217,113521073526
101767432,971668;83,7130304901805;214,850047237185
101767477,931205;87,0052843135175;222,519095505174
101767493,080796;80,1013028706774;219,865319042494
101767523,039138;78,5658196333002;216,023371860374
101767538,091224;80,2188128549881;215,99338851724
101767569,218341;84,053030576827;219,531441247667
101767583,462591;81,5386179524762;219,310669051381
101767614,092776;90,2010024965108;233,149980699433
101767628,198894;94,4617040919441;233,647066191858
101767657,78133;100,691103072145;235,504008473807
101767673,134911;168,949126823599;218,828904454378
101767702,745144;235,449027233847;219,832795376978
101767717,942632;263,515497560321;216,464952589889
101767764,10815;365,467908600666;219,689920534233
101767792,861367;366,568530397575;227,295522464771
101767808,038328;365,982389841263;221,801691864731
101767837,693465;360,539822984125;214,424786157364
101767853,106917;361,83501560204;216,409489646897
101767882,829195;371,130468249547;232,598224101931
101768078,055994;389,831965889518;206,479787001963
101768107,885613;396,399367925689;218,518352033972
101768123,175902;395,972304980272;214,846556835625
101768152,840874;396,943695937127;216,218315394027
101768168,130307;398,55255366603;214,152097114635
101768213,856198;400,438553623036;208,552496598353
101768243,285535;402,073359021517;200,221840072283
101768258,118662;394,29007252162;213,930509175628
101768288,201024;395,329248563931;219,76892227448
101768303,263374;398,172233333401;225,50292864253
101768333,175102;394,072780269934;226,493749970086
101768377,832289;391,621061994021;221,583091712833
101768393,099057;393,069914912416;213,444038436074
101768422,992824;393,123758639594;207,1808325267
101768438,134289;393,036480508651;205,196033417165
101768467,847159;394,823949277946;207,625761883082
101768483,098531;395,088774978559;210,734520576683
101768513,984451;399,242127882233;201,854035612069
101768527,880593;398,564534700894;202,69517258782
101768557,863739;406,61636681114;213,795962922993
101768572,824735;406,198299327576;211,602057728439
101768602,982363;410,189244386956;209,804843348838
101768618,359037;413,993417364075;210,5613089885
101768664,018215;416,207400991374;205,60356912007
101768692,880484;426,780124415691;218,015000459531
101768707,947537;423,678142179674;215,291540022295
101768737,660835;425,520061357666;212,783536721195
101768753,147416;419,923851662357;213,199248553393
101768782,712318;424,005488773038;202,838243259829
101768827,759524;432,635351136017;206,202948067621
101768842,876613;430,548689200907;209,912825815274
101768872,967956;479,439582731536;198,474970878212
101768888,188109;487,519548767738;197,057515748519
101768917,683731;478,690948459305;196,626176703145
101768932,8701;476,390796384465;193,816119759039
101768963,808194;475,17752973768;195,678679708427
101768977,953229;474,825113163158;193,66588272198
101769007,885485;477,258002263967;192,17313794646
101769023,501217;480,026089677714;193,382666265283
101769053,17346;495,88866623703;193,259735901144
101769068,01343;502,299746775303;194,060915363081
101769113,355717;513,312150167623;202,405500604816
101769142,707648;523,254937704009;197,534696597684
101769157,763155;528,521765102076;186,662688888012
101769187,934468;536,060922883056;189,558725794794
101769203,008792;534,136638165822;187,323750617844
101769232,950884;537,951711920941;194,01372679058
101769277,649981;486,140206857231;215,326798427643
101769292,815822;450,072247274249;213,304650674407
101769322,692911;168,173828249745;195,449324243277
101769337,842074;142,94976627139;195,978563356801
101769367,66314;97,4712857151663;215,500007234966
101769383,26647;116,882077501476;225,744005193056
101769414,671133;110,352023970732;213,588528606703
101769427,97968;114,140110313592;222,461958809893
101769457,855485;113,525831460028;214,917924695717
101769473,099159;102,3755183063;216,759224797763
101769502,719656;95,0884008111532;221,834968935702
101769517,94879;79,1045952590316;232,898668746119
101769563,956504;87,948322483241;236,449994415942
101769593,036448;66,3660498922294;238,853478278459
101769608,172782;60,8730470055233;229,762702845777
101769637,688076;60,0903235676483;228,044393405392
101769652,794474;62,6351222998114;227,758660852061
101769682,772488;65,8847024548912;226,857883684588
101769727,861605;73,6551844344715;230,338277264994
101769743,000504;87,6155878681043;237,435972104057
101769774,422701;118,5875559822;235,954463345794
101769788,236733;137,61130134205;252,982974829382
101769817,617745;139,751356863967;251,736868890401
101769833,054718;142,040392723661;267,950377256411
101769863,814909;146,877307209061;273,889601997635
101769878,070706;148,052454105843;264,289434723224
101769907,662122;148,731020296013;270,063747917872
101769922,841648;152,061277411826;271,433519768291
101769952,785023;151,579777911725;270,963480170197
101769967,765263;151,018731686592;271,303809281767
101770014,072762;153,215153833476;270,488789579794
101770042,655346;167,831373211602;264,896693929922
101770057,890467;198,702349534044;238,451048655586
101770087,243253;192,268052070223;218,290394915351
101770102,798686;200,850004884723;212,425539226817
101770132,47435;192,607154148564;217,638415361076
101770177,469383;196,437348938596;221,138653178537
101770192,823392;196,247200858131;226,387727026269
101770222,727422;213,072835935321;245,695693523545
101770237,862901;219,71733095859;245,704141030951
101770267,766931;223,270087470637;246,215170087893
101770283,081596;230,729346023862;244,541882723143
101770313,428247;229,080336452284;241,299911475851
101770327,769146;200,951768718426;215,500121275587
101770357,625707;175,291330749769;215,023799655148
101770372,732961;153,039476987917;222,288909501023
101770402,579258;137,546987902669;227,328244458728
101770417,718157;105,616121875595;247,494324115668
101770463,974337;55,7993598048301;250,853848230295
101770492,60097;55,4281320432314;245,251854587176
101770507,753126;53,4391791278539;246,116517247835
101770537,773906;58,29472248873;265,3560458162
101770553,312233;60,3356602202621;270,701667176464
101770582,659032;60,3329547106946;271,953639609231
101770627,699824;72,7884125390658;278,624171629115
101770642,738225;69,8822133720393;277,305148359367
101770672,73805;47,4709343262944;261,808610141258
101770687,808952;54,715299411726;265,209566262136
101770717,72624;79,5084008396672;274,128550761964
101770733,04176;75,813658457125;272,215079652065
101770763,642436;83,2918068221848;275,177816708386
101770777,852047;78,9216528044027;283,670898081142
101770807,564061;79,9890136909455;277,284542854711
101770822,708093;81,1131371770119;278,875294855543
101770852,721602;82,8351151955314;279,772231552861
101770868,049952;82,1969077867299;277,460708119515
101770914,221029;95,0049924536946;283,017660690324
101770942,658211;106,300717195493;279,159719161033
101770957,751779;105,471887863422;278,783836522266
101770987,69216;139,740896421339;274,574685802252
101771002,815237;143,720998514789;284,68742519456
101771032,641434;145,143238751744;276,603078691072
101771077,749795;135,633734224875;295,993626469501
101771092,857048;136,06326793253;295,268244071667
101771122,599426;140,061349831774;290,116173280308
101771137,87047;141,540703012081;289,083691502697
101771167,587189;138,512568833868;307,565436203441
101771182,810336;137,550557274578;306,87600109438
101771213,676157;134,424332809064;281,401709390943
101771227,820336;136,022071538192;283,762734757741
101771258,225148;180,479444603365;277,211202912769
101771272,784151;166,112598483865;278,096725847033
101771302,877203;196,696736253805;270,657609672995
101771317,809119;198,505379627045;266,022369760561
101771364,07599;198,4199297945;255,187112099397
101771392,913456;195,256373654281;248,784896971186
101771407,81287;191,129342742134;260,374969652879
101771437,692951;189,540968292037;272,635205266465
101771452,869057;196,594104821327;271,648704482355
101771482,61956;199,892924506166;271,844682390203
101771527,585085;206,906148281549;275,380976275766
101771542,754347;205,78994180041;277,898220899407
101771572,491166;203,422213569236;279,579954639003
101771587,745104;202,923132858342;271,553026998576
101771617,491758;203,952675783566;270,921786276144
101771632,843201;205,140834024559;273,315993957788
101771664,126838;202,748284905396;270,322739313566
101771678,261182;204,044434525799;269,61779426737
101771707,42965;207,08067898108;268,851030328344
101771722,890572;208,391968783369;265,803946903061
101771752,424683;219,881241138401;273,504605888663
101771767,960016;218,274147411806;272,928359940442
101771813,961315;211,648798851756;285,096278897264
