TimeStamp;GazeX;GazeY
102199099,702482;261,555408421096;312,50276579462
102199129,136523;271,417282665021;311,553563431669
102199144,114625;281,84659822798;314,412537036212
102199189,804593;320,19679334328;304,087359225532
102199218,662585;321,315783452915;303,336857979106
102199233,960144;325,492589237973;320,120134315477
102199263,912927;326,164580004104;326,665482533428
102199279,005212;325,930757861645;321,431367629992
102199308,605609;323,999049316287;313,542790783872
102199353,660086;318,22067904861;307,11756870296
102199369,050872;314,41683667332;313,763502679429
102199399,03188;311,771909146186;313,659513926418
102199414,357236;317,223454268224;315,892704675689
102199443,966614;316,545564939223;315,724218325564
102199459,423687;315,292528805266;315,288698841621
102199489,933701;312,569865004247;322,963947238718
102199504,148016;310,868788119466;322,996046221172
102199533,880985;308,28746266261;315,154947109877
102199549,21019;311,127502858149;306,699850714268
102199803,474848;333,765878752461;286,833937140154
102199819,060644;365,311346579724;234,230984730089
102199848,738874;372,950209153699;272,318836171791
102199863,898301;380,007579955278;276,127052454972
102199893,648376;382,929662615341;276,433450989023
102199908,853562;403,226779767801;255,370330526113
102199939,560296;439,414416632933;256,223107292721
102199953,905473;456,650998919124;239,362386149218
102199983,762889;501,07203374006;245,078635512674
102199998,971068;547,217932536432;260,593172663541
102200028,772034;589,004361636143;265,700655891585
102200043,891689;588,029455490109;283,48962603602
102200089,84894;594,260275009007;285,618764671022
102200118,514061;555,74510127611;296,279866010082
102200133,913401;550,964297614302;304,322925686504
102200163,606171;555,469712513911;309,977456636813
102200178,878926;569,124407945846;311,317467694383
102200209,166133;563,88646280604;309,389387338411
102200253,576993;535,989203132885;300,540849292432
102200268,964358;505,156207648487;292,565824202939
102200298,784569;190,669455994468;304,932811894284
102200313,829385;118,743890204608;312,471650088212
102200343,610679;32,2807169474288;317,300416541011
102200358,677733;45,3612935545289;321,147482924172
102200389,591878;46,2339318200032;328,573807526859
102200403,729643;58,9722539010835;335,342655851089
102200433,531465;58,8166537461214;323,076000597608
102200448,78583;58,4926194286482;322,168213267856
102200478,497845;61,6608246025644;326,152366931663
102200493,933963;71,5886425707224;333,243771569231
102200539,786439;91,795093468578;355,020295974918
102200569,057116;125,690844581884;369,72418323232
102200583,820536;125,309487305966;374,942485723927
102200613,657426;126,953724364866;375,460087897281
102200628,729183;124,92142263518;368,233648944248
102200658,657163;126,913524955311;372,18402619052
102200703,812565;121,850438538128;386,15961581207
102200718,89031;122,11139734091;377,907238307656
102200748,765688;75,6114852916186;392,493738367116
102200764,055121;78,4492434709901;394,065182193397
102200793,880036;74,8515219055312;393,414323770173
102200808,851295;77,8061055459444;399,561908121834
102200839,750046;80,5094277607208;430,880155777107
102200853,804846;80,469809182964;427,650087280558
102200883,622918;79,8423878913011;427,968068537526
102200898,822972;74,1913002751255;422,056645848941
102200928,495215;71,8980576438367;416,995915114438
102200943,890278;73,0309467845053;414,99135428862
102200989,705976;83,5347239791212;411,346814074029
102201018,486991;118,500109527311;408,667322115069
102201033,767016;123,630751589975;405,545759912573
102201063,606898;130,533052436883;399,678128547618
102201079,233749;132,442661386427;399,262792228776
102201108,518967;135,983744927626;398,494954149613
102201153,478932;138,891084315975;401,015672277979
102201168,780339;145,771236359977;407,343076971065
102201198,495347;147,59851333332;408,566413510634
102201213,81942;148,527660336065;410,98354553449
102201243,492091;149,117633752159;410,406337363061
102201258,72935;148,480030245805;413,351460432145
102201289,616982;152,040546514631;413,246155129578
102201304,488598;170,506284276959;407,900519211855
102201333,687002;171,680416118206;406,208420909024
102201348,874654;165,394062918828;404,438161176521
102201378,244974;160,54350437162;399,395082109319
102201393,834619;144,56755003008;384,961155066929
102201439,759796;153,631648446831;383,521206977833
102201468,60838;196,695239185738;385,285794977174
102201483,798598;196,992040395601;388,132762313899
102201513,561503;197,657573441291;390,405828510917
102201528,578949;200,894194832934;396,454353933734
102201558,483407;194,700500053145;395,544603037384
102201603,528475;190,072699822301;389,871454716188
102201618,74478;188,923915789568;391,563041626686
102201648,498277;196,032520020718;407,021941940864
102201663,746655;195,612572469464;405,536870814226
102201693,92139;200,925521171006;403,483764367166
102201708,718595;210,483664040373;401,941953248063
102201739,966737;233,642990856323;387,938199950652
102201754,01555;234,638185774051;388,477693491313
102201783,667266;240,596613362226;391,460569223276
102201798,887847;240,373648283672;388,229584763079
102201828,799147;240,748528336619;388,922231501176
102201843,910677;240,871909811803;393,360696720635
102201889,760587;251,872185630797;392,483822446852
102201918,427419;267,918232729759;390,623907470543
102201933,666389;283,197641062397;388,668574163242
102201963,602066;341,432024745385;382,69597129535
102201978,857287;339,276797371024;395,596082564102
102202008,471369;340,237189238609;389,213658606068
102202053,605816;332,978048948523;397,048787827118
102202069,124899;328,689094770998;401,506180644419
102202098,570914;332,578040330032;401,049703306126
102202114,302967;342,939927910715;402,276488813842
102202143,613416;334,668714936603;400,711113276277
102202159,240694;337,077828982754;401,765475803534
102202189,546718;338,600866479261;398,871481164539
102202203,669088;345,958669624106;391,84192325163
102202233,665919;394,921033229571;394,158557926189
102202248,82449;479,790991924852;390,613812900301
102202278,653681;478,896240189979;388,229419301784
102202293,667706;485,112590134098;390,050465021483
102202339,669005;487,843994470666;357,549619093405
102202368,307185;470,78920371946;371,749172698435
102202383,72192;469,665143623404;378,415400054435
102202414,063011;466,583072355428;383,06293474983
102202428,807187;461,104325759084;382,231248801387
102202458,828395;444,102212064242;372,345969792555
102202503,461206;436,003160799004;363,585100412728
102202518,674089;439,166842941243;355,162557819254
102202549,110975;437,418299952495;357,196486796375
102202564,040324;437,013317063685;357,974252489409
102202593,845567;435,641123289932;360,680289141432
102202609,341984;434,069634959256;363,026712140135
102202640,321988;436,566265917125;354,839270979194
102202654,539724;435,025317191948;358,125948281791
102202683,345543;426,462991090037;352,42344746909
102202698,77268;423,803997496315;352,963167739152
102202728,488971;425,304586549225;355,94999925104
102202743,744192;428,312312283149;356,701697895293
102202788,778996;443,956066184362;367,812510601719
102202863,576706;433,317832646408;360,972206293478
102202878,898213;434,230483826598;367,39977721655
102202908,471241;427,177205264371;370,060845785024
102202953,481241;443,192987144618;356,39353614733
102202968,688993;443,890008364687;360,68561323361
102202998,411699;465,257136976276;366,599214379182
102203013,848672;469,226764760159;374,473337827533
102203043,476439;474,895110071936;380,665075580768
102203058,615338;473,424896067574;385,779916694274
102203089,473461;466,611468890414;397,384564899622
102203103,747647;467,384812428709;396,432975458204
102203133,830864;466,431671555001;387,084271319253
102203148,946243;473,841884837016;377,435649275324
102203178,691614;498,412633461401;371,744185315178
102203194,124739;503,011567436239;373,149494073541
102203205,671784;511,367281491647;374,752067569432
102203240,23124;521,11920978491;376,646472717097
102203268,677831;521,429774597256;377,769531019359
102203283,858213;519,698192743158;379,564562425113
102203295,8312;511,442405128855;376,360945922846
102203313,938008;508,47303843708;379,707565862918
102203329,053815;509,453450686042;377,396354336749
102203340,860018;504,42122123522;374,714766399564
102203358,881723;500,109582708669;371,766267075516
102203386,681703;492,077404670198;365,00270901953
102203403,556872;499,555644554951;373,193394243975
102203418,847588;495,694878042659;370,128718165793
102203448,843563;496,226544933545;372,585786121002
102203463,781894;502,739740308427;371,103118219768
102203475,870348;500,869447124131;372,20692622084
102203493,492198;500,356314543339;371,671220229
102203508,73074;502,566376094687;377,281215009336
102203539,360925;502,70458427951;378,650894221324
102203553,714654;499,427365391225;371,913784595632
102203565,654285;486,831676665566;366,930623925728
102203583,674707;496,801649232203;367,665250225131
102203598,62886;495,135894167234;366,470102727515
102203628,742013;477,491034540614;356,284370483682
102203643,857819;472,240311472973;351,862476024686
102203689,759903;462,979183491786;348,621302277315
102203718,462658;465,084169977765;362,830558877506
102203733,962496;464,815693543964;367,729660659497
102203763,456835;459,53663233855;374,324483439199
102203778,763802;457,991308110842;374,525565755043
102203808,301334;473,15362180492;369,818004071687
102203853,427229;475,783226682321;369,213751760487
102203868,717945;477,827999205339;369,106353041892
102203898,985052;496,554778602447;367,748946042909
102203914,181257;574,28892329528;370,361900823437
102203943,80432;573,7275260503;370,795817996872
102203958,861538;581,663893833628;374,157578800669
102203989,824436;582,108135735729;375,572092027382
102204003,792423;583,387855596296;374,478588867316
102204033,556183;583,308681285027;374,989050036208
102204048,733571;579,280704944179;374,508694377578
102204079,786704;574,321704544309;373,134658548993
102204093,667877;575,88051635569;372,142608496653
102204139,696546;563,250109938477;368,809277337491
102204168,442494;541,690692041053;366,17225850889
102204183,725512;470,645780832853;360,559952692794
102204213,450784;315,612834852369;373,077697078046
102204228,615342;255,036185612916;380,127766558008
102204258,5399;138,814913698347;373,31472511748
102204303,591811;118,883433534923;363,717629869515
102204319,544961;103,512156820409;359,367424542134
102204348,649709;-12,2531167898198;376,42591159149
102204363,848052;-6,42690790627666;374,135895025308
102204393,698626;6,69916740336244;360,11743637588
102204408,860191;8,42475886156721;346,346197551658
102204439,031932;12,9827410386792;352,637697504539
