TimeStamp;GazeX;GazeY
188911587,175043;231,890944803077;905,766260672116
188911617,218488;234,739896878726;903,386083472912
188911632,318899;236,619449985935;902,553054794146
188911678,060613;236,500704005105;902,154459357249
188911706,991734;236,82794934129;903,899214696149
188911722,048096;237,762490983025;903,776037189593
188911751,929461;246,765245528262;919,672948206079
188911766,910985;246,592830883506;918,932521311307
188911797,04552;252,075688057941;911,644435982581
188911842,557584;249,58522834012;914,538576139825
188911857,211098;256,823808991603;909,023855784026
188911887,5941;266,356470630979;905,577688154525
188911902,136851;269,57472682553;901,426891877075
188911932,011802;279,749278317329;900,337694327226
188911947,074579;289,450708218621;896,348647855908
188911978,031062;276,014002117668;893,974677146554
188911992,18465;257,499359972337;897,769424174353
188912022,452613;249,998634666204;898,179484451002
188912037,229291;256,907817463066;900,773467075143
188912067,068746;262,825237416421;902,575578087512
188912082,238008;273,805185805192;905,605227177043
188912128,213221;277,30246129685;894,967845576302
188912157,194377;277,882740769143;892,450282172705
188912172,090797;276,741698119039;898,766913253637
188912202,177863;280,141753761996;925,798135415509
188912217,239785;286,015285643337;922,078356250798
188912247,451726;310,087971811926;899,142530612381
188912292,262868;306,109894282691;937,982776922618
188912336,947425;295,108130915068;1007,59589989057
188912352,118398;304,379733139826;967,433899817959
188912382,188785;303,820105413613;988,842766530792
188912397,147643;305,943234384489;977,758307303926
188912427,906551;324,796787222542;1029,40548434164
188912441,93612;329,422923045389;1029,0171102261
188912472,228886;327,748695733448;1039,31750460052
188912487,225805;329,991128339854;1020,25089950695
188912517,14181;324,245400281872;943,566463275161
188912532,273439;322,502159516557;966,909212289385
188912578,091703;326,554606401545;940,341011647202
188912607,086972;347,13471124386;887,125307427824
188912622,671913;345,967954381476;909,227228126905
188912651,998613;346,524002103364;877,396233519473
188912666,965596;345,183889707525;876,004535661565
188912696,902128;338,296368484692;876,460484619059
188912742,071215;337,813646669101;877,909091791986
188912757,185311;345,918174472707;882,300178913242
188912787,029042;340,199204328512;902,570645400956
188912802,152546;293,220248875209;997,809225709792
188912832,048024;328,733864483887;947,882868967657
188912847,086425;353,511767986693;941,430750777896
188912878,253741;403,010280643791;898,960364930374
188912892,178535;404,875464052755;887,960538743375
188912922,240797;406,441829461757;903,402641813655
188912937,195378;363,768136108744;946,482847401226
188912967,512948;332,042311154071;993,644653089493
188912982,257124;335,132871509382;981,487182797714
188913027,976173;360,240948857743;964,256130072954
188913057,046709;339,33901466491;990,532178479831
188913072,227518;340,91066002087;984,063969529235
188913102,007957;343,15905714071;973,298456461355
188913117,044647;364,215490537662;921,426876042499
188913146,98289;342,257808779951;972,531736044057
188913192,208428;370,975328064523;887,728045724753
188913207,362722;342,587920455271;964,625757623998
188913236,895551;383,139059997979;881,457644912631
188913251,812498;391,003207823679;877,292438205553
188913282,112535;314,136887311666;958,898122573475
188913296,945235;323,308946676397;950,544385550932
188913328,161731;316,089790641483;959,492260566533
188913342,222091;327,352385498773;950,597660222771
188913372,602099;413,799924394482;983,393753318152
188913387,532304;414,05217612817;979,324195987716
188913417,228495;385,057404573625;988,430703708846
188913432,173668;393,226931142061;967,547048027915
188913478,061639;392,749557994104;964,608286862219
188913506,939304;456,966959842071;867,393117830415
188913522,035866;453,186144471055;848,436553854638
188913551,932626;448,694053475649;853,034782982699
188913566,983429;445,755423681518;848,331285314864
188913597,036282;459,85557119633;837,473834891714
188913641,951344;470,089147418675;848,269675538658
188913657,253607;454,206770689812;942,69840911005
188913687,034474;449,925121748985;967,343280613883
188913702,181498;440,768766680627;960,561676965009
188913732,337416;433,647489539495;957,035029647612
188913747,416017;439,149520846189;958,995939124315
188913778,177918;461,15890412535;960,998861070257
188913792,245975;466,457790844901;945,956805669596
188913822,203463;483,089018928454;891,314226004659
188913837,24614;479,666946371554;896,860516793866
188913867,200206;505,402407065317;831,467655525663
188913882,260845;526,612461264423;830,205301799936
188913928,025225;518,400845526352;826,446771947713
188913956,878513;499,513815219906;833,629807197562
188913972,200875;507,940576423362;832,725308672204
188914001,956083;529,408430471048;825,73113693731
188914017,17923;584,903048237125;847,507264732698
188914046,795878;580,196479324451;880,371650570549
188914092,444791;548,697939342402;881,971160802118
188914107,430163;578,611549889563;889,54270667947
188914137,56812;647,152903268114;969,190552038492
188914152,280222;648,931357548354;972,669329826044
188914182,124809;646,646321637802;973,062405800381
188914197,277821;634,660154441567;968,452585179961
188914227,782275;633,778917926108;975,770493693309
188914272,13027;611,368583436135;1051,2767908729
188914287,323909;590,060884982231;994,023567721149
188914316,893943;520,620804305051;884,794374067982
188914331,834839;490,01903636451;916,440380197288
188914377,910122;366,870605577202;859,13744296299
188914406,895555;44,9883603253527;873,714936673928
188914451,916247;28,4605320780426;929,910546292089
188914467,285651;6,5598746055611;892,613700148267
188914497,29189;11,6096074482666;922,628303881245
188914542,407094;-20,3661839212794;880,86058349033
188914556,870302;-16,045459055451;882,107301700342
188914586,861146;-1,80085534170006;897,436487421304
188914601,808457;16,8440885325972;902,310250912334
188914631,983619;41,5898371897247;906,39563297323
188914646,911686;44,2731864885989;907,27733876329
188914677,698819;47,5265419540217;917,765329696223
188914691,958892;113,443868236501;1113,45005088695
188914722,207611;112,889244230509;1092,71837258889
188914737,253282;97,5114057437898;1022,66355004763
188914767,04655;76,2706850987046;928,782643067155
188914828,436926;47,6636894192696;890,007803103045
188914856,988719;50,7619471805458;891,512693125322
188914872,411152;77,8452149060151;910,504392961394
188914901,799861;131,050190155175;912,076334288095
188914917,207326;113,465715966553;912,901544357523
188914948,52988;539,661054843724;1101,22887519459
188914992,264193;817,71907114837;1217,65697539748
188915007,091334;899,241968431952;1270,79761115264
188915037,521377;1367,29531393354;1430,34080097382
188915096,988599;1492,48568023274;1426,93354719817
188915172,042045;1619,40560408465;1414,2596795746
188915187,231407;1621,10668618672;1438,00142653565
188915217,677701;1625,45120932097;1441,18079944979
188915232,058373;1608,93890490288;1419,03927249476
188915307,061356;1436,78589942814;1114,0073782318
188915322,175024;1399,59721862603;1077,91489821587
188915351,978556;854,248931178283;321,790453241425
188915367,037484;863,977673756419;289,22237355081
188915397,012077;865,519969262467;283,843520395108
188915441,277963;833,497268281481;181,683735047542
188915456,802605;821,323200173016;161,094371219376
188915486,340137;748,509931060155;125,848131333614
188915501,7151;751,156303517269;156,575288688606
188915531,306089;736,475405786189;146,428436249229
188915546,941921;727,604992832078;110,350693661604
188915577,409597;725,485317052368;114,860515147345
188915591,972449;730,633842933832;130,351408754566
188915622,21518;727,003654085928;122,868318523854
188915637,39043;719,763232938262;122,762679557187
188915666,90658;718,023542580003;122,670129226859
188915681,992023;718,465452184207;122,004438216794
188915727,865881;708,963198233539;121,430373611328
188915757,761786;687,439388864076;102,020552780713
188915771,920506;687,499255010612;103,244905454573
188915801,493106;684,066780030368;105,831416640846
188915817,016465;690,839325859567;109,33643284201
188915846,915364;696,337448452327;104,843490272482
188915891,724795;707,601725940718;70,4218009554862
188915906,80254;709,327428632534;67,9908467094414
188915936,844703;712,71910291711;66,6529040860411
188915951,772342;712,930834444813;66,0088563563346
188915981,833321;721,607507101357;59,0596857102617
188915997,121043;727,528085618353;57,4121983641784
188916027,402263;735,715294370223;51,3373367951878
188916042,277729;741,811174866613;46,9348536608961
188916071,745126;766,309907765447;49,4214383061054
188916086,897283;774,329106386557;56,7982590051115
188916116,78549;780,144367432584;63,4234946990886
188916131,73665;779,888439325711;65,6349692639632
188916177,857264;779,037985943162;75,3306916359057
188916206,772134;781,858314560875;72,4648255658717
188916221,825076;782,379055933628;73,603021157105
188916251,706013;791,365939384128;78,2813921583689
188916267,218681;793,73492196555;75,4026026327721
188916296,578737;793,373487051962;76,5625978365012
188916342,181892;801,291937345381;80,9992650345219
188916356,73619;810,426881639639;87,0600044785314
188916387,303937;853,360188775296;91,0545208959517
188916402,431718;862,529574656735;90,8077763708967
188916431,876022;860,616846872729;71,2819211883727
188916447,293751;860,98295977744;75,8447801368486
188916477,888012;861,32857683288;69,0278686686059
188916491,749514;863,191307997799;74,3270663141349
188916521,839145;864,725762871345;81,7417095004388
188916536,989591;866,753808225103;84,1412481547178
188916566,799111;868,557167715638;82,1380734102839
188916581,69382;868,170091121173;84,3510325936359
188916627,731042;880,415268629926;87,1392046241873
188916656,640353;885,458861877249;80,7779092482356
188916671,996928;899,35651729503;70,2971266761969
188916701,562257;897,427090488287;69,6863381079861
188916717,181838;906,679250608343;70,6327277428939
188916746,883161;902,818827692333;71,9049533102584
188916792,148043;902,82945750829;80,4320432551285
188916806,886232;908,472734920399;85,0823243308256
188916836,886912;911,256113606601;84,426328384127
188916851,850902;912,031142919166;88,0076391749799
188916882,363054;907,459111762064;89,2348789280403
188916896,730896;906,019169015466;89,5532441374966
188916927,834919;907,908514200182;86,9717877742648
188916941,896562;909,46392163722;87,1744602498272
188916971,7574;918,167404276388;80,1558927049455
188916986,82873;920,517956328607;80,7766016840503
