TimeStamp;GazeX;GazeY
189157346,610234;32,0467658694037;936,858081896584
189157361,794892;33,5396733434782;925,371676783435
189157392,590578;30,4880193085786;929,754473836272
189157406,567973;44,3053462494727;920,759952506934
189157436,377492;47,0940129184039;949,210947952911
189157451,433427;66,093954149363;942,021040294857
189157481,654776;59,8009867211272;958,101034808296
189157496,000807;74,3853108864359;937,450388449543
189157542,64829;63,6622180332633;953,879285749712
189157571,442134;56,1213293757622;957,02092321038
189157586,426223;65,5621526098114;943,040666242494
189157616,349498;66,2273092571365;949,67643396676
189157631,230095;73,1213256707854;937,240284676531
189157661,359499;70,8638289551033;949,728301589045
189157706,381901;72,6065095018725;950,850416564728
189157721,048245;74,1189463403287;948,667732570509
189157751,453912;96,0886895297497;962,167524796068
189157766,556033;87,4217559163669;961,181821149265
189157796,370684;83,3090865773169;959,763975850355
189157811,39369;84,8924955551365;957,80866524396
189157842,555874;55,6255198377907;969,006605101174
189157856,439185;55,0556061569834;966,848619070518
189157886,57757;82,939691886507;937,211168846306
189157901,854601;68,160395281061;964,516711283614
189157931,620499;81,2122810658583;954,175999997787
189157946,464319;75,5295700488319;954,921395012701
189157992,237679;69,4044710942317;945,495935721163
189158021,353974;86,1782858461354;916,53614017613
189158036,289738;61,5827479119347;948,755468237347
189158066,37381;73,2781896645694;957,99448743723
189158081,231742;68,6346529029774;964,981707663203
189158111,290583;73,8985601147159;968,851405703169
189158156,319828;79,6945406104444;975,591276285281
189158171,814962;79,4557375313558;974,532334937467
189158201,773304;75,9169854532414;974,745639718757
189158216,662454;108,38712849408;928,640127781372
189158246,790147;89,7667313941113;950,907196655012
189158261,263191;104,556052113275;919,008608102342
189158291,643627;83,2961086141425;1004,34882342341
189158306,096144;52,2513718935686;1037,64733838118
189158335,871879;43,2498726396321;1048,17871045009
189158380,849378;6,33748553044273;1088,34030281161
189158396,216644;7,10403251511886;1087,91332744567
189158442,075962;10,0475978100394;1086,98355493727
189158471,348778;96,4283190321084;1000,25722295359
189158486,175918;101,192886485569;995,560801270044
189158516,156926;113,295198798023;989,717343618
189158531,191051;141,963261329433;945,063622838576
189158561,266142;142,518974466971;954,345764125384
189158606,362101;131,473853870017;996,731184929484
189158621,673772;133,118999442536;989,164498446441
189158651,275452;136,586216120978;997,751771401011
189158666,343361;148,067026430916;923,363698407332
189158696,201633;138,096907832099;964,146095283722
189158711,574031;146,008516672145;929,169888324671
189158742,419324;126,006599108439;955,594812032836
189158756,200427;140,703494807139;922,538237250842
189158786,321705;131,250793428509;936,817846220148
189158801,262601;140,733279647336;935,697223378691
189158831,156368;165,251453971501;904,206917885098
189158846,276451;157,634291479812;900,784284986816
189158892,263638;166,737136628882;901,37617540302
189158921,115215;183,352398974142;896,141053942589
189158936,328954;183,301203883349;892,788326653183
189158966,524216;178,832647122084;896,707641030694
189158981,35435;178,667791995165;896,837486507225
189159011,077911;172,098674664173;894,587543263952
189159056,318844;161,254946143948;896,433298728886
189159071,464158;162,651172799781;895,448155935895
189159101,321575;161,842034512171;902,500643604595
189159116,369812;171,123059000298;900,112657929594
189159146,299929;193,656478215444;904,315310197949
189159161,330632;168,61256874565;959,442310141373
189159192,530878;152,771171422274;995,575504941655
189159206,291881;162,612776559223;972,416210022594
189159236,416152;170,85958067527;961,957581469015
189159251,37501;182,725142906033;929,069672231185
189159281,46678;176,122549859771;950,209116289869
189159296,301191;179,329881501083;926,699074843336
189159342,694219;161,427117863564;984,615645772446
189159371,666823;174,238682558479;996,377450803979
189159386,573079;175,266938422412;993,705198600587
189159416,265849;181,931338780439;981,585736836881
189159431,418434;195,202487173343;960,699699659283
189159461,309635;238,620604566947;894,68589801098
189159506,202886;232,138899318856;921,192640446485
189159521,182271;215,929409488779;975,538741380784
189159551,359999;222,29689853956;1002,29950934695
189159566,510873;237,280956748235;967,338888693014
189159596,221604;242,970341845315;971,653752065938
189159611,263427;256,541001308669;935,229485075598
189159641,793968;217,334208039956;1031,39867272827
189159686,321149;213,458001683639;1025,42071342745
189159701,725621;246,147038906749;971,020269799347
189159731,379047;250,364981886177;989,928289869499
189159746,548737;261,203827003969;945,782197621577
189159821,25108;206,758731875219;983,956099916596
189159866,314965;252,234405757874;887,909380562696
189159881,29991;259,784705805031;893,959812070165
189159911,035017;261,333965785848;906,256557725708
189159956,277661;259,921682729952;944,781307159701
189159971,484985;256,661333416847;996,637940338388
189160001,182032;263,300289451453;964,780005817071
189160016,256783;216,684310682051;903,989089003102
189160046,204434;204,942506754038;957,913563564857
189160061,303562;203,802193852687;966,11854970108
189160092,073589;164,984130669833;1023,92443214509
189160136,434413;197,825796141957;993,646449072863
189160151,407811;251,323311383133;933,573085555945
189160181,352041;232,338909654141;996,085827328753
189160196,326721;236,611631559858;987,45855215106
189160242,243345;233,469787727958;993,87525570897
189160271,371187;204,320797040984;1001,28614500668
189160286,102105;214,055194923676;986,975779671097
189160316,288814;212,231469340841;988,180905817531
189160331,211322;244,111246429067;944,381295036143
189160361,158973;256,365710557032;929,781208728725
189160406,220719;302,699122985854;884,197229314199
189160420,756629;323,507198342898;877,942039787483
189160432,582504;320,277923767084;878,946267740204
189160451,509977;326,876681514979;882,530309260802
189160466,204545;332,63072358715;889,468642490316
189160496,638437;291,977075285979;955,262814521473
189160511,68197;308,203233114114;927,890841910968
189160586,382175;301,972777987073;986,990691640917
189160601,440248;320,386955367557;917,549700756108
189160631,231806;282,760205280328;952,32831473904
189160646,37712;310,191000192611;913,451610439011
189160692,422468;307,279179797528;969,458600374681
189160721,246248;381,637936141305;961,22708079574
189160736,164906;375,257223710557;925,886720458902
189160766,19039;397,852402476765;947,959958499455
189160781,293794;384,374144459058;922,486964340409
189160811,187561;393,23669711619;935,212073784376
189160856,3126;330,424028193747;980,7465872322
189160871,230403;343,587126824997;952,05647718887
189160882,665832;370,688798039775;942,657760271657
189160901,459022;575,258772151041;1043,07422949515
189160916,307545;453,3180042895;954,925604084127
189160946,259901;453,639204968849;954,968218361449
189160961,430874;421,357653646004;925,455131636124
189160991,585081;655,712790075586;1095,27459860641
189161017,637245;716,974881545883;1129,14168008338
189161035,93222;777,622266371;1147,05445241005
189161051,136551;762,24585764767;1086,3944466183
189161080,654839;777,869804166871;1133,0199698777
189161141,938729;487,883609559084;897,479475388765
189161171,199142;421,871278040749;898,570336407963
189161186,257215;405,279897022525;891,242846523707
189161197,83719;465,913988867523;942,086123212512
189161216,653901;588,333410981409;1003,05810868816
189161231,36301;492,955706294959;943,662679548322
189161261,532185;474,923861306653;933,656790083142
189161306,0568;585,875879451452;1016,32428371335
189161320,795844;510,362372181465;958,600195551137
189161351,292174;375,172962661598;962,075222223158
189161366,33314;431,043120287435;937,226818851009
189161396,069531;432,881540057093;933,077433435462
189161411,126749;421,097754315241;912,640750765621
189161442,073824;438,102665638609;914,020591643648
189161455,743737;424,844924405173;897,326410483926
189161485,966369;457,979869383586;949,318962145759
189161501,001348;459,533427253226;953,253108885388
189161513,128291;463,047017124803;959,449571078329
189161530,860048;434,83879677813;966,004624380639
189161546,208925;461,202049306412;968,086221489135
189161592,566031;472,619349195128;950,282137823139
189161621,212763;475,536953057553;1022,89421834792
189161636,507328;476,188412052091;1017,16627838741
189161666,002522;463,951509138649;994,18735647696
189161681,308634;453,947295623625;950,048001331854
189161711,058282;452,974075145104;948,098644396479
189161738,542654;426,336378610658;1005,0102244944
189161756,084106;418,460898644772;1000,27239307779
189161773,034969;430,056821556907;955,773028703583
189161801,401588;447,521231773158;965,480944585324
189161816,303996;474,506215667804;986,201412734701
189161846,259345;577,992343568298;985,167177518494
189161861,305016;562,589680165198;982,565819642022
189161892,710107;511,669819423239;976,856795952534
189161906,864978;493,908998636845;957,054496714316
189161936,507713;488,363437111669;956,957223207856
189161952,669557;489,912585358808;956,902432336324
189161981,242733;500,997885245467;940,856948867536
189161996,305082;497,330041471084;936,339459325415
189162042,637812;486,553235534151;936,572146735444
189162071,281123;490,177432959764;936,092654748948
189162087,057225;515,114557716546;944,923980187503
189162116,241944;519,474138055058;948,47088868844
189162131,418904;526,478172167642;947,179239091001
189162161,069764;529,750419374445;947,284855573887
189162206,039566;573,944130869826;935,300710638258
189162221,541114;572,423499520423;936,043282996058
189162251,348495;514,065119771019;960,089229622305
189162266,438642;500,481715913162;963,396860328257
189162295,827779;495,492823735513;991,016489694242
189162311,462328;482,659865600239;1030,41683924959
189162342,228506;436,468111874617;1037,2616633558
189162356,429991;450,138839875906;1015,88081587064
189162386,287407;452,881632039152;1014,63163705239
189162401,646548;461,804459155204;1014,0745620966
189162412,643205;466,296628897638;991,466855333358
189162431,148157;527,381540851153;946,034046000422
189162446,504732;515,018192185239;957,155945769613
189162492,155356;538,023745179718;970,175743875173
189162521,000519;512,579466582878;980,220492447605
189162536,023952;306,660018374025;954,25488414071
189162566,138388;205,616524610952;946,067526830184
