TimeStamp;GazeX;GazeY
188614216,162956;309,912460235979;910,385622895547
188614246,061855;309,084551047098;906,565339274164
188614291,045769;300,668530194189;915,659861699443
188614305,973408;306,141271285297;916,8649283539
188614336,019846;332,710626457934;957,050764675957
188614350,671222;335,838364267029;941,275736204523
188614381,012741;328,771317428842;947,188897082188
188614396,113579;333,641257951948;943,275860999238
188614427,150889;328,604756716307;942,948065307347
188614441,203551;340,765199993242;908,505795848196
188614470,887768;348,661120680348;901,747925178027
188614486,13187;347,34800132187;908,433704903943
188614515,884084;343,729071452715;924,532241589469
188614531,188913;343,457446561425;926,687195599244
188614577,069614;331,228162767562;963,695758691137
188614606,119622;332,159766750217;970,642792281106
188614621,023313;328,117068526482;968,841722579659
188614651,087285;340,753999855357;960,749048598762
188614665,970876;341,90809831062;958,30344697292
188614695,770987;342,578877934225;946,141445439462
188614740,964023;359,500367338035;941,115145887058
188614757,601417;361,309740520211;938,98815508678
188614786,023204;369,224120950326;946,686921415365
188614800,921335;375,617541758613;938,810297216791
188614830,746249;384,661855293363;936,37872346575
188614846,280727;382,582537977275;924,566069646532
188614876,815973;364,776824268866;955,506502536449
188614891,325796;365,858668646379;949,21497398418
188614921,448784;328,977743583257;983,432574367632
188614936,371719;333,651551934575;965,429226879752
188614966,56356;323,65777386634;968,913009739788
188614981,131971;315,654969870606;987,062102703777
188615026,993427;317,951288463425;974,899574430454
188615056,197391;345,04886831052;972,636773770385
188615070,907782;351,716953036569;963,875805867165
188615101,023928;365,713662562226;972,997250835798
188615115,937455;369,246128350709;940,720631861539
188615145,900929;342,140021119065;986,422276864938
188615191,006724;344,762063229223;1003,38363455064
188615205,846267;348,8079974528;980,621068903076
188615235,910239;351,015003207248;1021,47962075508
188615250,854557;378,353324092216;935,049491711324
188615280,895436;354,638574208811;979,706752710441
188615296,200265;368,985817942368;940,123305244241
188615326,876208;365,089309608752;963,656415572801
188615341,169211;378,331170042124;923,207461311479
188615370,88208;382,467068020915;950,232394016815
188615385,835806;392,332023683986;912,039266094595
188615415,909187;389,973082548866;936,968976203551
188615430,932193;397,551141474336;912,522648805704
188615442,180309;409,272371703758;895,879995482395
188615476,909543;415,385969119549;892,853728725612
188615505,728192;394,925261020293;927,702252108007
188615520,833734;410,189166424564;895,518764259187
188615532,38078;403,513990415638;910,047088003219
188615550,808755;360,250645627706;977,474280375191
188615565,812089;378,275418401138;951,967519851311
188615595,745627;361,806481520762;977,034195200122
188615641,230322;336,12617496372;1012,95770448609
188615655,856038;340,462488930863;1004,666738818
188615686,410101;399,203900092586;1023,24667049052
188615701,11365;413,675518544782;936,53621975107
188615731,4077;414,512276219077;979,743365892924
188615745,964992;423,350047315274;954,024586481913
188615776,9698;394,116294710467;1066,37660489139
188615791,278625;398,038999430249;1044,50485186294
188615821,032122;399,867180256695;1058,0203905069
188615836,080359;437,405413779295;968,80880564062
188615865,99166;452,015815995464;929,482313269856
188615881,081379;433,304824063695;917,458902653941
188615926,83464;412,505177417444;965,479031431461
188615955,725989;388,557282091973;1006,52069864245
188615970,837947;391,498945475831;994,844511960318
188616000,940408;398,895521664207;995,02887784615
188616015,98779;460,912180654501;971,125537073673
188616046,16338;474,240814134899;968,405401502641
188616090,887281;513,150841119182;967,900594821598
188616105,886338;482,480656932951;953,977159007931
188616135,971693;521,357857703199;979,123976716864
188616150,864264;495,46507516018;955,930438249599
188616180,961594;454,246121719397;955,580013782449
188616195,994863;517,196730182691;976,945418684619
188616226,83588;498,331004895826;978,447306652335
188616241,168655;483,051904627433;995,490645721393
188616270,929849;485,854356075001;1002,47806084174
188616286,019569;475,606571176707;975,49333241209
188616315,848332;458,794091584459;906,58623400536
188616330,961572;460,450657463108;938,057906316453
188616376,624599;467,447322235514;1107,29515953342
188616405,986366;480,150202084324;1032,5565462369
188616421,202242;483,747757361069;1030,77889352571
188616451,061369;499,379336698611;996,635994178849
188616466,251159;492,656692967777;972,055651633855
188616495,860965;492,444315569891;1003,77087298889
188616540,788429;489,877778404551;963,563785793997
188616556,31136;490,3963170051;939,661294683953
188616585,886953;491,161277989083;944,05703658626
188616601,105396;515,965364331973;999,411539313915
188616630,740433;508,45193972796;974,706568350205
188616646,048255;510,631160821722;957,752513204641
188616676,968388;543,456680904448;991,252501355011
188616691,653548;536,756558420036;973,31306959687
188616720,782245;597,644958892837;1004,81633672612
188616736,158064;570,645720834327;1014,26168835012
188616766,040712;566,920522217365;1013,49696090975
188616781,253595;567,080543334992;984,362000741566
188616827,378058;631,09062869891;1013,97955391718
188616855,926002;616,642989050513;1011,69275154915
188616870,954567;597,735116806817;998,420651037399
188616900,829945;602,101021487004;995,561052270353
188616915,887591;568,012402602429;965,925008295186
188616945,785634;528,299622416812;944,624814078861
188616990,884159;461,416104270253;916,557350171807
188617035,838565;468,712259250972;914,778903924509
188617050,559647;469,159610416339;914,747255719433
188617080,645858;140,236383401789;1063,5632956019
188617095,809989;137,044541117253;981,37159591744
188617126,967897;130,824145240489;979,04426692991
188617141,071877;125,128906637613;988,91376109293
188617170,925444;86,4298962047687;1076,38593791992
188617186,076318;85,2903084911689;1078,96586462883
188617216,245065;85,9358671292349;1066,43303042278
188617231,711974;97,8911225402621;1025,7158851314
188617276,781419;109,71241648864;941,763936067389
188617306,115388;97,1711459846129;950,381458929056
188617320,649159;96,092821958077;950,521088944878
188617350,635299;84,3259095086722;963,290077349172
188617367,10377;85,0729169224367;964,129556660472
188617395,615792;90,0876380591589;971,732990489836
188617440,817808;87,668857162666;969,863092301415
188617455,771107;87,3910714221678;968,13048770655
188617485,714909;109,977786166514;975,976070754623
188617500,755021;114,318306369564;977,799302547638
188617530,83054;115,002099949585;975,556331813631
188617546,177278;113,191025857844;975,038199155125
188617576,691997;113,196432061414;973,649752569028
188617591,140237;102,956920776963;962,792688204943
188617620,631583;101,51897603472;953,674182182668
188617635,817952;102,248056989902;950,942088930324
188617665,746358;101,315819042079;950,420877094983
188617680,687682;96,386960370775;947,653738148798
188617726,929322;95,2407556724214;948,086419768718
188617755,664578;90,8229108691811;940,494097200676
188617770,694854;92,396707513612;943,542081835526
188617800,777216;112,473272062859;934,451383271569
188617815,968289;109,363299680363;937,629677669923
188617845,603326;108,316209497435;951,194367829272
188617890,555166;115,984376675042;954,758354051298
188617905,767621;121,359197721358;951,788663878564
188617935,665665;116,072853631509;935,499941669986
188617950,868712;112,027121070561;943,774143758059
188617981,205954;111,811647933501;943,866393726875
188617995,675578;112,333828353845;948,438265432163
188618027,105472;125,764916395111;955,670982733342
188618040,925064;131,420268626236;956,287042104151
188618070,914625;123,483969979433;945,162998811413
188618085,715679;116,202965036928;947,151674128162
188618115,71978;112,322064291936;946,981373828217
188618130,739364;121,584151872754;950,970671772952
188618205,741492;160,830549738848;964,359965110757
188618220,774761;154,993386934125;963,410066006897
188618250,772875;152,175218035719;962,71360833335
188618265,737292;160,715084366933;964,723912462101
188618295,852583;157,309953734298;959,415376223545
188618341,338989;156,116035418108;959,254174941794
188618356,488152;155,239891626123;960,658065237491
188618385,976932;160,315114261302;954,772725240071
188618430,634974;155,564579571851;949,316898037978
188618445,703739;124,305562041916;942,683030963223
188618520,753763;89,3778927019722;944,986602561218
188618565,853999;94,8071481299213;949,068082062357
188618580,857332;94,8071481299213;949,068082062357
188618655,646916;123,571142962598;986,23568862951
188618700,53076;105,609928641732;987,932028996425
188618715,796244;84,8655923094241;982,24176844361
188618745,520661;87,8970203795159;974,743181190824
188618790,806497;85,4500329143386;972,035149307663
188618805,837628;87,6617131563925;970,749867126014
188618835,644581;104,020483682921;965,325815771375
188618880,779029;113,370036679463;974,944868618562
188618926,770065;120,075344511448;970,094551616668
188618970,594185;121,418240595491;960,61571708796
188618985,647126;121,489204609045;960,995196425544
188619015,522504;141,397534305636;980,610583133061
188619030,738808;138,871384910006;972,893704239267
188619105,650701;133,817117199093;988,032478486544
188619150,512734;130,291277066929;1000,53399404501
188619165,639659;135,401101697235;999,324131374678
188619195,560796;159,784647659957;989,622835123264
188619240,742285;163,464706347054;987,028632076063
188619257,552878;170,539208156968;986,570926456537
188619287,410722;169,655852025377;985,621299698783
188619302,595808;169,635811321048;987,154974706342
188619332,18808;169,75867647503;986,999719066935
188619347,296188;168,157693925542;987,390091245123
188619378,265929;153,756878840992;985,567338889819
188619392,569195;154,997241739648;986,490319638188
188619422,091332;153,346778279662;985,498941042183
188619437,952109;149,506782236644;982,409838823636
188619467,151796;157,238771584154;986,642787135301
188619482,589197;185,482942705926;990,807171158497
188619528,504965;214,876451934151;989,733163747645
188619557,185482;211,777196111359;968,565742807835
188619572,592092;206,920474888248;968,124229898477
188619602,149296;202,632797046741;979,231476644214
188619617,790687;203,092378223854;973,940299019474
188619647,112683;179,220065790766;955,426412056209
188619693,122535;175,738362817895;954,121770059779
188619707,427084;179,898999490814;958,45698908052
188619737,978581;188,296519505976;956,431677285065
188619752,62739;196,91622392185;956,51844449895
188619782,510893;226,461600837072;964,718847040691
188619797,403465;224,463694063027;963,330072556434
