TimeStamp;GazeX;GazeY;TimeStampWindows
692011629,063877;53,766816935947;485,550943068708;14:06:55.229
692011646,150741;54,4853429964016;489,106025356901;14:06:55.245
692011661,185727;59,8244236045873;496,774982482036;14:06:55.261
692011674,189363;56,8894543334591;498,182266958575;14:06:55.274
692011691,184709;58,1270176562868;503,246090506057;14:06:55.29
692011706,115776;57,3624376897685;499,25372463061;14:06:55.305
692011719,006084;75,7318386888557;506,646658404441;14:06:55.319
692011751,953304;71,186344397942;515,712932821209;14:06:55.351
692011764,435203;73,9265074205087;514,477503407198;14:06:55.364
692011781,139318;118,705926680418;503,391103855367;14:06:55.381
692011809,2763;101,776023022177;509,907133742683;14:06:55.409
692011826,331518;135,817543153572;502,796843349755;14:06:55.426
692011841,172778;144,694657949935;498,402878983612;14:06:55.441
692011854,007491;140,84762774503;502,158126881739;14:06:55.454
692011871,218802;140,983667852999;510,411142478811;14:06:55.471
692011900,084932;141,062490180207;512,152374102712;14:06:55.5
692011916,175365;140,966768777384;514,062788463537;14:06:55.516
692011931,145776;142,232830526021;508,222504586356;14:06:55.531
692011944,31919;138,117366817272;512,036600478801;14:06:55.544
692011961,384243;152,082615612757;516,323463762782;14:06:55.561
692011976,204548;145,673583596517;511,40624659225;14:06:55.576
692011989,108541;186,158735363337;509,600194597365;14:06:55.589
692012006,197543;189,686138949282;509,82413275478;14:06:55.606
692012021,341153;244,563403686732;513,868680169233;14:06:55.621
692012052,261299;259,244810418885;514,36763163172;14:06:55.652
692012066,130932;258,780190455338;513,035080170266;14:06:55.666
692012078,872417;249,186413851822;516,759622313087;14:06:55.679
692012096,269329;242,376484479053;516,616138077877;14:06:55.697
692012123,926485;237,667612649703;517,15845565551;14:06:55.723
692012141,207075;236,411587053673;508,337742689546;14:06:55.741
692012156,099653;241,087172346764;512,615241472227;14:06:55.756
692012168,962592;240,111140876214;520,692960761678;14:06:55.769
692012214,101335;251,141259699164;523,707629957348;14:06:55.813
692012231,219845;280,901463850377;519,613887771001;14:06:55.831
692012246,338651;306,183611805171;516,907055595717;14:06:55.846
692012259,16695;301,749426740238;515,681066549018;14:06:55.859
692012276,3;305,392349486394;514,849013905474;14:06:55.876
692012304,075188;306,806353284242;513,721591541373;14:06:55.904
692012321,244589;318,701443855527;514,660144860486;14:06:55.921
692012349,992687;311,174885719722;512,434840722812;14:06:55.95
692012366,170361;317,746940507502;512,755906735524;14:06:55.966
692012381,438846;320,03155554971;513,153436832413;14:06:55.981
692012393,936996;318,821881744087;511,542376295535;14:06:55.993
692012411,611028;307,498096751634;515,678838943587;14:06:56.011
692012438,903396;305,378687887683;512,743260814904;14:06:56.038
692012456,057829;309,129755091892;507,895633809918;14:06:56.055
692012471,205716;323,992459384752;500,09513563839;14:06:56.071
692012502,281527;342,308383774109;506,418971129391;14:06:56.102
692012516,024147;338,774090130203;508,884220143425;14:06:56.116
692012528,956365;343,143567022608;499,350198071651;14:06:56.129
692012546,085566;361,858240166149;502,912529380047;14:06:56.146
692012561,135093;367,235297166993;499,405938390192;14:06:56.161
692012574,053198;373,089143834849;503,382964858906;14:06:56.174
692012591,277766;374,630217204322;503,017632326823;14:06:56.191
692012606,026225;375,216017633929;491,852438502698;14:06:56.205
692012619,040125;375,763593105886;491,475447403918;14:06:56.218
692012652,207158;384,070889474936;516,204237955624;14:06:56.252
692012770,640016;395,433070866142;532,00291139521;14:06:56.37
692012815,700072;43,1685223917323;588,668789259207;14:06:56.415
692012844,25316;47,5526317888097;585,139140891037;14:06:56.444
692012860,981223;32,715364432929;561,584501151894;14:06:56.461
692012876,088911;31,8678969180632;558,642768060623;14:06:56.476
692012888,828257;33,386610735556;546,440331453141;14:06:56.488
692012905,928806;37,6382288570659;542,883862905562;14:06:56.505
692012921,278545;34,0792558397371;533,822089129513;14:06:56.521
692012951,808672;39,7049823765609;540,558218248876;14:06:56.551
692012966,184645;49,6618967594194;539,708464348029;14:06:56.566
692012979,08821;52,3930874632009;544,940218584611;14:06:56.579
692012996,533447;54,7479320680961;545,464175887138;14:06:56.596
692013011,254536;54,8143169723813;546,183004045391;14:06:56.611
692013024,596873;54,8864833991446;549,007387975152;14:06:56.624
692013041,491293;57,8160082374769;549,849525213698;14:06:56.641
692013056,194849;56,241688567319;547,788821678353;14:06:56.655
692013069,279311;53,580663757166;545,015768613865;14:06:56.669
692013102,0281;60,6194636689279;542,631678392095;14:06:56.701
692013114,067379;73,9880050992665;545,947218126743;14:06:56.713
692013131,175626;91,9949786104473;549,85042617708;14:06:56.73
692013146,070342;93,4843278375749;550,630008241998;14:06:56.745
692013158,902917;115,674062819957;559,027331465061;14:06:56.758
692013176,251932;126,166038787364;565,005574353883;14:06:56.776
692013191,29205;126,232398539404;563,23166994576;14:06:56.791
692013203,900107;129,475305039973;565,435803625569;14:06:56.803
692013220,995097;134,137987935734;565,848038233579;14:06:56.82
692013249,953172;133,197032570736;564,606277557237;14:06:56.85
692013267,330412;131,268565856568;562,012629979165;14:06:56.866
692013281,234685;131,81920908005;560,395906496819;14:06:56.881
692013294,086932;133,416871657018;556,418428920981;14:06:56.893
692013311,127609;133,503295974047;556,19304978747;14:06:56.91
692013326,075354;137,51410348971;558,525624092727;14:06:56.925
692013338,815984;139,51023453848;562,605131974054;14:06:56.939
692013356,020024;137,478271871521;564,573121067441;14:06:56.956
692013371,227355;138,344050748959;561,24490726175;14:06:56.971
692013402,144935;138,170154972921;562,963170873153;14:06:57.002
692013416,01414;141,023061966097;567,584824851343;14:06:57.016
692013428,832602;141,067676030796;568,950482016294;14:06:57.029
692013446,058026;141,733869295079;567,607423629197;14:06:57.045
692013460,998073;158,193800405145;570,282234082232;14:06:57.06
692013474,041908;173,986371259024;570,672352244147;14:06:57.074
692013491,361843;278,264838312377;565,989445529238;14:06:57.091
692013505,978585;341,69550723452;541,844689596527;14:06:57.105
692013518,794054;344,53497472858;545,272449758129;14:06:57.118
692013564,029874;372,859671226393;541,023522499536;14:06:57.164
692013581,588439;361,730869181255;554,619692770048;14:06:57.182
692013596,078596;365,713189773789;545,62593948907;14:06:57.195
692013609,074106;362,942700309835;550,864770556719;14:06:57.209
692013627,448205;364,50212563924;548,886499255682;14:06:57.227
692013641,398236;357,125099172028;544,507940014045;14:06:57.241
692013654,041361;355,510133663042;546,506993106231;14:06:57.254
692013671,263791;362,277549903041;556,577784735086;14:06:57.271
692013699,935767;369,588188585515;567,545591639885;14:06:57.3
692013716,123277;350,503489587211;560,647579132924;14:06:57.316
692013731,136453;359,775272546158;554,296903779423;14:06:57.331
692013743,998108;363,333736415757;556,358065120986;14:06:57.343
692013761,145699;364,422815385781;553,679037765453;14:06:57.36
692013789,094514;408,892444010945;552,53432354519;14:06:57.388
692013805,986796;392,772740610853;551,187997446575;14:06:57.406
692013852,235726;467,780553759098;546,210805368303;14:06:57.452
692013866,470574;475,541338306833;544,175030019214;14:06:57.466
692013879,020042;476,483441972488;546,501900845823;14:06:57.479
692013897,457861;481,230963998494;548,344713044454;14:06:57.497
692013911,359568;479,436264097629;544,755535602832;14:06:57.511
692013924,281522;478,827482002633;531,705285912123;14:06:57.524
692013941,516354;479,106211361355;540,96857793962;14:06:57.541
692013956,319552;495,123564922235;535,880233651181;14:06:57.556
692013969,211999;491,819345622701;536,650741244455;14:06:57.569
692014002,076681;487,597790456949;536,159390497222;14:06:57.601
692014014,056517;493,518673295038;538,590550228047;14:06:57.613
692014031,11986;502,156219956989;541,688503293946;14:06:57.63
692014059,087064;520,335178579771;548,978792230857;14:06:57.658
692014076,01142;556,275548428216;558,982154429495;14:06:57.676
692014091,259377;577,805336572797;544,064067933531;14:06:57.691
692014103,940991;580,768831452578;544,346914601986;14:06:57.704
692014121,182665;581,747163948366;549,083184820565;14:06:57.721
692014149,930763;581,944017259233;547,723379532001;14:06:57.75
692014166,031032;594,189319747483;543,753794933146;14:06:57.766
692014194,118834;594,065035152417;549,012187656591;14:06:57.793
692014211,157801;592,602894436458;554,922443262428;14:06:57.81
692014226,850945;591,711990859392;552,549170529145;14:06:57.826
692014239,029211;588,956532992771;545,033291529959;14:06:57.839
692014256,055349;584,009588546579;551,897969481697;14:06:57.856
692014271,033029;576,70424543179;547,671591330823;14:06:57.87
692014302,220886;577,842332533402;558,770744870466;14:06:57.902
692014329,053955;615,029255883945;566,09793449261;14:06:57.929
692014346,02407;616,93411232959;565,998084437745;14:06:57.947
692014360,875166;655,425254253712;549,658577296673;14:06:57.96
692014374,002393;684,012950088147;546,537937733847;14:06:57.974
692014391,329598;690,751273572638;546,017602706815;14:06:57.991
692014406,138784;705,617355684198;542,876635992696;14:06:58.006
692014418,890104;715,310290035554;540,86135870718;14:06:58.018
692014464,073324;725,777838606526;542,813539623037;14:06:58.064
692014481,21621;720,846740629261;554,980735333597;14:06:58.081
692014509,132524;723,50649603152;562,788981249741;14:06:58.108
692014526,193301;725,700387621177;563,453051169011;14:06:58.126
692014554,010399;719,911150378353;557,331572721903;14:06:58.153
692014571,252073;720,762033132087;557,268916423183;14:06:58.171
692014600,08784;741,667297538931;552,976335686119;14:06:58.199
692014616,129948;750,522823290593;543,960191525079;14:06:58.216
692014631,06187;768,08068564521;551,371782132918;14:06:58.231
692014644,083467;767,420831479485;555,700767999393;14:06:58.244
692014661,047168;778,282105272954;568,974787048743;14:06:58.261
692014688,820217;778,611559782863;568,415320673704;14:06:58.288
692014706,183773;779,67850870503;569,729322320806;14:06:58.305
692014720,846701;780,588361196329;569,587347640437;14:06:58.32
692014752,153445;772,378038010085;556,320541112039;14:06:58.352
692014765,911888;774,923987793849;549,709106543687;14:06:58.365
692014778,88174;782,599815715422;541,828705664615;14:06:58.379
692014796,003243;783,614297995064;544,99421087843;14:06:58.395
692014810,842792;807,792050923774;545,343232359767;14:06:58.41
692014824,059399;807,135857706755;541,864978397478;14:06:58.423
692014841,257881;809,245063154789;548,007982619416;14:06:58.44
692014855,764716;815,709846090539;548,193321928256;14:06:58.455
692014868,954808;864,963524604262;545,086570139864;14:06:58.469
692014902,089768;871,905279638106;544,788305695531;14:06:58.502
692014914,081577;897,244705873873;543,718777140763;14:06:58.513
692014931,1013;900,242560151529;543,028820308241;14:06:58.531
692014946,075987;902,935286026469;546,065847958322;14:06:58.545
692014959,148475;916,443629488356;552,41631614746;14:06:58.558
692014976,243037;918,970017830314;553,700780764698;14:06:58.576
692014991,024425;920,73417010318;546,091363044589;14:06:58.59
692015004,152936;914,214737030599;543,493737847112;14:06:58.603
692015021,159828;904,373172527998;541,998325547717;14:06:58.62
692015050,146129;898,617872024306;536,44768223015;14:06:58.65
692015066,289163;894,867257656624;541,740395477103;14:06:58.666
692015081,023082;894,050452425599;539,072864266126;14:06:58.681
692015094,151165;893,979998302371;542,495286598681;14:06:58.693
692015111,181151;886,117656630885;546,554036353311;14:06:58.71
692015125,903096;886,434412313522;538,102370474664;14:06:58.726
692015139,010224;884,387588955913;536,291077017332;14:06:58.739
692015157,429653;885,751308882278;538,470810894397;14:06:58.757
692015171,127797;902,318753526614;543,709037150851;14:06:58.771
692015202,345162;942,519251632872;533,127680236908;14:06:58.802
692015216,065971;957,760989235808;529,621435952492;14:06:58.816
692015229,104247;990,818255946502;540,36668285556;14:06:58.829
692015246,214204;991,434030396215;540,801745021399;14:06:58.845
692015261,119612;986,864482148737;536,200256993211;14:06:58.861
692015274,50728;980,752068366827;527,911449102504;14:06:58.874
692015291,255871;981,006721933117;526,996810186741;14:06:58.891
692015307,39249;979,78080927195;530,815887640068;14:06:58.907
692015319,155078;980,318184765037;538,176703141082;14:06:58.919
692015352,177565;984,558736776812;536,37349731347;14:06:58.952
692015364,469159;987,858616698877;535,738551872745;14:06:58.964
692015381,313972;988,596989279414;538,035721192527;14:06:58.981
692015396,020948;983,821773465903;541,056117606375;14:06:58.997
692015409,099423;983,869075561923;544,870916252592;14:06:59.009
692015426,118718;977,456518258708;550,451651612769;14:06:59.026
692015441,22555;978,220116543432;550,559416228572;14:06:59.04
692015454,493048;980,17578981073;549,827879324385;14:06:59.054
692015471,036365;992,44187446165;544,578342941246;14:06:59.07
692015500,097505;1018,85171570868;537,017692339771;14:06:59.1
692015516,090861;1097,70107773885;534,962552757937;14:06:59.115
692015531,040317;1114,19241662829;534,577316166737;14:06:59.131
692015544,150438;1130,82271223156;534,36306182773;14:06:59.144
692015561,197958;1153,08740331291;537,938277394769;14:06:59.161
692015576,087542;1158,11159171943;538,746413364105;14:06:59.176
692015589,156609;1181,91028357199;541,504115811868;14:06:59.188
692015606,292225;1183,06129762764;536,360361335982;14:06:59.205
692015621,066343;1191,34897758488;535,293770002062;14:06:59.22
692015652,305091;1201,15575803678;542,391275333397;14:06:59.252
692015666,223048;1203,87247264717;537,897972851521;14:06:59.265
692015679,179215;1208,86408185388;534,230007680297;14:06:59.279
692015696,121104;1208,41347613086;530,494392346916;14:06:59.295
692015711,382319;1208,74215627612;529,925523700453;14:06:59.31
692015724,241408;1205,64480969188;528,407694320745;14:06:59.324
