TimeStamp;GazeX;GazeY
3853995,82396595;236,11882382273;792,147871937979
3854040,5924195;212,520971334422;779,280083819023
3854055,85023241;224,031910774584;785,132252465509
3854085,69059372;202,360932348808;784,386471881313
3854100,77606237;212,451886479523;787,56204200795
3854130,58349438;220,450512407865;785,486521603774
3854145,9683203;235,028298964497;777,892410675425
3854176,22093936;273,907632386673;803,003406768235
3854190,6174586;274,462807153799;798,547512229884
3854220,94491698;257,150587465204;781,037714247495
3854236,0808487;254,60370764324;776,639555768195
3854265,76212301;241,068463534694;762,895380491124
3854280,90104831;246,726552939658;769,697410376494
3854327,01147779;229,798433593981;788,655572351675
3854355,37215883;178,628178003437;706,540187906269
3854370,88699134;222,668032464434;753,070225613516
3854400,80689617;203,330216177947;718,519320041445
3854415,85088244;253,379373931009;772,663838181858
3854445,768649;258,013929696795;763,096267047655
3854490,24458773;256,903461776896;759,067240801775
3854505,48914338;271,453297351873;796,454154421425
3854535,4026334;267,578929715505;790,292466667686
3854550,73785155;272,447915730255;795,880274360312
3854580,52090733;281,291993176673;791,420494969547
3854595,80993892;305,077312374445;780,088649060004
3854626,25585725;320,220964565735;792,147711124502
3854670,75275099;316,411531207034;773,99724686544
3854685,78134175;310,748295336072;754,92845878117
3854715,61143938;294,503216659107;743,271097885997
3854730,7730303;291,847276101317;711,547584782443
3854776,62045303;304,936943117954;769,096471410786
3854805,69146614;288,942204204715;721,413835314788
3854850,67246336;300,681021784209;695,339122359929
3854895,62010364;316,88217177654;754,982295314624
3854940,68791448;324,212186053258;806,329547582121
3854955,92691064;323,154447725785;788,842825015772
3854985,84980903;344,886314862939;797,661970256697
3855000,86941907;334,145442091476;770,313187726727
3855030,72260999;346,975404778152;745,055696940311
3855076,752213;345,209026080204;739,830155414338
3855090,83782833;318,050131892473;745,72051748254
3855120,76885213;324,992038835915;759,784509273294
3855165,78619989;327,389707102828;763,174686613738
3855227,02186976;378,921225239911;671,929850275431
3855255,71440973;391,17249318754;687,309080819108
3855271,0530491;389,488611342972;699,382624137334
3855300,63425255;412,677060918634;736,486480369792
3855315,84416828;453,523374566841;745,573059575513
3855346,19300932;454,842284197744;742,609497811426
3855390,60651068;445,657216524181;732,233127534459
3855405,97038159;442,760585534918;733,696000753129
3855435,66020896;411,504766428864;785,410489825167
3855450,90604757;407,279401854427;784,051653792812
3855480,68097794;412,624768073073;770,535063181972
3855495,65825031;408,196991975759;761,421212704839
3855526,65969022;417,018025309288;764,763662812118
3855540,65720897;422,483859833645;764,841660537474
3855570,3611489;404,083017897985;745,985761790946
3855585,80028678;410,909422416434;750,438689530764
3855615,73986366;414,203580488679;753,106447476214
3855630,86638701;417,411135264247;753,878191786054
3855676,1121016;444,360135854349;774,505360497444
3855705,27591547;476,80197115684;809,629545754099
3855720,91305681;401,384868915402;780,696658826773
3855750,33517324;378,087415972375;774,353671061957
3855766,25499339;375,535449323473;768,52831734765
3855795,77846364;612,12807687417;556,458661366105
3855840,06623494;568,844240256681;640,763120227034
3855855,49126026;485,892248633152;784,159709079555
3855885,23882082;496,00718815218;808,826196608186
3855900,47268515;497,881911815838;808,653374112315
3855930,21126499;458,391603532316;820,985379932451
3855945,52766639;457,71251796937;822,590538536588
3855976,21349819;473,363195107622;833,087839325048
3855990,38122294;473,740316806059;832,357414184313
3856020,50682898;475,029347738405;831,294772562205
3856035,85444907;482,831670392277;808,042807192105
3856065,20258149;500,6979241673;754,853571073248
3856080,56303117;494,423354006222;742,133917765269
3856126,84281134;485,844281559664;736,758408272873
3856155,56272112;478,354033266953;738,430715344483
3856170,83892312;475,521628457581;737,513700490683
3856200,44792402;387,595744488811;684,480063045894
3856215,97002664;416,720834946607;747,35814988121
3856245,7304168;417,560924610508;747,70854574587
3856290,66522747;429,974931554912;756,480027096886
3856306,13301812;426,295741491408;764,140629772835
3856335,84978765;438,539012877357;795,159514331847
3856350,90232699;439,820808320927;795,800373201909
3856380,73456289;425,364996725576;802,09979537341
3856395,84312481;426,72259891273;802,170406440385
3856426,6251786;443,81496996888;783,911443435083
3856471,05022659;454,512519206275;767,366794347384
3856485,802981;455,592063751713;766,825462050196
3856515,92217224;448,877092895483;769,586467560962
3856530,78012935;450,728127314201;768,336184046875
3856576,81614716;505,342713782246;760,033096643378
3856605,64040434;491,331344734474;737,696352312925
3856650,65646913;493,553852278356;712,615154574563
3856665,69361296;484,028769497868;721,934708932172
3856695,71872048;488,552964329839;735,961931093246
3856740,2990066;523,447527932561;748,662103023477
3856755,87841476;509,652272794095;754,094561269848
3856785,42925482;511,86270752221;773,792270525174
3856800,87694577;497,230816950979;786,393696209074
3856830,44275369;505,196054102281;762,100967329979
3856845,98495601;506,290125803122;759,821750675093
3856876,5638745;503,431109517876;756,905811216035
3856891,02539704;481,240197786803;761,166887873404
3856920,69298644;460,918188033691;758,533074623094
3856935,87424942;460,195309613621;747,902654439108
3856965,62651416;471,397980831316;735,70118621632
3856980,92196055;477,978808252283;744,636685166888
3857027,0281135;481,964858924114;738,520647831417
3857055,67746049;489,74940941608;740,518475247155
3857071,06870121;483,656266324025;749,431752401934
3857082,90528806;472,895890920164;759,865575479363
3857100,72688224;467,559713330661;756,922153278962
3857116,09887856;471,860477586399;761,714936997805
3857145,59113013;511,664290869016;796,224565563696
3857190,61275442;493,431307172805;782,646429735375
3857206,01383116;464,574194672607;761,59929764316
3857235,49539139;455,343049064803;744,275076557054
3857250,85028159;472,942735748027;746,348741401048
3857280,51359446;470,153349520468;745,453636329084
3857295,88772905;473,178236774446;749,753588690491
3857326,43072466;450,712478147772;757,929926161527
3857340,88711536;473,366319044092;762,423537039217
3857370,6842837;488,541803696031;758,562457714144
3857385,93183293;500,560273696107;763,39987482112
3857415,41339316;459,520577378758;768,514642361547
3857430,95046364;468,234516793154;769,129575843135
3857476,12390483;503,529677958506;796,088472648262
3857550,36365495;396,187638410433;705,260196249984
3857565,49060596;294,333769910021;733,415184651796
3857595,75391634;123,934468771079;776,925018417951
3857640,32180052;213,622477444807;867,895051522583
3857655,90548521;218,782535363355;850,311858869871
3857700,81036016;194,132912322912;812,465348108331
3857730,71615242;154,99445642192;764,067392918053
3857746,03127086;165,102701432054;787,213994406457
3857776,92066562;124,900397069668;812,941701119461
3857791,18546766;99,3466446415967;808,320017984615
3857820,73288649;99,5808265058735;810,027503740973
3857835,89020088;106,819985104129;816,989157128254
3857865,96577149;74,2156544559968;794,081745556161
3857880,95801172;72,5049725675773;793,831659577342
3857926,65105162;65,2697299377685;792,91818008308
3857955,62413213;64,3401788757963;796,636307360475
3857970,73697058;63,404794033483;805,139274547235
3858000,44433173;79,9559646475928;810,872983535336
3858015,83685541;103,313531057442;819,557343214803
3858045,80294679;110,442097667114;821,152581371554
3858090,70653878;137,193976166677;789,916434520648
3858105,76335465;171,252984147639;792,462541756456
3858135,50834929;277,727420386421;790,239005367081
3858180,73396418;343,487217561891;783,993260802892
3858226,51980484;349,971922681609;776,929188802777
3858270,44535383;350,535475362943;777,713617023571
3858285,59796403;351,78680179626;741,171682126029
3858315,55592999;353,743558259503;784,765438892652
3858405,51150965;294,321884996309;772,342110550581
3858450,52115964;255,953224963091;788,786457625824
3858495,52909902;271,041885728885;791,379937573343
3858540,5618423;282,324162498134;792,409059414135
3858585,41026701;284,368694635827;792,3608908111
3858600,61761683;356,20068963444;743,103751872919
3858630,59183362;373,217117609615;745,726764240517
3858645,65506429;378,187090113016;728,117782929537
3858676,63469388;374,357506651728;734,28505990502
3858690,76264688;371,834990527804;732,551104542323
3858720,98875144;377,066353796952;735,87438960981
3858735,9660238;386,387725192276;721,178783431653
3858765,95178723;381,194044800614;758,221280407102
3858780,86020742;381,804661755121;759,527310673802
3858826,6751285;374,759957168305;770,363575334654
3858855,66745341;371,42193543262;781,698853155723
3858900,70147964;378,004502543348;756,201016490591
3858915,81175217;383,679054573148;742,603846767072
3858945,97456404;392,421164419936;744,438062391573
3858990,61942581;413,392763738656;754,553661077247
3859005,74295559;409,809796293931;745,437514794025
3859035,57861272;418,499569091881;746,637582530468
3859050,87534207;455,545673838326;744,790119766115
3859080,44114999;437,265450839057;750,72008207074
3859096,03937489;437,537172209597;749,194492389225
3859126,16669154;509,01112293058;761,218914274592
3859140,96221128;533,297072732825;762,708454226256
3859170,24576805;550,15414509119;759,647060025909
3859185,90814094;540,198454434178;764,351001603539
3859215,29903868;536,019286147742;749,940901267332
3859276,76179243;537,925689551983;748,513783411051
3859305,27172446;541,375078048871;749,589148864132
3859320,89817448;520,995539371142;791,583621170725
3859350,66326882;535,832763976808;795,831264498341
3859365,93177305;524,047977677308;795,423749866657
3859395,72808609;468,360386079444;767,746094348359
3859440,07915006;426,28913564234;744,169526943918
3859485,22907033;335,138479965426;694,251718535316
3859530,35033782;331,183216966043;691,86863553867
3859576,31066101;40,0346795029528;790,924846961383
3859620,22637398;96,6892275282933;775,907586977829
3859665,25099183;113,662185898686;767,962715417446
3859680,52462791;117,012262814315;764,33674021253
3859726,5572245;89,1293854066225;733,767187564028
3859755,30578705;64,8201569619967;753,513831008919
3859800,15592238;66,3191355256168;760,381676390326
3859816,14373939;67,5646044303623;762,409764550083
3859845,56799409;56,4483442844383;790,147386317649
3859890,29582059;51,4879857221641;792,579121430144
3859935,16862154;46,8123414209422;796,180260481948
3859950,72023223;58,3068559301181;794,916636363623
3859980,30357394;35,5754291401798;803,899095766752
3859995,79360256;85,6235332893465;797,677907522231
3860026,43624139;87,5290171160923;799,310224613819
3860040,58258348;96,801774098965;817,618210906767
3860070,59015722;114,718289759256;850,163568421645
3860085,75730763;120,779520670542;836,446152385748
3860115,48434083;122,846741775712;838,84959291702
3860131,02825377;124,463700964093;839,346850799572
3860176,49934163;112,333231947247;828,984922078684
3860205,58703321;84,9415540994546;814,352862662421
3860220,50871066;129,5426495379;856,111482312211
3860250,47223611;155,161393925841;837,468937789929
3860265,73047667;211,520348736776;855,374866696205
3860295,54731705;205,668156175582;852,71991727231
3860340,53344612;172,072728257934;836,532813266332
3860355,53937126;177,980917680773;795,63327878947
3860385,59227624;175,17094257658;807,308590832412
3860400,72820797;173,728274531966;818,354333017828
3860430,24526342;181,964404485743;833,346497250807
3860476,41641966;178,715661805621;838,13440208403
3860490,8193537;165,29094312788;827,794555770947
3860520,56990784;144,966583812191;812,238503329039
3860535,61517707;147,089385674497;808,052385196931
3860565,76387639;183,133483857548;832,234435828177
3860580,66246055;198,174891751458;843,283000075379
3860626,50902797;229,258932629354;868,611873690427
