TimeStamp;GazeX;GazeY
3239153,22858965;454,916675418285;576,043279283947
3239168,43807773;453,374844920241;578,957929780387
3239180,76732113;438,344818794739;565,982390168137
3239198,54572233;441,091346245848;570,337246897606
3239226,57839333;417,3546133261;564,2698950647
3239243,05031383;433,449937362082;573,122425628149
3239258,14305258;442,495996431285;575,470835006052
3239270,54243111;439,141970380508;574,619492375223
3239287,9898287;475,816788734517;583,276668635496
3239303,24721395;486,540961371226;577,274830585611
3239315,62178859;474,340589445344;573,975327091147
3239332,98023429;480,359049364666;575,328346862015
3239348,17560982;484,031110778662;574,218693909233
3239379,13599502;476,499343657544;563,67587317778
3239393,02360689;474,142282704147;570,983087815091
3239406,06147173;457,113340266207;565,076791885731
3239423,01450215;464,57233102676;568,474675524616
3239438,0285527;488,681981735915;564,018581185265
3239450,75807955;497,673568995883;565,60067924605
3239467,87019697;532,102703786455;577,65221062661
3239483,04205157;532,386086350718;576,366737181668
3239495,55475822;525,031886056209;570,126422651535
3239529,19011454;533,539375074747;571,37859072737
3239540,65977489;525,984482029305;564,292437845574
3239558,03703734;508,930923206203;553,460571183574
3239573,16826488;518,966827232051;560,718819490948
3239585,74854074;491,316330720478;551,326712690002
3239603,10784175;501,157690689478;555,515676929367
3239618,22367377;516,472809824656;560,807780609884
3239630,65640926;500,521925716216;551,084515733997
3239648,12091297;511,295048967999;560,365286877787
3239676,72792229;506,171180460474;557,696722732163
3239692,9838779;508,088125537963;564,760654312645
3239708,04497031;513,107056030623;574,199691299135
3239720,69709192;505,276645482481;564,863261172194
3239737,92681399;509,81832970868;571,081508105003
3239753,06445633;511,984828144769;579,72731734321
3239765,64858107;500,142669622214;574,323446455794
3239783,00103963;512,933318409808;587,502382291067
3239798,05657254;514,511562463381;589,924737222437
3239829,30220246;496,790409249115;578,547796843932
3239843,23984976;503,571303558837;587,954661766285
3239855,70123801;502,605791765554;590,874448666879
3239873,08448761;506,465249704135;591,323632071214
3239888,23495954;518,045249947365;589,99317899308
3239900,78316141;514,931049696327;575,708295367913
3239918,07745912;532,978310890699;567,566983404867
3239933,187304;559,459733947562;581,480869391964
3239945,85738705;562,718747768064;575,394531856648
3239979,17157577;576,705315346133;581,795303097092
3239990,41586286;561,465808802078;571,627227202508
3240008,00737958;564,842139793289;575,29191148679
3240023,02228544;582,197438775206;583,370209585192
3240035,54268985;565,890971373441;562,40701277893
3240052,94946037;564,593753474413;561,554818537903
3240068,07683903;533,473132318934;577,335314489737
3240080,9872632;521,417760071251;567,691980326304
3240097,84792051;514,679149221505;565,163077295255
3240126,70681761;505,311190672263;559,927695439314
3240142,89905288;500,184359521422;560,453254654915
3240158,36940945;497,298380278729;558,809509394148
3240170,57420575;491,049776655379;551,261131455218
3240187,85738448;486,050087808073;550,398950591669
3240203,05276001;490,190892337418;551,769396201439
3240215,55349237;484,711139903436;547,846973121471
3240233,0150025;487,85918021666;558,378390414284
3240248,28350674;486,260218226786;557,059163687571
3240278,95864721;500,89533304235;581,044529214739
3240293,0519603;496,003392246741;579,409411303304
3240322,94150174;505,032933071531;567,919171916159
3240337,95683525;507,782314914091;564,438413070963
3240350,51145191;509,240102945355;563,656960025642
3240367,87631241;504,946795560579;558,796773307268
3240383,07639213;529,43462535635;578,232856584297
3240395,41632686;526,960745576729;572,876466024181
3240428,97171202;529,207445685029;573,550916063484
3240440,73602547;530,379888839284;572,003175077637
3240457,87978924;536,11963929073;571,246177172766
3240473,0473673;559,617624157588;576,332863087953
3240485,71317382;611,184176332638;604,675198700755
3240503,06777064;613,742806456158;602,492308571593
3240518,30890507;611,684485132052;599,470897958706
3240530,52054382;609,162837444026;596,23863107484
3240548,06330808;586,628766488034;558,260320758745
3240575,91251583;570,122156419757;550,813404463142
3240592,10988294;532,533420510637;517,532002317996
3240607,13548012;548,800172720384;538,281954730802
3240620,02537694;538,867299100439;523,766399803194
3240637,05837852;572,061857726054;544,751908588891
3240682,16681642;556,868372425854;563,804045821973
3240728,26056742;230,752050400523;651,97858400834
3240742,69258188;158,1024772629;642,215559214127
3240772,71298522;88,2208805881601;637,896326617807
3240788,15383372;88,1812360346259;625,302642577702
3240817,75855809;78,7852159926645;626,090237006463
3240832,88893032;76,5892464822981;617,286044297014
3240878,20734597;65,4188696678154;570,381869149718
3240907,00166742;61,387186596209;548,132825440684
3240922,17309437;62,6654747896326;548,170888235715
3240951,96085433;61,0943544412251;536,769568056495
3240996,82980641;64,672568520358;559,102707591402
3241042,71015843;79,3191931229476;605,731090002925
3241057,83582648;76,1910582756419;613,984354954749
3241087,69030035;75,8420545181463;617,466941684888
3241102,8416276;71,6240609694286;615,914329154048
3241132,81883796;79,4775001214813;627,364683151966
3241147,8987471;84,7056469980484;628,202944708831
3241178,8398879;86,9967527856852;629,761821544143
3241192,89428454;83,523497907779;618,991829169816
3241222,69230819;78,710415421035;614,505405446975
3241237,79531061;76,5590012153461;617,601732829731
3241267,75627015;74,6188671209277;621,524412544305
3241282,97687722;76,0828669598786;622,685466842138
3241328,14989076;76,8511777442411;614,869160714769
3241357,02503867;83,2454380478844;569,904102407883
3241402,22456671;81,7746432520994;563,164783975268
3241446,90193013;89,4172698723901;558,336821531691
3241491,86624888;99,3224254535874;563,001550724105
3241507,11465341;102,007489542323;565,478858523038
3241536,87333295;113,643209528951;541,885259324637
3241552,05502358;114,243792374538;557,04363945001
3241581,80001822;116,204992559224;553,748164912284
3241597,11898554;119,561508765343;551,028785521788
3241628,43389528;131,603103264765;600,743645620201
3241642,77653022;131,717176539935;597,921785574283
3241655,40384794;133,347903766777;585,743741766461
3241673,06892103;135,166450104817;574,719220993992
3241688,11761149;137,48844298386;602,182566262209
3241717,69154482;137,795928924827;605,642160391694
3241732,84030615;137,501117315638;604,83434069532
3241778,97083533;138,026580609535;607,381101395025
3241807,79808608;138,281115805163;599,777880393323
3241822,82453857;140,532206777514;602,472555492694
3241852,68542724;137,152779472316;608,12017592555
3241867,8256355;136,177563990692;612,472027995004
3241897,75922523;142,44184891396;613,224983400791
3241942,84200393;142,864625123848;611,51061018951
3241957,92191308;139,658744263048;611,318997215909
3241970,44787698;139,075025779024;610,396740620615
3241988,15314947;137,742418043759;600,734818875665
3242003,18601677;135,663236506368;589,660349115298
3242032,88867373;185,610495018189;630,469563997438
3242048,2401427;180,245904308182;617,676841183765
3242078,70872665;223,608051412387;591,929420762154
3242092,84394975;225,90377479983;591,67775917266
3242122,73947834;232,601150417979;592,11959527393
3242137,9985742;235,225971267001;594,646106216771
3242167,77393222;235,95265197582;588,933875611755
3242182,96374826;237,915128829049;588,482623026279
3242228,91295246;240,734425737011;570,267103633636
3242240,27783777;245,204848877778;573,120677106506
3242257,80135763;235,324474651369;532,922177457779
3242272,97577815;237,070922049695;560,175659582355
3242302,88541929;238,517360066505;584,367308441802
3242317,97601977;236,999413570451;566,336127290011
3242347,83049364;237,895707248827;598,861467902925
3242376,3767762;235,917195281058;591,054551505305
3242392,86537518;232,858253908422;581,482273741125
3242408,29553235;234,707615135498;599,11508928525
3242437,78350738;232,452437464661;596,781464399934
3242452,85186989;233,191222043915;588,543456179152
3242482,82052719;241,353981288492;579,720636822186
3242497,91668716;244,776671647329;580,818298233982
3242528,77400792;268,401126503321;569,501034711551
3242542,86903162;276,396358763725;572,544737809171
3242555,37489581;283,790993171643;573,381870827851
3242572,9475958;285,234171325796;566,370780309649
3242587,9163151;321,806252469908;596,161858614297
3242600,43458124;312,571529986045;585,539062892608
3242617,80970542;302,5555251521;587,364288923401
3242632,9854089;309,310337694818;592,999748088489
3242645,47630523;305,218179110537;591,200760716072
3242679,01458426;292,972786036334;588,828468360131
3242690,23962695;271,386590814413;572,283019552373
3242707,78495713;288,87296410956;584,142694205774
3242723,04875718;290,253211743835;587,29428714865
3242735,74706534;279,502722647655;575,394596560175
3242752,79075824;276,534309716348;571,453917543751
3242767,96132988;288,400023758026;585,75471642711
3242780,39620364;287,592387033692;579,679253118812
3242798,06811918;304,857226887907;588,955135889538
3242826,51433087;300,209087425082;577,658735346484
3242843,08974346;309,473860991075;584,069520224976
3242858,17906098;319,424156128488;589,476795810863
3242870,87865211;325,17629077317;569,80281578441
3242888,0121522;334,234658575052;576,229060187828
3242903,15364341;340,92154688967;581,546817060496
3242915,64539505;330,850601423768;564,377123453887
3242932,90590816;332,184029828828;566,011761292196
3242948,10598787;339,166283603841;578,076926671061
3242978,84998052;345,554474866266;554,757391505422
3242992,76325158;349,31635244463;555,805501401587
3243005,43590055;348,358527461745;553,658359870816
3243022,75628511;348,281236663105;554,197138790621
3243037,82977946;348,955709302122;558,456232224013
3243050,43143799;346,076169745613;558,034852669233
3243067,81297697;342,887082860143;571,21179015715
3243082,91811766;343,787892465825;581,12948050244
3243095,45605585;337,503716786791;576,490736070085
3243129,03196836;336,122979340256;575,869616758122
3243140,50291168;338,205747496515;577,621337893262
3243158,28430645;341,428427489321;587,837435358793
3243173,21282635;349,719733390266;599,354398315746
3243202,88383697;394,663459947283;615,110625707541
3243218,19767245;408,487316114984;609,422425440075
3243247,94223944;416,10438894557;602,974343982578
3243292,76115608;425,331235886083;576,843893682439
3243308,0069947;432,659910858265;573,091485312841
3243337,81699263;418,925532278149;567,838801173552
3243352,86482779;413,284328602949;571,057131965054
3243382,66028551;416,24144429095;582,407681697639
3243397,87362248;417,265730410568;584,692669070307
3243429,00677959;424,61093736986;582,488287503713
3243443,00643661;435,185683164614;577,515596169178
3243455,79540726;436,737635441625;573,728510959134
3243472,83354067;434,669713065017;570,321611016893
3243487,87923756;430,814577026165;578,631255598973
3243517,56607136;413,060567769189;570,182091083622
3243532,96458218;418,242604676697;577,803860475126
3243578,87059341;425,444933420304;577,250338009154
3243607,70639722;471,7424081248;600,301364821011
3243622,94239981;473,693800058274;598,675218933566
3243635,32552752;475,735172716527;598,765124023367
3243652,68653914;511,701564644838;618,448194224255
3243667,93237776;505,329692110305;615,16303715494
3243680,43182715;515,473696954018;618,197258653964
3243697,88008004;509,475565616363;609,086352055773
3243742,73534721;498,64872001762;593,556285739773
3243757,92003141;513,566146579906;616,682201281202
3243787,83779796;514,074924405344;620,977156073279
3243802,95705121;501,720977199652;611,781664913341
3243832,69990758;490,688543635037;600,951133693644
3243847,72122824;509,445198425129;578,778415689132
3243878,84711524;524,711711062656;581,349864257578
3243892,99260203;555,078119151376;599,287204369239
3243905,3385239;548,659965601007;597,687523650396
3243922,98991209;540,578694397868;600,083053413154
3243937,84359266;547,138749493605;606,06956636943
