TimeStamp;GazeX;GazeY
3571295,47290539;319,485736013131;609,339426537653
3571325,0104882;318,046031445435;596,053916589985
3571340,5839092;313,035144333996;569,027429934771
3571370,6577692;309,077291235866;573,000376638932
3571385,6457329;313,320573588428;575,90506702043
3571431,58339046;316,670502649477;564,759654652214
3571460,28662177;323,840334473049;556,661994080478
3571475,55598131;324,742658229855;559,475766756687
3571505,25906593;342,385784665653;571,980357227169
3571520,35821947;347,590164117696;574,997231678457
3571550,32644911;349,76327439481;576,044320876022
3571595,41222139;351,740832445224;579,516050801285
3571610,91850084;351,748538059899;579,664742622692
3571640,66178486;333,65273179667;592,24050042043
3571655,58731119;338,616787956387;578,238957525529
3571685,38576248;340,250727658516;575,160687895951
3571700,39681946;339,90469896552;576,124834142763
3571731,33282842;342,312520158518;560,512922003872
3571745,57496484;342,03285862462;560,23321999679
3571757,3675034;338,09246970432;562,29778515718
3571775,28018772;330,490333167003;566,432617801363
3571790,46658253;329,059268331216;569,217545059968
3571820,23894698;347,401573009705;570,141461694895
3571835,46853477;362,40951857453;572,908137912869
3571881,52721821;374,268571054944;572,002106602979
3571910,37713458;399,160780823196;572,516930824089
3571925,46901802;406,318531558746;571,194915395532
3571955,49882973;394,993370526086;567,408634967224
3571970,75664263;386,669769800483;568,398314334313
3572000,30235085;388,13770858746;570,133430525175
3572045,3060137;384,08877764378;573,944229800177
3572060,47615769;379,70365449598;568,144393924548
3572090,30796594;372,739266108249;562,447892982346
3572105,68937064;375,82628512073;565,582465784135
3572135,28169306;367,943779484782;579,236168140557
3572150,39410386;367,61972635593;578,134514587408
3572181,48535095;367,381390646244;576,080584813235
3572195,41316223;368,304862617585;577,356323805357
3572225,28003804;369,513853154133;574,46349402938
3572240,4001466;370,44060059484;574,206245364467
3572270,29353692;373,519964399053;574,443120508944
3572285,36061647;375,12274954277;573,224960830799
3572331,60148019;377,561585004529;579,945602135311
3572360,62630675;375,515930763742;581,375726354367
3572375,6018685;371,219541173321;591,811781625139
3572405,39689857;354,504148923989;589,294271018995
3572420,59612298;354,456938515306;588,418795093685
3572450,31973496;362,752537906213;581,202411379669
3572495,46452338;368,396894032951;574,597736789117
3572510,56239397;367,524534454853;582,139448865841
3572540,42114437;370,065294849252;576,830547933291
3572555,44759687;366,881493239795;573,128308585823
3572585,55438616;414,767970141124;550,823304125204
3572600,75617649;451,76964088782;544,621097332129
3572631,42190859;453,535729195186;548,363952953407
3572645,32962016;465,513853681915;553,832586011085
3572675,27090765;473,913958121376;558,791230508157
3572690,47269797;466,912899610551;552,827397976998
3572720,34171206;464,167517965795;563,735525343608
3572735,76673739;463,146624093405;564,292009416499
3572781,75742395;462,77913916128;568,644685629432
3572810,3477548;484,776017064694;565,678633588825
3572825,70863214;484,451778166172;566,350216912967
3572855,55669121;479,554351160733;571,750039961159
3572870,85256526;480,330048522005;568,832046890298
3572900,38843745;443,377951034852;572,30578747817
3572945,35446682;440,818713740423;571,840521074104
3572960,51776835;455,112231451277;578,411426225365
3572990,3816506;466,644505708853;578,69810889944
3573005,54110325;469,494502933121;569,100499614219
3573035,19671836;463,379034081064;569,25478039825
3573050,57470183;457,407317514459;572,445171497795
3573081,65782351;441,023107489799;575,029084209436
3573095,54971191;433,735863114715;574,443868107657
3573125,47474857;427,470142805553;575,999546390545
3573140,43919134;424,258564642795;581,639970311603
3573170,38047883;436,637588055781;590,511425160546
3573185,40051652;436,310291944473;589,276534305261
3573231,40232207;450,367364468836;585,999118599861
3573260,1218042;455,095787254222;574,654115542387
3573275,40099977;468,868755436422;553,975779403917
3573305,27086916;481,450171178365;543,635667950964
3573320,50173991;480,869801717145;553,145274553648
3573350,2343326;491,746473410103;564,077456812972
3573395,28460966;482,311004104234;560,389267254541
3573410,36195289;492,449633841058;549,62707186999
3573422,75192305;500,154920437951;521,25769339987
3573440,38663276;501,608643990404;531,440149007308
3573455,75264193;506,999044601944;536,657860582047
3573467,79450235;507,515598213568;536,293939116529
3573485,65159175;512,752834326837;540,541310002514
3573500,73834335;509,229664932702;553,740215492918
3573531,69872854;516,646324147697;558,940863729703
3573545,5983147;515,326049811865;562,55311532618
3573557,53711068;507,716069025364;560,241880414898
3573575,33561159;501,639043070442;562,969103248238
3573590,51473629;507,003840963996;569,116967098646
3573620,50776982;491,628853513457;575,736240635203
3573635,57014518;478,205282412453;583,709711730312
3573681,56425298;259,305920616357;622,144101527684
3573710,49756174;99,8621880853785;624,66745510733
3573725,62451274;77,9133550144268;617,938408555398
3573755,59616361;54,4759638565015;610,839833463339
3573770,47849695;74,6742931577239;621,653473266749
3573800,32869429;74,1286532448413;626,475356825399
3573845,32081051;86,3947318521214;606,547061294454
3573860,86429579;86,1179398682702;609,787937587215
3573890,43395259;89,3740639811429;614,351842151764
3573905,43731181;72,2743654304061;629,406181856113
3573935,29606221;63,0811535531672;626,158098014434
3573950,52265643;64,1023443825113;625,678573713723
3573981,0010764;65,1331981614051;655,143214671006
3573995,61441585;65,7872069169697;674,047909766858
3574025,36881886;63,0920937414336;661,052337911219
3574040,51415896;47,0767655549817;631,092067709976
3574070,40541101;40,625322853333;616,563758556576
3574085,62003094;45,0185094686885;618,199899957097
3574131,36909341;58,5355973779366;639,361024020519
3574160,23868184;74,9587487549819;639,43343501491
3574175,50718607;108,510340529586;630,659142160884
3574205,28382705;126,828094675818;630,350770311834
3574220,20892572;116,373567609719;633,069049728625
3574250,61336168;136,523047542136;646,595559305351
3574295,35059656;150,533923056266;653,815046570715
3574310,52929361;166,718387258242;660,952302370661
3574340,20800199;174,006052700438;662,92662798899
3574355,387982;173,256408490923;665,366868646835
3574385,35834991;176,235924057165;683,136764461714
3574400,30397594;169,624535960202;690,4052885778
3574431,35673423;166,53685054888;683,271862827359
3574445,2892497;141,880704273559;675,949425577801
3574475,28356618;160,400184336332;659,046137997405
3574490,42890628;172,108166833201;649,145555588525
3574520,08281078;191,443487983066;637,311246186865
3574535,4282926;233,913283693551;640,007644620449
3574581,44592132;196,758115018178;610,033485854098
3574610,41643591;139,741257263024;599,068772483997
3574626,06127501;143,376720854739;599,172454843482
3574655,45987052;152,140885251173;613,536563719188
3574670,8074906;146,688837640599;611,087138543508
3574700,42418927;203,379760821866;623,953755074035
3574745,25037601;192,997431274463;615,814315878103
3574760,29094106;189,541588987719;615,427417705468
3574789,84391939;186,34077286484;609,3054130183
3574805,35575833;188,167604425952;602,980188142628
3574835,2559911;189,307857643363;600,840112764859
3574850,26576512;197,786641822267;597,333856547488
3574881,2107548;205,051831109935;592,045707004003
3574895,34854382;199,139101080876;586,092237230196
3574925,35782817;199,817930314719;586,102692441729
3574940,97572512;191,847691581915;568,284753803883
3574970,26313077;202,515706799554;581,347442543317
3574985,79891829;207,252734230128;582,875843603275
3575031,29138882;176,947538825722;594,229640983561
3575060,22384227;188,991240182704;592,03750173693
3575075,38286727;207,791433442144;596,071564652003
3575105,18388449;221,320739688078;594,488033876128
3575120,46179709;221,53643165898;592,401603327888
3575150,22218725;220,880341107267;591,7434211328
3575210,46741218;225,528597465094;600,891354003901
3575240,54383809;241,903033603412;589,804471376067
3575255,73536474;241,615629025159;577,139020080999
3575285,50259735;238,511274728346;578,29209552337
3575300,53418168;240,106094543662;583,695064851199
3575331,24610034;276,307796358467;583,390969384482
3575345,45017562;283,946967761737;583,789465485986
3575375,31106429;283,505136916775;586,623477818618
3575390,39353936;290,582786260918;589,814829349463
3575420,10175582;282,900126860648;595,207270776609
3575435,36042403;286,12628433292;593,9417798325
3575481,699648;288,747973521336;581,018990845848
3575510,39218797;288,653976852884;589,040035218539
3575525,7971136;284,059403133563;605,186629906915
3575555,39499552;275,20918570411;606,660920456621
3575570,62287269;271,870170892778;600,437251459343
3575600,46622758;268,566912199465;598,375195950174
3575645,43867174;271,554183744361;597,87022051959
3575660,94110231;273,970411503445;599,907350799759
3575690,62665315;272,19822017777;608,274497953158
3575705,75146589;274,762444150053;608,364344046645
3575735,65811346;274,418360984999;606,842225266268
3575751,82554484;273,440796322807;603,133037485333
3575781,2711822;274,954727216811;595,379270021961
3575795,51417393;271,259777881324;592,291175196369
3575825,21683089;272,272673817927;599,680215810007
3575840,1004472;271,297166264677;598,360043389596
3575870,18970271;274,648482692387;605,325222741446
3575885,29740932;272,431529677324;604,844456920019
3575931,47113148;274,923413080992;610,153269555371
3575960,18505412;291,200973803035;607,094521308946
3575975,39668047;330,271546228957;601,081707008272
3576005,16818961;338,182450932547;611,337361957417
3576020,5021248;332,321546102618;620,080243327289
3576050,16800358;334,961054060819;616,785789164696
3576095,38720367;334,810188655008;619,997354380447
3576110,61593616;336,217111774501;623,242091218252
3576140,55080884;339,031878328721;619,61911101577
3576155,7833902;354,443045230286;605,733314976312
3576167,60073266;350,213519635044;605,580292484558
3576185,12382486;335,01694983084;595,632275654495
3576200,76096621;335,334771307668;595,893661455139
3576231,24879455;338,724127888122;597,873367633199
3576245,38102408;342,335600585815;596,853857472426
3576275,18289661;342,352301556474;596,250674637017
3576290,40906317;338,896503422588;594,834108035309
3576320,2310354;339,820389951561;600,847569192944
3576335,33916966;339,691921876064;598,529760457628
3576381,30505234;324,715027572209;617,656914385367
3576394,39851211;327,851339294877;613,247193498098
3576410,34527441;339,876677593613;585,886473387414
3576425,73908105;347,186548001107;590,031887477599
3576455,4986159;350,442931873855;590,313725650748
3576470,39377884;348,809392099693;593,258458842108
3576500,40263554;340,447986959196;613,148404300868
3576545,10138162;337,83532017786;620,891470145795
3576560,4088023;343,954537809931;631,060978014003
3576590,24317647;346,394023274722;629,838815719379
3576605,38039116;341,896686563177;602,212536725953
3576635,23999687;341,340387321349;598,905491540149
3576650,48027599;341,609757726129;596,734104622466
3576681,18834576;346,654819774594;603,604783221029
3576695,2363276;349,256978277007;609,400863866023
3576725,07284004;350,044014819823;603,356113155154
3576740,24512229;350,947304300681;603,181912191869
3576770,05640319;351,219119853885;606,271095213012
3576785,25605525;349,811654725029;602,015500064242
3576831,58758146;337,42461392527;606,528878372318
3576860,29679991;335,803727977181;608,724022757581
3576875,23173461;335,645479480403;608,472776354827
3576905,17173913;341,394357343262;603,310609530942
3576920,32734291;347,182036281338;603,785772413996
3576950,0992797;351,042441013581;597,124188798771
3576995,13330594;365,627569068099;594,359772926867
3577010,37444036;383,422843562564;591,595263201673
3577040,32641918;393,742785820354;589,410075992959
3577055,25151785;396,581802698058;588,237250215707
3577085,20520728;406,596788995201;585,447295960415
3577100,3475538;403,981509118825;585,426969151405
