TimeStamp;GazeX;GazeY
4624635,98411354;690,186750164176;363,988650635057
4624665,90872254;699,262928534807;370,211426074781
4624681,05833917;686,325875980883;365,293438409248
4624710,88287732;703,870759500977;366,544222249063
4624725,95123983;703,454787339326;365,034141689665
4624772,04456318;713,554447228603;363,253649591774
4624800,91158568;705,435817522444;370,439421319977
4624816,0402473;705,412066592566;375,312140800635
4624846,02515542;709,095613667249;373,512443560158
4624861,32744426;721,635981799156;370,33298724181
4624890,95141303;724,818144602365;370,512188956836
4624935,82763521;726,81318533095;373,093107854759
4624950,96228398;728,019925151204;370,704480772051
4624980,84583827;719,64645695839;376,967464478948
4624995,99930378;715,742398844672;377,155538186238
4625026,08043388;720,810841204346;369,647696868932
4625041,16547487;726,606596428197;366,380602794743
4625071,98387918;730,162647683738;403,424748751585
4625085,89928851;712,436992346926;397,229209020228
4625116,05311967;697,531177246832;395,145478486872
4625131,07486797;689,806931721392;400,119214441377
4625161,0221426;679,494077592909;402,713574712032
4625176,11744727;682,451745514769;402,429632377402
4625222,03586044;699,802948011898;394,966049699064
4625250,83146484;702,767302053871;387,506390580748
4625266,24879241;704,287251896808;387,855150821244
4625295,75772246;702,362272244298;385,970426345922
4625310,81453833;695,159297888609;379,337276881512
4625340,94998039;683,404909119937;399,549897388538
4625385,12485123;696,983223623812;419,121127703238
4625400,37967056;709,396316040456;418,064671606303
4625430,21746596;707,828408239683;432,631019444739
4625445,29566449;703,712702897339;433,897161853793
4625475,09326048;704,907017081076;434,709631332709
4625490,45755905;707,290128903292;435,964985620098
4625521,62022424;707,051212352307;433,16537158405
4625535,79308083;678,069706712818;412,835393687787
4625565,87207266;657,615682508473;400,077558918922
4625580,69282394;670,874987688918;403,398087958646
4625611,13574869;674,892860077289;408,026564770979
4625626,37517251;691,919419410651;415,333047300632
4625671,89928937;711,170330793038;408,478361868391
4625700,73381022;727,131437174653;391,32886260222
4625715,97793822;724,978106411952;392,494646177581
4625745,76313227;723,983429531943;394,046434898462
4625760,83876489;721,992586156214;399,793685699777
4625790,76765043;720,388534265927;403,176334257667
4625835,79782778;724,38298293708;405,716484556177
4625850,52321238;729,780814998863;411,777193126613
4625880,80662247;776,668169720207;394,562892050033
4625895,89807825;795,027401257443;398,868820941987
4625925,34072204;832,115526006168;424,933737681551
4625941,01763514;829,900987491643;422,501132140064
4625972,09776325;834,726992612823;423,130084389649
4625986,20305062;827,765771638725;420,763494332112
4626015,98225752;813,881930340702;409,058067140141
4626031,09295771;813,386231588788;409,387572067446
4626060,5501417;806,492670798615;410,724262427164
4626075,78357837;807,159811006211;410,392035042855
4626121,94190502;817,744120009731;420,39166041473
4626150,76316862;833,039173910831;412,278116225512
4626165,76823845;846,885425040538;407,92227273661
4626195,93917573;851,451311879802;406,74000715855
4626211,09093063;853,897607096697;407,980406379702
4626240,80770015;864,234324404032;406,389333291633
4626285,59625342;864,488687179426;403,387488238315
4626300,84209203;865,282165496471;405,664891517696
4626330,76285216;870,682863755871;403,628235786114
4626345,85815682;872,257266174213;399,628434285211
4626375,91191711;878,710966104734;402,205129299134
4626390,75490636;874,38487274739;398,492213447367
4626421,17944202;883,927926488374;420,035005346841
4626435,26249143;890,557202746015;426,805784065051
4626465,23799118;909,981529670902;448,808268068754
4626480,43208374;922,614350521052;455,922013546838
4626510,31649335;937,236623444066;455,872810756706
4626525,50374346;935,183693275138;456,910122944475
4626571,06506616;944,159918420372;401,5105522774
4626600,23358421;934,849476017901;383,892088656842
4626615,33059949;951,547394607626;396,17891790179
4626645,25563615;939,057362394414;398,877220206321
4626660,41851003;940,583743929459;395,140006866291
4626690,13527955;922,344080915089;386,440875439246
4626735,86509764;922,138434014447;404,254819496584
4626750,87230573;912,455776712336;402,466614742814
4626781,00005004;902,306051285291;398,693192538755
4626795,99271792;896,703521275624;390,565024873036
4626825,9532498;896,817366683568;390,356392130056
4626840,94249646;896,494652897988;388,764486138931
4626871,32512211;894,794896813316;382,202131487245
4626885,49284686;914,512512486347;406,962496579516
4626915,30113418;923,551168704226;418,437773114915
4626930,52345186;931,965885061312;425,301152310188
4626960,17008625;935,511510132999;430,721360248563
4626975,44414998;938,864591653533;433,616815604547
4627050,88859932;887,176259814551;389,097795468503
4627065,98005511;883,906057967242;393,733215376253
4627095,9816417;882,800810762944;395,122412582421
4627110,56461777;888,355399963782;401,372540412015
4627141,04175478;898,25018377173;406,888172099134
4627185,82047202;906,377275238502;405,857330161269
4627200,3931844;902,29338031456;376,505033735206
4627230,73218942;917,577653404905;397,411416429106
4627245,79755836;912,609504693721;400,359009671286
4627275,86158233;914,546749358505;402,618826201578
4627290,91412167;918,339032736057;405,455512173433
4627321,02475984;922,873899271079;409,47326117697
4627335,34387385;952,303069877617;419,635249597851
4627365,26848285;958,80466124647;422,036001518277
4627380,70120594;964,650662097038;425,565551091876
4627410,28711357;995,260468291134;436,584528580852
4627425,26096471;996,644988872568;434,912953286828
4627471,17681196;1006,24201930015;438,945714424682
4627500,64126606;968,214294725906;404,322402763649
4627515,42866038;944,2888616956;381,189296261578
4627545,77579081;943,695951300525;380,751183176532
4627560,41222353;973,001257899834;403,605329200245
4627590,84231868;973,111260846669;408,010512731332
4627635,80963101;963,511889334392;404,866089373962
4627650,81512849;958,191367132723;415,118381676161
4627680,98820404;952,272780568415;410,355725520974
4627697,2702465;952,021775524753;409,028028323475
4627725,81995028;1025,01000235574;396,74930543946
4627740,88489157;1034,42255794347;395,98907188557
4627771,95219008;1052,72762263024;401,91252172212
4627785,90352228;1063,37031523296;409,04641751317
4627815,9149449;1064,52582159382;409,492405778425
4627830,91488289;1062,75644642768;409,127338118562
4627860,84077486;1058,58704322293;410,703457629423
4627875,91298625;1060,65017273452;411,084811862489
4627921,8104444;1054,29393236942;408,201085945665
4627950,84638994;1038,71916890532;401,408788492744
4627965,9472541;1042,51534486717;402,576624904791
4627995,67086608;1032,62408570391;395,08964025579
4628010,8059425;1021,63823938969;388,422144925477
4628040,6766672;1033,30843799466;388,211645379127
4628085,82145562;1058,54765913683;398,853177404005
4628100,80856401;1031,5583196453;410,742630149948
4628130,64037226;1006,29409573189;396,452483206451
4628145,8759472;1024,35410336307;407,333572838214
4628175,82407714;1025,97171953246;403,627941200333
4628190,88944607;1029,06853574845;410,4906932835
4628221,90841977;1065,47273135115;436,490078945261
4628236,02097725;1071,85204978254;439,689035256523
4628266,3843585;1046,39864880456;421,405678012255
4628280,99940856;1048,88461381494;410,528011379164
4628310,72729706;1035,56854982242;399,022392015682
4628326,08004899;1042,46446264772;403,117144520012
4628371,86973853;1044,5866123765;384,72677315026
4628400,67133008;1053,89885912855;385,150702879393
4628415,76492414;1055,71105137697;380,781303115187
4628445,54969053;1043,98178131979;377,086069667761
4628460,86994081;1034,99624029277;375,218118855876
4628490,60039524;1033,82682856795;377,152498335604
4628535,75373673;1043,45453267012;375,564759727157
4628550,91960418;1045,19570768991;374,713399076047
4628581,15982129;1093,02425528029;398,762809197364
4628595,67693876;1099,21257554087;417,346126936066
4628625,7897152;1100,933975477;419,293249199447
4628640,87561149;1100,50863749475;419,148818724552
4628671,72737276;1090,01255092861;406,064182974235
4628685,81384339;1081,34008189018;397,240971738073
4628730,91971537;1079,50376127241;395,281126233585
4628760,64332735;1074,29515215074;390,25251828427
4628775,85666431;1080,9118120936;392,753874875464
4628821,90422876;1122,69012490854;414,628292243629
4628850,73147951;1118,06385971794;376,30731345942
4628865,85158807;1062,06040674769;351,207234661055
4628895,72359573;1121,09984610389;388,603144961059
4628910,86722521;1130,82842254899;370,77262081001
4628940,69646754;1112,47298102159;356,982471019802
4628985,84467719;1131,26987686365;314,798751114525
4629000,7291488;1134,88388777533;330,065651339023
4629032,02096527;1126,98956858413;335,975421449449
4629045,69859939;1138,26645219735;347,186438121183
4629075,58814083;1149,53146282305;360,556113615314
4629090,81858393;1159,61227873158;376,869373747242
4629121,27519359;1163,03612962053;373,366213957267
4629135,16494372;1170,16829564006;387,221467523415
4629165,12804152;1178,18927839358;419,438090828693
4629210,07782006;1012,83849855759;421,987100335515
4629225,19108617;1022,4172406272;420,593409851599
4629271,35839353;764,697946602416;432,721768149742
4629300,64323326;705,287733645138;408,700411033335
4629315,87153809;713,344244212737;394,21389598092
4629345,80384486;712,858709057416;395,270576006281
4629360,92822995;716,959402555307;399,439320215518
4629391,18854676;721,689796220678;413,537257845971
4629435,71708684;716,251751928201;415,191282622461
4629450,88423726;711,916746809356;414,572138631324
4629480,74127705;707,004580329862;416,567247534001
4629495,31997658;702,89126406911;419,293125051247
4629525,62476933;698,143145565832;415,523381802421
4629540,80817057;690,974142237843;415,803018861411
4629571,64068744;688,104905849611;428,825825573193
4629585,73913237;679,956733336984;428,942549235331
4629615,8501982;688,310734511014;432,510236420903
4629630,90273754;691,358107003816;432,444145453418
4629660,83162308;673,188814088851;427,153950462909
4629675,7443198;676,856756784635;422,54855389481
4629721,7722122;668,28357537683;423,97069313858
4629750,76410946;664,46395137386;418,622535360834
4629766,16946273;664,206616210244;422,0973475964
4629795,54325435;665,309551349948;434,312670888451
4629810,68602853;664,246294826418;435,896128281627
4629840,69103635;661,667276387825;440,841689604402
4629885,70752879;655,794000679346;444,626928766189
4629900,8344798;656,426527084849;443,664082235385
4629930,59102108;661,745275265652;433,717501449731
4629945,76586925;657,879062956421;433,016734003808
4629975,66824029;665,163865248417;429,825195484885
4629990,43981144;666,273272306578;431,471607240305
4630021,61958276;672,50485273329;429,904815243161
4630035,34040985;678,490266028388;433,276528722605
4630065,21541108;718,872284958605;442,921491443443
4630080,69261011;716,804840858442;426,217189877181
4630110,84130942;739,415998214527;430,593897971878
4630125,71209613;747,567028867308;437,189503746115
4630171,70149974;748,639425927163;443,756211055505
4630200,66987606;735,834827113659;429,076249503311
4630215,28791969;744,629703293486;438,899115340868
4630245,74110813;744,026311161809;423,355211328654
4630260,81460248;745,3839319222;425,482132283218
4630290,6228898;745,762521188352;425,877744769799
4630335,6663244;741,805416022816;430,296857153043
4630350,69063863;735,887810476701;429,076963175224
4630380,7153185;739,88531556895;431,813938989573
4630395,71097995;741,591680968001;428,451332838546
4630425,65055683;750,6366730262;433,626283098003
4630440,95883281;754,995267303987;436,02090825879
4630470,91038398;763,433153081228;436,912821349023
4630485,09863609;770,932994957684;437,081360057891
4630515,12331595;788,529590450396;443,945869514276
4630621,44988994;917,473783718319;521,105912941066
4630650,71120875;787,478897214874;472,607958615072
4630665,66367723;805,677230452042;427,021527771321
4630695,67638281;801,034473364538;431,980084999239
4630710,59378372;817,355048043796;413,95623563795
4630740,63428676;830,486356317851;404,848976597157
4630785,62597532;809,992110522155;392,085244787693
4630800,64900658;798,356279833577;400,52399651576
4630830,69464146;798,518551717567;391,39978412746
4630845,50213549;785,465351072339;407,307918722406
4630875,93821779;798,038672057084;397,913419433202
4630890,9608214;813,65920753265;395,434610784894
4630920,90125358;841,573850931369;411,231962809779
