TimeStamp;GazeX;GazeY
4406546,92489511;116,149753616619;648,046807072508
4406577,33617352;119,504676633606;635,227598802837
4406591,60396914;151,40436525285;625,598146439351
4406621,30876437;170,245243079916;629,685582467027
4406636,70342632;172,162055995708;629,474058486618
4406666,30387415;225,459683360291;639,783896670137
4406681,48599243;224,064768995388;639,465227078163
4406727,91331297;216,27317195233;625,212919942921
4406756,15040223;214,482357640682;620,117520490584
4406772,31526769;229,711069542699;637,681270960236
4406801,40851877;277,116653318006;656,313973775917
4406817,13290138;299,992641822333;659,477104879779
4406846,20947397;312,285230196944;656,198165663675
4406891,19731365;390,40518297048;652,257902497592
4406907,0649601;388,220309804628;648,324693348685
4406936,22749101;389,964110370437;647,150089605875
4406951,51310137;381,607395650028;631,032485158924
4406980,93735607;358,748310190929;679,522570734705
4406996,48811145;355,906156040155;679,992465901261
4407027,15213294;368,516012766005;674,991434039348
4407041,4853595;369,217424657591;652,494923468394
4407071,04175906;376,714516043227;636,095724850885
4407086,41332773;371,040500220483;632,909379818264
4407116,33708143;359,583280998477;624,135000391707
4407131,5777882;320,562586536551;623,892279674863
4407177,66726267;326,826321267243;614,584368772569
4407206,18532012;291,566627867608;611,014243651461
4407221,83742933;290,022722919331;622,030785537865
4407251,2261888;287,946821192948;620,236600322801
4407266,634108;285,765685177818;620,336065427612
4407296,29571025;283,058799480897;616,219206398551
4407341,20015755;283,069751888092;607,672464355612
4407356,47080005;284,027340814368;609,588185629038
4407386,19355672;281,272690558819;615,96609083349
4407401,46248861;277,695421391892;625,360256540966
4407431,33193035;281,07483867192;621,987792437042
4407446,4849682;284,946597161083;618,008021155494
4407477,39104143;288,222823035615;614,954160709531
4407491,70545125;286,275414308485;610,599893750055
4407521,37774484;286,672964013569;608,187824430014
4407536,80191486;285,821559749217;607,761142967609
4407566,35232727;285,572052747384;612,250099502959
4407581,54342626;286,811794217932;614,510932727643
4407627,52427681;291,811906773342;623,602251088701
4407656,23606118;306,373806498022;627,089665247222
4407671,61147873;330,173826677746;643,399546808188
4407701,02846332;326,407756678302;634,679958740338
4407716,52790031;318,318264848717;606,937161344542
4407746,10268896;316,607836299125;598,019261436779
4407791,12388559;316,799401786986;606,439337438428
4407806,68062812;316,973368281034;603,760187269251
4407836,25841034;326,465926945291;628,698094944837
4407851,63810442;324,612367063996;621,748184865334
4407881,1329219;324,222522305651;620,682187216597
4407896,62508879;324,093673788633;619,833168395093
4407927,32973734;305,959239568239;612,080087123187
4407941,56203773;309,019450733306;603,900677883667
4407971,35492954;321,220992303783;603,564556701024
4407986,797061;326,255400389909;607,013809704011
4408015,97712568;320,265965039343;607,779540121997
4408031,79259843;317,139790716902;603,085409267935
4408077,5271207;322,647481377835;588,635228122942
4408106,41723648;349,764067891954;628,090887038485
4408121,60662486;349,850400486705;610,017021233785
4408151,1082848;351,166786906785;609,00076883901
4408166,55255452;358,569868897537;602,824655367429
4408196,18079982;362,848007102775;598,352351367333
4408241,1292954;377,854003454029;602,803045347547
4408256,59280952;369,793025513179;601,054400358849
4408286,17871715;359,493755461758;632,348558267846
4408301,57166849;356,507868830353;622,913982994831
4408331,3397564;350,549662412011;617,40351934556
4408346,58730563;350,601484845266;602,555806241434
4408377,24662293;334,287252286514;608,110629682752
4408392,04599154;338,134585785487;597,546068478801
4408421,24743889;339,318508955103;599,893878890688
4408436,57410397;344,516889904018;596,813463094483
4408466,16428813;343,216835668433;599,095540021295
4408481,6667187;342,533192288372;596,519939215801
4408527,45598058;356,822788067451;557,713508439437
4408556,25415091;358,54542490509;565,067096293865
4408571,50897024;364,382109867339;570,526940837551
4408601,35574636;372,475489032474;584,451842006085
4408616,50450768;372,332832574662;589,504082533225
4408646,44536751;391,300621968856;610,459087759569
4408691,47084068;400,139865531807;621,290538227238
4408706,59907464;400,192490625347;621,042513007137
4408736,48220129;397,078466876718;620,324454602213
4408751,55099145;398,065506714513;620,684766044789
4408781,40161644;387,2225032492;612,148060903146
4408796,85144566;387,639816407731;614,140285758443
4408827,31746369;391,066954626884;620,162567122171
4408841,61049085;392,463832768063;619,726000097368
4408871,2849227;401,535892604971;623,434048613527
4408886,5555652;400,400968218561;623,14741622405
4408916,19492949;414,655907147935;628,305571737332
4408931,4801122;411,806892985114;630,644319889271
4408977,81078311;421,550862518729;621,26217512538
4409006,3018984;428,262119800595;614,097164483655
4409021,58023866;431,450130196106;620,639884704549
4409051,33079279;437,774912917998;632,587113692007
4409066,59630345;438,473157695351;631,447821339791
4409096,34044278;437,484921728281;630,419111187785
4409141,53227307;417,858708876845;622,932436487282
4409156,61346518;344,887449374085;613,092300719169
4409186,23615098;163,840022610966;658,794270520161
4409201,60985792;115,463562109968;669,001511368726
4409231,19662086;118,015168877392;671,609956724212
4409246,82606444;121,714372852433;672,043397277817
4409277,25359368;114,711098794784;665,298006530024
4409291,63856628;112,616678297979;663,480786748044
4409321,27621996;105,720719202984;659,185731237557
4409336,5519943;104,183337268671;654,03928157188
4409366,22770911;106,212141794025;655,213082350563
4409381,37475982;105,483824844381;653,107131556236
4409427,44755581;117,511178764247;666,018545479456
4409456,4180704;122,960451389962;667,741591354835
4409471,40132992;123,776817782382;664,33649052864
4409501,22201918;103,004470261483;654,69345716183
4409516,63207665;101,129504075737;655,38107030856
4409546,31463391;96,6442609704891;654,641381859112
4409591,35764086;89,1759213923886;658,23561937576
4409606,58509038;92,9812955144245;660,193504761751
4409636,39551597;90,3392603922805;659,530099000354
4409651,70635788;90,0642972399102;660,092703106978
4409681,41885087;88,6439795089467;664,754814316469
4409696,54879545;116,424474129085;658,254562614302
4409727,53954403;120,083536680248;658,404426082011
4409741,50798236;123,294809376004;658,868709090415
4409771,18882901;158,640367388364;657,929650662582
4409786,45947151;162,518867268144;670,470111251461
4409816,28743089;158,920561166522;666,998274600797
4409831,45543661;157,835451031658;666,531856820097
4409877,22802001;151,129196897921;656,934203239305
4409921,0877104;145,218361927852;630,67089681378
4409950,66720323;148,67889949786;627,617006685163
4409966,17861451;149,415602042135;630,991215021302
4409995,71790794;175,81704632343;633,021489770458
4410040,70531996;180,360178511263;622,638438404567
4410055,97553481;182,307817202959;609,203475351747
4410085,94419211;180,994322294867;611,200385768813
4410101,45816931;180,473617520525;610,832349636389
4410131,01371356;177,952006669448;612,550399616473
4410146,0598381;173,288251009237;626,31167558412
4410177,34695038;197,559578541253;674,193417489619
4410191,62244376;197,578911886234;672,170619323521
4410221,3152647;197,779697708291;674,483483862599
4410236,75483024;195,252215933006;673,02253363268
4410266,46689558;201,399319066644;670,985964455939
4410281,53611339;210,755052760132;669,745408386336
4410327,48317933;224,388097083541;665,899540045511
4410356,13167102;268,750387519067;640,739565420954
4410371,52462235;263,385638129862;645,986124818516
4410401,24267483;266,257474753551;644,734545139729
4410416,34952614;266,027161501324;646,289460674434
4410446,13215426;266,828192638328;641,826574791476
4410641,59620723;238,06198480561;622,067937440674
4410671,43571324;234,523945004921;650,278028608154
4410686,42752582;232,348226757676;658,955277836756
4410716,21913466;233,068543036803;658,25845241605
4410731,58728211;239,418458443908;662,867076187921
4410776,9647139;245,437470450738;659,847642503563
4410805,8043666;282,173742885958;629,578401518303
4410821,03053316;311,739831055883;616,677272108154
4410851,23311678;309,0801413002;618,410633323148
4410865,97304159;314,844148727966;617,524294645025
4410897,60655302;301,551174821457;631,55907747241
4410941,29432679;300,77609527256;637,886649409993
4410956,52092101;308,032918455688;623,529440109787
4410986,51908638;306,573104694659;618,467573073933
4411001,48908864;299,976816657362;618,709416730814
4411031,35767507;296,249109825367;620,773942417763
4411046,50258752;296,031659251259;620,657619505047
4411077,11657357;305,088096466751;628,498651685743
4411091,49812495;319,552686154214;646,782582726896
4411121,04810971;327,855549646088;652,33334406858
4411136,63478797;326,260101001335;643,755641593916
4411166,08256359;327,5488088162;639,613169243259
4411181,58413885;326,166739959396;625,154263131612
4411227,3490245;337,290846216851;622,805967786555
4411256,16986045;343,376309847238;630,425895146963
4411271,36908486;343,949223832975;627,598520083352
4411300,93703105;344,929891615726;652,419209458469
4411316,299619;342,053847660563;680,725059400397
4411346,25245313;340,498982666735;681,018058294614
4411391,08548233;339,383614896606;628,564956976249
4411406,45961692;353,607774044885;627,834386650257
4411436,3615603;346,499654757282;609,842388083563
4411451,48594539;356,252799217349;614,57116454236
4411481,14626468;359,660491890441;614,673462129421
4411496,46266609;357,745716125247;613,240359266969
4411527,21050761;364,100486490814;613,407577382406
4411541,69041924;368,793048992071;626,605157550411
4411571,2211596;369,378044346598;619,095299256056
4411586,4058438;370,843434628927;622,673057193917
4411616,10165831;373,226330194082;627,46524578021
4411631,42789574;372,757582072548;630,258260610612
4411677,32920277;375,662446553087;630,662636232579
4411706,03756592;378,398309172601;629,394344977404
4411721,32274863;380,795536003212;630,514252705792
4411751,18107138;384,09682172964;629,794264536615
4411766,30545647;396,648271069673;626,757012680121
4411796,11502675;424,818228374066;635,415302935084
4411841,90557159;444,334750765471;643,330348049365
4411856,81912363;445,743568216543;641,980632607853
4411886,35414052;428,231599348483;631,377331090701
4411901,83433312;427,257311022714;630,524857759037
4411931,16963593;427,053864215374;631,477565988871
4411946,24270263;426,761479889906;634,25710122484
4411977,32454135;426,944205994553;637,599954604565
4411991,32933021;432,461040766332;641,834124526038
4412021,12649855;426,005458061145;639,929303411713
4412036,49892253;420,729945367689;638,850908052442
4412066,1896052;420,336317959723;638,319064282595
4412081,42261422;420,69337746331;643,954365220226
4412127,58735566;430,909946541853;645,193136895178
4412156,55017249;458,511533862783;644,532423365112
4412171,51718118;455,384519272715;644,744295777453
4412201,02097939;483,400906696017;631,098328883515
4412216,22790155;490,861266401531;634,852164291115
4412246,05799919;487,962641333946;637,273013986514
4412291,34391319;480,317850998149;650,551782070891
4412306,46060052;479,199002669569;654,345487870583
4412336,34586543;468,391757886066;659,041332843848
4412351,63917355;472,323138815793;659,666173601079
4412381,36920033;476,51031696187;657,113327577463
4412396,58724148;477,860591140455;654,061774732105
4412427,21020825;482,541023896789;645,117414769317
4412441,41300057;493,868425495969;629,320064531594
4412471,09341957;498,381755870866;617,924422518178
4412486,32086909;497,648840348111;620,912785642104
4412516,23350381;509,660614905282;626,065024816657
4412531,0632358;524,482854421447;628,519237747999
4412577,08514106;531,462238367906;623,024302690971
4412605,96755908;532,040743902903;616,26258400404
4412621,08595702;530,75107877001;622,3932597699
4412651,18889744;534,470983009599;644,543219434678
