// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,8007,2016/10/13 07:53:38.85,-2553,7793,-14497,-45,57,52,-555,-555,0,555
,8008,2016/10/13 07:53:38.86,-2594,7803,-14480,-71,37,36,-445,-439,-6,442
,8009,2016/10/13 07:53:38.87,-2529,7821,-14532,-60,4,40,-536,-532,-4,534
,8010,2016/10/13 07:53:38.88,-2519,7779,-14496,-76,10,18,-493,-488,-5,490
,8011,2016/10/13 07:53:38.89,-2580,7759,-14474,-60,-7,26,-468,-463,-5,465
,8012,2016/10/13 07:53:38.90,-2592,7792,-14506,-71,-36,19,-558,-554,-4,556
,8013,2016/10/13 07:53:38.91,-2682,7771,-14552,-50,-33,23,-441,-437,-4,439
,8014,2016/10/13 07:53:38.92,-2450,7772,-14528,-62,-23,16,-532,-528,-4,530
,8015,2016/10/13 07:53:38.93,-2553,7737,-14456,-57,-15,43,-490,-487,-3,488
,8016,2016/10/13 07:53:38.94,-2629,7756,-14493,-49,-9,45,-465,-462,-3,463
,8017,2016/10/13 07:53:38.95,-2630,7745,-14481,-36,8,47,-566,-563,-3,564
,8018,2016/10/13 07:53:38.96,-2592,7780,-14432,-53,21,38,-447,-444,-3,445
,8019,2016/10/13 07:53:38.97,-2660,7774,-14517,-72,52,37,-526,-527,1,526
,8020,2016/10/13 07:53:38.98,-2596,7739,-14544,-64,45,28,-484,-477,-7,480
,8021,2016/10/13 07:53:38.99,-2585,7740,-14501,-36,18,32,-450,-449,-1,449
,8022,2016/10/13 07:53:39.00,-2586,7684,-14570,-41,7,26,-544,-542,-2,543
,8023,2016/10/13 07:53:39.01,-2625,7759,-14529,-20,-36,4,-434,-432,-2,433
,8024,2016/10/13 07:53:39.02,-2625,7769,-14555,-16,-25,15,-530,-526,-4,528
,8025,2016/10/13 07:53:39.03,-2602,7785,-14463,-22,-32,1,-488,-484,-4,486
,8026,2016/10/13 07:53:39.04,-2623,7731,-14473,-82,-15,1,-464,-461,-3,462
,8027,2016/10/13 07:53:39.05,-2611,7734,-14572,-125,19,-1,-558,-554,-4,556
,8028,2016/10/13 07:53:39.06,-2561,7733,-14552,-155,39,19,-451,-447,-4,449
,8029,2016/10/13 07:53:39.07,-2687,7741,-14500,-160,57,21,-549,-544,-5,546
,8030,2016/10/13 07:53:39.08,-2597,7743,-14517,-154,62,27,-508,-504,-4,506
,8031,2016/10/13 07:53:39.09,-2558,7797,-14523,-137,58,31,-479,-475,-4,477
,8032,2016/10/13 07:53:39.10,-2598,7814,-14519,-124,48,33,-576,-571,-5,573
,8033,2016/10/13 07:53:39.11,-2530,7818,-14496,-126,43,19,-451,-450,-1,450
,8034,2016/10/13 07:53:39.12,-2499,7791,-14447,-106,44,2,-540,-537,-3,538
,8035,2016/10/13 07:53:39.13,-2525,7810,-14485,-67,57,-15,-504,-499,-5,501
,8036,2016/10/13 07:53:39.14,-2553,7775,-14531,-41,50,-38,-470,-469,-1,469
,8037,2016/10/13 07:53:39.15,-2631,7711,-14503,-37,22,-29,-565,-564,-1,564
,8038,2016/10/13 07:53:39.16,-2623,7751,-14541,-17,-5,-12,-460,-455,-5,457
,8039,2016/10/13 07:53:39.17,-2626,7655,-14498,-20,-13,3,-543,-542,-1,542
,8040,2016/10/13 07:53:39.18,-2611,7684,-14465,-25,-25,26,-500,-499,-1,499
,8041,2016/10/13 07:53:39.19,-2588,7665,-14459,-39,2,34,-474,-470,-4,472
,8042,2016/10/13 07:53:39.20,-2615,7742,-14529,-58,15,46,-565,-562,-3,563
,8043,2016/10/13 07:53:39.21,-2670,7757,-14468,-75,33,75,-448,-446,-2,447
,8044,2016/10/13 07:53:39.22,-2684,7699,-14478,-90,35,63,-539,-535,-4,537
,8045,2016/10/13 07:53:39.23,-2654,7727,-14482,-110,60,71,-489,-485,-4,487
,8046,2016/10/13 07:53:39.24,-2617,7704,-14526,-92,55,70,-463,-460,-3,461
,8047,2016/10/13 07:53:39.25,-2581,7744,-14553,-83,19,38,-566,-562,-4,564
,8048,2016/10/13 07:53:39.26,-2626,7759,-14550,-50,11,34,-456,-452,-4,454
,8049,2016/10/13 07:53:39.27,-2578,7759,-14435,-59,-28,18,-546,-543,-3,544
,8050,2016/10/13 07:53:39.28,-2592,7733,-14433,-71,19,32,-506,-502,-4,504
,8051,2016/10/13 07:53:39.29,-2597,7700,-14496,-93,28,7,-465,-462,-3,463
,8052,2016/10/13 07:53:39.30,-2637,7711,-14476,-91,41,5,-558,-556,-2,557
,8053,2016/10/13 07:53:39.31,-2629,7718,-14463,-111,50,11,-446,-440,-6,443
,8054,2016/10/13 07:53:39.32,-2556,7726,-14551,-119,42,8,-532,-528,-4,530
,8055,2016/10/13 07:53:39.33,-2608,7733,-14565,-150,35,22,-495,-494,-1,494
,8056,2016/10/13 07:53:39.34,-2600,7752,-14534,-160,27,36,-468,-464,-4,466
,8057,2016/10/13 07:53:39.35,-2662,7819,-14481,-156,30,34,-551,-547,-4,549
,8058,2016/10/13 07:53:39.36,-2548,7798,-14470,-169,29,28,-435,-434,-1,434
,8059,2016/10/13 07:53:39.37,-2589,7770,-14471,-161,50,19,-536,-533,-3,534
,8060,2016/10/13 07:53:39.38,-2635,7835,-14522,-144,69,15,-493,-490,-3,491
,8061,2016/10/13 07:53:39.39,-2622,7773,-14489,-146,73,2,-462,-458,-4,460
,8062,2016/10/13 07:53:39.40,-2593,7780,-14519,-127,68,7,-567,-563,-4,565
,8063,2016/10/13 07:53:39.41,-2559,7757,-14498,-100,55,-5,-449,-446,-3,447
,8064,2016/10/13 07:53:39.42,-2591,7779,-14458,-110,51,-15,-540,-536,-4,538
,8065,2016/10/13 07:53:39.43,-2566,7793,-14459,-122,67,-25,-505,-500,-5,502
,8066,2016/10/13 07:53:39.44,-2650,7728,-14482,-127,56,-46,-467,-464,-3,465
,8067,2016/10/13 07:53:39.45,-2530,7734,-14462,-146,75,-40,-552,-548,-4,550
,8068,2016/10/13 07:53:39.46,-2567,7766,-14467,-148,92,-71,-437,-432,-5,434
,8069,2016/10/13 07:53:39.47,-2501,7763,-14507,-154,86,-72,-529,-525,-4,527
,8070,2016/10/13 07:53:39.48,-2584,7795,-14501,-152,89,-56,-498,-494,-4,496
,8071,2016/10/13 07:53:39.49,-2485,7800,-14521,-144,74,-54,-471,-466,-5,468
,8072,2016/10/13 07:53:39.50,-2565,7770,-14545,-138,69,-56,-561,-558,-3,559
,8073,2016/10/13 07:53:39.51,-2444,7764,-14500,-105,59,-31,-441,-438,-3,439
,8074,2016/10/13 07:53:39.52,-2576,7728,-14564,-118,56,-15,-531,-530,-1,530
,8075,2016/10/13 07:53:39.53,-2542,7759,-14493,-108,36,5,-492,-488,-4,490
,8076,2016/10/13 07:53:39.54,-2499,7764,-14446,-126,23,7,-464,-460,-4,462
,8077,2016/10/13 07:53:39.55,-2554,7730,-14495,-126,21,39,-562,-558,-4,560
,8078,2016/10/13 07:53:39.56,-2592,7781,-14444,-145,18,47,-447,-444,-3,445
,8079,2016/10/13 07:53:39.57,-2609,7800,-14465,-156,11,40,-538,-538,0,538
,8080,2016/10/13 07:53:39.58,-2580,7826,-14466,-168,20,32,-501,-497,-4,499
,8081,2016/10/13 07:53:39.59,-2618,7850,-14529,-150,16,20,-464,-461,-3,462
,8082,2016/10/13 07:53:39.60,-2576,7865,-14555,-150,4,27,-558,-554,-4,556
,8083,2016/10/13 07:53:39.61,-2595,7818,-14485,-106,9,24,-451,-447,-4,449
,8084,2016/10/13 07:53:39.62,-2633,7792,-14518,-94,7,24,-537,-534,-3,535
,8085,2016/10/13 07:53:39.63,-2548,7834,-14492,-81,-3,24,-499,-495,-4,497
,8086,2016/10/13 07:53:39.64,-2580,7893,-14426,-83,-19,8,-463,-462,-1,462
,8087,2016/10/13 07:53:39.65,-2617,7816,-14503,-62,2,14,-560,-561,1,560
,8088,2016/10/13 07:53:39.66,-2578,7797,-14522,-85,17,19,-453,-450,-3,451
,8089,2016/10/13 07:53:39.67,-2526,7755,-14488,-96,-6,34,-544,-540,-4,542
,8090,2016/10/13 07:53:39.68,-2633,7773,-14444,-68,-25,46,-501,-497,-4,499
,8091,2016/10/13 07:53:39.69,-2524,7749,-14465,-65,-20,46,-468,-465,-3,466
,8092,2016/10/13 07:53:39.70,-2568,7745,-14477,-70,-8,41,-570,-566,-4,568
,8093,2016/10/13 07:53:39.71,-2605,7820,-14420,-69,-9,13,-443,-440,-3,441
,8094,2016/10/13 07:53:39.72,-2567,7814,-14406,-80,34,-2,-528,-525,-3,526
,8095,2016/10/13 07:53:39.73,-2593,7879,-14481,-144,62,-38,-492,-489,-3,490
,8096,2016/10/13 07:53:39.74,-2632,7901,-14534,-160,111,-57,-460,-457,-3,458
,8097,2016/10/13 07:53:39.75,-2558,7805,-14541,-164,118,-75,-555,-551,-4,553
,8098,2016/10/13 07:53:39.76,-2555,7753,-14510,-163,89,-63,-442,-438,-4,440
,8099,2016/10/13 07:53:39.77,-2566,7825,-14532,-166,55,-41,-526,-525,-1,525
,8100,2016/10/13 07:53:39.78,-2612,7831,-14487,-153,20,-29,-489,-487,-2,488
,8101,2016/10/13 07:53:39.79,-2534,7841,-14447,-141,-12,-39,-465,-463,-2,464
,8102,2016/10/13 07:53:39.80,-2581,7772,-14471,-120,-15,-15,-555,-552,-3,553
,8103,2016/10/13 07:53:39.81,-2510,7817,-14438,-125,-14,9,-446,-442,-4,444
,8104,2016/10/13 07:53:39.82,-2563,7830,-14455,-110,5,19,-541,-540,-1,540
,8105,2016/10/13 07:53:39.83,-2571,7782,-14498,-89,0,31,-500,-497,-3,498
,8106,2016/10/13 07:53:39.84,-2559,7733,-14546,-74,-4,34,-463,-460,-3,461
,8107,2016/10/13 07:53:39.85,-2629,7775,-14423,-71,-11,57,-562,-561,-1,561
,8108,2016/10/13 07:53:39.86,-2560,7744,-14446,-63,-18,69,-451,-447,-4,449
,8109,2016/10/13 07:53:39.87,-2623,7781,-14505,-70,-13,65,-542,-540,-2,541
,8110,2016/10/13 07:53:39.88,-2549,7757,-14481,-58,-8,67,-505,-500,-5,502
,8111,2016/10/13 07:53:39.89,-2622,7762,-14477,-70,3,78,-459,-459,0,459
,8112,2016/10/13 07:53:39.90,-2612,7751,-14494,-95,1,77,-549,-549,0,549
,8113,2016/10/13 07:53:39.91,-2525,7781,-14440,-115,14,92,-445,-442,-3,443
,8114,2016/10/13 07:53:39.92,-2640,7739,-14511,-110,11,98,-536,-532,-4,534
,8115,2016/10/13 07:53:39.93,-2596,7698,-14532,-121,-7,91,-506,-502,-4,504
,8116,2016/10/13 07:53:39.94,-2640,7711,-14514,-104,-22,100,-482,-479,-3,480
,8117,2016/10/13 07:53:39.95,-2556,7821,-14446,-93,-53,129,-567,-564,-3,565
,8118,2016/10/13 07:53:39.96,-2590,7791,-14421,-130,-43,134,-446,-442,-4,444
,8119,2016/10/13 07:53:39.97,-2578,7761,-14439,-151,-3,152,-536,-534,-2,535
,8120,2016/10/13 07:53:39.98,-2639,7766,-14423,-149,8,160,-499,-495,-4,497
,8121,2016/10/13 07:53:39.99,-2517,7726,-14397,-145,51,165,-467,-463,-4,465
,8122,2016/10/13 07:53:40.00,-2533,7784,-14474,-144,48,146,-573,-569,-4,571
,8123,2016/10/13 07:53:40.01,-2578,7856,-14543,-123,53,136,-451,-448,-3,449
,8124,2016/10/13 07:53:40.02,-2614,7895,-14580,-93,45,137,-531,-528,-3,529
,8125,2016/10/13 07:53:40.03,-2663,7917,-14492,-116,-14,110,-496,-492,-4,494
,8126,2016/10/13 07:53:40.04,-2551,7912,-14469,-140,-18,63,-457,-454,-3,455
,8127,2016/10/13 07:53:40.05,-2634,7894,-14503,-125,-19,42,-557,-554,-3,555
,8128,2016/10/13 07:53:40.06,-2532,7883,-14455,-116,-27,27,-450,-446,-4,448
,8129,2016/10/13 07:53:40.07,-2569,7868,-14433,-126,1,16,-532,-532,0,532
,8130,2016/10/13 07:53:40.08,-2681,7828,-14450,-108,15,-9,-502,-498,-4,500
,8131,2016/10/13 07:53:40.09,-2623,7797,-14404,-89,31,8,-471,-467,-4,469
,8132,2016/10/13 07:53:40.10,-2616,7845,-14427,-82,53,22,-558,-554,-4,556
,8133,2016/10/13 07:53:40.11,-2601,7772,-14451,-84,79,1,-441,-441,0,441
,8134,2016/10/13 07:53:40.12,-2567,7829,-14426,-61,121,8,-542,-539,-3,540
,8135,2016/10/13 07:53:40.13,-2477,7865,-14458,-76,119,-12,-506,-502,-4,504
,8136,2016/10/13 07:53:40.14,-2520,7839,-14465,-94,125,-27,-471,-468,-3,469
,8137,2016/10/13 07:53:40.15,-2480,7826,-14508,-105,127,-37,-566,-563,-3,564
,8138,2016/10/13 07:53:40.16,-2587,7805,-14470,-114,120,-65,-442,-439,-3,440
,8139,2016/10/13 07:53:40.17,-2554,7871,-14473,-99,99,-61,-528,-526,-2,527
,8140,2016/10/13 07:53:40.18,-2523,7820,-14514,-97,88,-50,-494,-491,-3,492
,8141,2016/10/13 07:53:40.19,-2543,7783,-14452,-94,52,-51,-461,-457,-4,459
,8142,2016/10/13 07:53:40.20,-2585,7802,-14471,-101,46,-19,-566,-562,-4,564
,8143,2016/10/13 07:53:40.21,-2583,7828,-14473,-88,33,-4,-457,-454,-3,455
,8144,2016/10/13 07:53:40.22,-2582,7789,-14478,-90,38,1,-540,-536,-4,538
,8145,2016/10/13 07:53:40.23,-2537,7820,-14476,-87,31,34,-496,-493,-3,494
,8146,2016/10/13 07:53:40.24,-2530,7840,-14458,-84,27,31,-467,-464,-3,465
,8147,2016/10/13 07:53:40.25,-2573,7915,-14431,-99,44,26,-559,-555,-4,557
,8148,2016/10/13 07:53:40.26,-2520,7876,-14501,-104,55,15,-444,-441,-3,442
,8149,2016/10/13 07:53:40.27,-2571,7877,-14514,-107,40,2,-534,-533,-1,533
,8150,2016/10/13 07:53:40.28,-2608,7840,-14471,-112,35,6,-491,-492,1,491
,8151,2016/10/13 07:53:40.29,-2590,7823,-14483,-92,40,-18,-462,-459,-3,460
,8152,2016/10/13 07:53:40.30,-2529,7884,-14489,-78,30,-16,-568,-565,-3,566
,8153,2016/10/13 07:53:40.31,-2596,7842,-14529,-61,20,-13,-448,-446,-2,447
,8154,2016/10/13 07:53:40.32,-2635,7844,-14476,-31,10,-10,-535,-532,-3,533
,8155,2016/10/13 07:53:40.33,-2546,7769,-14516,-31,9,-3,-506,-502,-4,504
,8156,2016/10/13 07:53:40.34,-2590,7826,-14436,-33,4,5,-466,-463,-3,464
,8157,2016/10/13 07:53:40.35,-2617,7830,-14458,-61,12,1,-568,-564,-4,566
,8158,2016/10/13 07:53:40.36,-2522,7797,-14512,-66,25,17,-459,-456,-3,457
,8159,2016/10/13 07:53:40.37,-2650,7786,-14481,-71,12,19,-539,-536,-3,537
,8160,2016/10/13 07:53:40.38,-2581,7728,-14424,-48,-16,34,-501,-497,-4,499
,8161,2016/10/13 07:53:40.39,-2588,7756,-14463,-34,10,34,-472,-470,-2,471
,8162,2016/10/13 07:53:40.40,-2597,7811,-14457,-9,0,21,-564,-561,-3,562
,8163,2016/10/13 07:53:40.41,-2538,7822,-14405,4,24,14,-449,-448,-1,448
,8164,2016/10/13 07:53:40.42,-2532,7808,-14436,-30,17,-20,-541,-538,-3,539
,8165,2016/10/13 07:53:40.43,-2533,7871,-14488,-64,75,-33,-494,-494,0,494
,8166,2016/10/13 07:53:40.44,-2497,7804,-14522,-115,107,-53,-457,-456,-1,456
,8167,2016/10/13 07:53:40.45,-2570,7803,-14536,-104,110,-46,-561,-558,-3,559
,8168,2016/10/13 07:53:40.46,-2630,7812,-14565,-105,77,-35,-447,-444,-3,445
,8169,2016/10/13 07:53:40.47,-2533,7803,-14486,-92,36,-6,-538,-534,-4,536
,8170,2016/10/13 07:53:40.48,-2573,7852,-14527,-71,19,-14,-503,-499,-4,501
,8171,2016/10/13 07:53:40.49,-2543,7849,-14467,-81,14,-15,-458,-456,-2,457
,8172,2016/10/13 07:53:40.50,-2535,7841,-14446,-60,28,-16,-555,-551,-4,553
,8173,2016/10/13 07:53:40.51,-2506,7856,-14445,-62,44,-12,-446,-443,-3,444
,8174,2016/10/13 07:53:40.52,-2535,7851,-14432,-61,78,-13,-533,-531,-2,532
,8175,2016/10/13 07:53:40.53,-2525,7820,-14491,-47,70,-10,-499,-496,-3,497
,8176,2016/10/13 07:53:40.54,-2538,7754,-14491,-5,54,-6,-466,-464,-2,465
,8177,2016/10/13 07:53:40.55,-2522,7739,-14472,-4,49,14,-556,-553,-3,554
,8178,2016/10/13 07:53:40.56,-2551,7759,-14506,26,27,28,-438,-437,-1,437
,8179,2016/10/13 07:53:40.57,-2463,7752,-14473,28,4,34,-531,-528,-3,529
,8180,2016/10/13 07:53:40.58,-2550,7709,-14506,7,8,40,-488,-484,-4,486
,8181,2016/10/13 07:53:40.59,-2568,7742,-14459,-9,19,52,-459,-455,-4,457
,8182,2016/10/13 07:53:40.60,-2542,7813,-14507,-22,19,64,-567,-564,-3,565
,8183,2016/10/13 07:53:40.61,-2549,7766,-14465,-60,10,55,-456,-452,-4,454
,8184,2016/10/13 07:53:40.62,-2513,7727,-14548,-89,36,72,-545,-542,-3,543
,8185,2016/10/13 07:53:40.63,-2553,7792,-14560,-101,16,39,-505,-502,-3,503
,8186,2016/10/13 07:53:40.64,-2516,7759,-14533,-93,-5,35,-459,-456,-3,457
,8187,2016/10/13 07:53:40.65,-2595,7785,-14483,-86,-45,10,-558,-555,-3,556
,8188,2016/10/13 07:53:40.66,-2540,7849,-14466,-90,-36,12,-447,-443,-4,445
,8189,2016/10/13 07:53:40.67,-2525,7787,-14473,-92,-50,-21,-536,-532,-4,534
,8190,2016/10/13 07:53:40.68,-2482,7800,-14466,-92,-40,-17,-503,-500,-3,501
,8191,2016/10/13 07:53:40.69,-2643,7780,-14532,-85,-49,-7,-467,-468,1,467
,8192,2016/10/13 07:53:40.70,-2452,7786,-14517,-74,-28,6,-558,-554,-4,556
,8193,2016/10/13 07:53:40.71,-2540,7750,-14571,-87,-47,22,-442,-438,-4,440
,8194,2016/10/13 07:53:40.72,-2602,7790,-14524,-84,-72,30,-534,-532,-2,533
,8195,2016/10/13 07:53:40.73,-2651,7773,-14485,-77,-98,45,-500,-499,-1,499
,8196,2016/10/13 07:53:40.74,-2556,7822,-14443,-121,-82,52,-470,-468,-2,469
,8197,2016/10/13 07:53:40.75,-2542,7917,-14450,-125,-56,45,-573,-570,-3,571
,8198,2016/10/13 07:53:40.76,-2603,7905,-14488,-115,-24,11,-452,-448,-4,450
,8199,2016/10/13 07:53:40.77,-2618,7904,-14440,-111,6,-11,-532,-530,-2,531
,8200,2016/10/13 07:53:40.78,-2601,7811,-14458,-107,41,-17,-504,-503,-1,503
,8201,2016/10/13 07:53:40.79,-2619,7887,-14473,-66,48,-26,-468,-464,-4,466
,8202,2016/10/13 07:53:40.80,-2626,7793,-14460,-59,70,-35,-567,-564,-3,565
,8203,2016/10/13 07:53:40.81,-2561,7832,-14510,-42,80,-45,-462,-461,-1,461
,8204,2016/10/13 07:53:40.82,-2556,7819,-14495,-26,108,-52,-545,-544,-1,544
,8205,2016/10/13 07:53:40.83,-2650,7809,-14466,-47,98,-44,-517,-512,-5,514
,8206,2016/10/13 07:53:40.84,-2598,7809,-14544,-42,92,-51,-483,-484,1,483
,8207,2016/10/13 07:53:40.85,-2544,7787,-14509,-37,74,-45,-580,-578,-2,579
,8208,2016/10/13 07:53:40.86,-2558,7769,-14498,-51,71,-47,-467,-464,-3,465
,8209,2016/10/13 07:53:40.87,-2667,7728,-14552,-78,53,-42,-551,-550,-1,550
,8210,2016/10/13 07:53:40.88,-2545,7785,-14485,-88,39,-37,-511,-508,-3,509
,8211,2016/10/13 07:53:40.89,-2551,7739,-14473,-82,31,-39,-472,-473,1,472
,8212,2016/10/13 07:53:40.90,-2553,7758,-14505,-89,25,-31,-575,-573,-2,574
,8213,2016/10/13 07:53:40.91,-2494,7744,-14461,-80,30,-29,-453,-451,-2,452
,8214,2016/10/13 07:53:40.92,-2604,7775,-14554,-73,39,-8,-533,-530,-3,531
,8215,2016/10/13 07:53:40.93,-2548,7746,-14438,-71,25,-33,-506,-507,1,506
,8216,2016/10/13 07:53:40.94,-2549,7770,-14470,-54,10,-16,-474,-474,0,474
,8217,2016/10/13 07:53:40.95,-2531,7776,-14478,-91,25,-27,-579,-576,-3,577
,8218,2016/10/13 07:53:40.96,-2539,7773,-14542,-84,8,-8,-464,-460,-4,462
,8219,2016/10/13 07:53:40.97,-2564,7781,-14515,-121,-32,-2,-537,-534,-3,535
,8220,2016/10/13 07:53:40.98,-2554,7795,-14524,-144,-43,5,-510,-508,-2,509
,8221,2016/10/13 07:53:40.99,-2603,7850,-14527,-139,-56,-3,-479,-478,-1,478
,8222,2016/10/13 07:53:41.00,-2594,7861,-14479,-162,-77,-18,-572,-570,-2,571
,8223,2016/10/13 07:53:41.01,-2581,7930,-14451,-155,-82,-53,-458,-454,-4,456
,8224,2016/10/13 07:53:41.02,-2637,7993,-14470,-159,-26,-83,-551,-548,-3,549
,8225,2016/10/13 07:53:41.03,-2602,8024,-14346,-136,-24,-127,-519,-515,-4,517
,8226,2016/10/13 07:53:41.04,-2714,7995,-14368,-112,48,-164,-486,-482,-4,484
,8227,2016/10/13 07:53:41.05,-2624,7966,-14434,-118,69,-188,-584,-581,-3,582
,8228,2016/10/13 07:53:41.06,-2611,7830,-14369,-58,77,-214,-473,-470,-3,471
,8229,2016/10/13 07:53:41.07,-2509,7848,-14331,46,114,-173,-557,-556,-1,556
,8230,2016/10/13 07:53:41.08,-2514,7647,-14482,126,156,-158,-529,-526,-3,527
,8231,2016/10/13 07:53:41.09,-2557,7613,-14609,191,171,-90,-484,-480,-4,482
,8232,2016/10/13 07:53:41.10,-2494,7577,-14619,245,163,-32,-580,-576,-4,578
,8233,2016/10/13 07:53:41.11,-2381,7594,-14538,267,162,15,-472,-469,-3,470
,8234,2016/10/13 07:53:41.12,-2526,7470,-14652,279,141,102,-553,-550,-3,551
,8235,2016/10/13 07:53:41.13,-2434,7380,-14751,279,123,197,-521,-516,-5,518
,8236,2016/10/13 07:53:41.14,-2395,7390,-14723,282,66,280,-477,-476,-1,476
,8237,2016/10/13 07:53:41.15,-2482,7500,-14773,264,-66,363,-571,-568,-3,569
,8238,2016/10/13 07:53:41.16,-2482,7526,-14669,253,-161,429,-456,-453,-3,454
,8239,2016/10/13 07:53:41.17,-2582,7692,-14638,180,-282,457,-544,-542,-2,543
,8240,2016/10/13 07:53:41.18,-2578,7811,-14491,95,-349,424,-509,-506,-3,507
,8241,2016/10/13 07:53:41.19,-2604,7937,-14454,15,-401,356,-471,-471,0,471
,8242,2016/10/13 07:53:41.20,-2713,8033,-14346,-74,-398,252,-578,-575,-3,576
,8243,2016/10/13 07:53:41.21,-2791,8112,-14326,-103,-348,107,-463,-460,-3,461
,8244,2016/10/13 07:53:41.22,-2789,8115,-14308,-137,-287,-23,-548,-544,-4,546
,8245,2016/10/13 07:53:41.23,-2844,8056,-14278,-106,-204,-151,-521,-520,-1,520
,8246,2016/10/13 07:53:41.24,-2802,8006,-14324,-55,-121,-265,-476,-473,-3,474
,8247,2016/10/13 07:53:41.25,-2831,7922,-14315,17,-14,-340,-572,-569,-3,570
,8248,2016/10/13 07:53:41.26,-2848,7865,-14285,56,66,-394,-459,-457,-2,458
,8249,2016/10/13 07:53:41.27,-2869,7748,-14340,87,159,-398,-540,-537,-3,538
,8250,2016/10/13 07:53:41.28,-2781,7634,-14446,96,242,-384,-516,-515,-1,515
,8251,2016/10/13 07:53:41.29,-2743,7568,-14467,94,294,-323,-484,-482,-2,483
,8252,2016/10/13 07:53:41.30,-2714,7563,-14469,66,339,-244,-581,-577,-4,579
,8253,2016/10/13 07:53:41.31,-2651,7474,-14514,18,366,-146,-471,-467,-4,469
,8254,2016/10/13 07:53:41.32,-2721,7516,-14639,26,357,-61,-557,-555,-2,556
,8255,2016/10/13 07:53:41.33,-2623,7550,-14567,1,320,37,-524,-521,-3,522
,8256,2016/10/13 07:53:41.34,-2608,7598,-14562,1,264,79,-480,-477,-3,478
,8257,2016/10/13 07:53:41.35,-2478,7604,-14567,-5,233,133,-578,-576,-2,577
,8258,2016/10/13 07:53:41.36,-2461,7734,-14637,-28,213,162,-460,-456,-4,458
,8259,2016/10/13 07:53:41.37,-2485,7677,-14631,-39,174,149,-545,-545,0,545
,8260,2016/10/13 07:53:41.38,-2555,7674,-14601,-36,113,147,-524,-522,-2,523
,8261,2016/10/13 07:53:41.39,-2505,7650,-14644,-16,64,116,-483,-479,-4,481
,8262,2016/10/13 07:53:41.40,-2509,7737,-14632,-13,4,111,-582,-578,-4,580
,8263,2016/10/13 07:53:41.41,-2453,7644,-14667,23,-51,80,-469,-471,2,470
,8264,2016/10/13 07:53:41.42,-2568,7695,-14594,73,-73,64,-548,-546,-2,547
,8265,2016/10/13 07:53:41.43,-2560,7735,-14578,60,-115,55,-523,-520,-3,521
,8266,2016/10/13 07:53:41.44,-2604,7693,-14528,51,-113,32,-489,-490,1,489
,8267,2016/10/13 07:53:41.45,-2603,7719,-14547,89,-88,6,-590,-587,-3,588
,8268,2016/10/13 07:53:41.46,-2581,7652,-14519,87,-92,-1,-479,-476,-3,477
,8269,2016/10/13 07:53:41.47,-2569,7577,-14602,81,-61,-7,-563,-562,-1,562
,8270,2016/10/13 07:53:41.48,-2703,7592,-14558,66,-26,9,-532,-530,-2,531
,8271,2016/10/13 07:53:41.49,-2706,7613,-14496,46,-18,20,-483,-484,1,483
,8272,2016/10/13 07:53:41.50,-2602,7671,-14435,36,21,8,-584,-583,-1,583
,8273,2016/10/13 07:53:41.51,-2600,7623,-14516,15,50,-14,-475,-471,-4,473
,8274,2016/10/13 07:53:41.52,-2640,7701,-14509,-3,74,-26,-561,-561,0,561
,8275,2016/10/13 07:53:41.53,-2615,7739,-14514,-27,98,-67,-542,-539,-3,540
,8276,2016/10/13 07:53:41.54,-2602,7686,-14502,-46,141,-115,-497,-493,-4,495
,8277,2016/10/13 07:53:41.55,-2534,7673,-14526,-37,145,-128,-590,-587,-3,588
,8278,2016/10/13 07:53:41.56,-2578,7665,-14599,-36,156,-156,-480,-479,-1,479
,8279,2016/10/13 07:53:41.57,-2651,7635,-14616,-52,130,-144,-557,-556,-1,556
,8280,2016/10/13 07:53:41.58,-2568,7611,-14575,-28,131,-164,-533,-530,-3,531
,8281,2016/10/13 07:53:41.59,-2580,7640,-14597,-38,120,-114,-497,-495,-2,496
,8282,2016/10/13 07:53:41.60,-2562,7641,-14651,-28,107,-88,-594,-594,0,594
,8283,2016/10/13 07:53:41.61,-2494,7621,-14700,-33,88,-24,-486,-483,-3,484
,8284,2016/10/13 07:53:41.62,-2437,7644,-14645,-28,66,16,-568,-566,-2,567
,8285,2016/10/13 07:53:41.63,-2478,7605,-14602,7,58,78,-542,-538,-4,540
,8286,2016/10/13 07:53:41.64,-2482,7642,-14651,15,-1,119,-495,-494,-1,494
,8287,2016/10/13 07:53:41.65,-2456,7639,-14610,24,-19,170,-598,-596,-2,597
,8288,2016/10/13 07:53:41.66,-2429,7757,-14614,11,-55,179,-481,-478,-3,479
,8289,2016/10/13 07:53:41.67,-2403,7737,-14609,15,-101,181,-563,-559,-4,561
,8290,2016/10/13 07:53:41.68,-2455,7747,-14644,27,-157,160,-549,-546,-3,547
,8291,2016/10/13 07:53:41.69,-2487,7753,-14578,38,-178,137,-511,-508,-3,509
