TimeStamp;GazeX;GazeY
1261431,48191072;327,755323576845;679,76414092879
1261476,5907184;345,301966958369;682,67657574115
1261491,79035096;365,652449512913;678,67680537573
1261521,73801482;340,542747284388;663,885330472069
1261566,75872604;342,607436098425;663,937088707029
1261581,71801778;361,709214671607;663,183018796374
1261612,69889058;367,668340119935;669,729138067547
1261656,77149575;430,93506068467;671,658722518746
1261671,92494182;412,96637378961;662,389156340228
1261701,56811695;442,01639097675;655,348076313503
1261762,82979508;326,625542338465;466,297395059929
1261791,86142684;361,297656752952;554,589311870307
1261836,82141137;391,342721220042;639,374252930972
1261851,82731726;371,082301500583;678,961577821759
1261864,18861879;369,207102328811;682,626166048803
1261881,76086858;396,37585932038;676,531297103061
1261910,54488942;376,000598270121;657,391732013642
1261926,55620682;381,335860625607;671,02887068663
1261954,18000587;394,265289974903;674,452150539274
1261971,85360935;401,978230422757;679,463342940002
1262016,6977;398,500537726927;693,106900770273
1262062,43173594;407,432748408044;699,251409871049
1262089,1031524;416,149152620571;704,982004779125
1262106,66043434;418,601971262368;702,188573969016
1262121,79720195;434,021499978694;682,507166762098
1262151,74529347;447,363239642103;685,134622983195
1262166,77343729;455,367997368171;692,437704915037
1262212,61566937;458,023664925195;709,641733832621
1262241,7850053;442,262786096912;711,203981387968
1262256,88200121;419,629444475698;711,642412812377
1262286,84634353;409,970280539579;700,373366750802
1262301,8659343;404,515937932188;683,647047773414
1262331,69770427;414,024022026996;674,880353849765
1262376,44984959;464,556095272113;692,481018847836
1262421,75922639;444,098286187073;693,136426070257
1262448,95665569;381,437881933206;677,640209763283
1262466,65805659;382,402157996453;676,969549686207
1262512,69273238;389,838645523284;683,869779510938
1262526,72102418;419,915273013636;682,280323724352
1262556,90261407;448,620663590333;705,560461837993
1262583,91230382;465,33583949636;729,476890865453
1262601,7740745;464,751393816157;713,669838560864
1262616,73935337;463,278373010532;683,30790025562
1262628,95482533;474,461399923533;694,127920928777
1262662,74067225;466,475631292573;613,638849391505
1262691,57857734;492,378334668284;641,247858314013
1262706,73159575;489,209956995562;632,029068350034
1262718,73837319;486,98687508501;627,450631500763
1262736,4722757;478,819736046747;580,572067726491
1262751,93919121;501,892948486163;604,550631349887
1262781,63710589;581,510849939703;702,70863761896
1262826,73907112;614,39840332639;737,349364178797
1262873,10646072;577,140915237521;643,852284618616
1262916,65348071;516,986486271128;662,664419098209
1262962,68473528;506,080614173387;664,900662277775
1263006,28991603;556,1262153374;729,600154844157
1263021,57294087;565,978579565269;745,08551306807
1263051,50863046;568,593287649905;742,897887228779
1263066,60434341;546,924892390812;652,986114717573
1263141,79210433;543,924446546856;678,000226851672
1263186,43220464;550,332684854823;754,87376607876
1263201,74345456;527,348238592182;705,95638915323
1263231,61970042;534,923822783688;695,418302226492
1263276,3496078;556,430991447737;747,541215897922
1263321,49091708;547,509838964938;740,838546491362
1263336,69354321;544,427741956552;705,185728751299
1263348,99582868;528,003504476569;589,664202676567
1263366,48340323;542,563664337314;626,610247448489
1263412,64081535;548,512177344867;641,034439374582
1263456,23958131;582,160414018078;729,98357566446
1263471,49737464;583,3838328759;718,316725188511
1263501,58060441;630,706391829899;767,753302099827
1263516,59933988;609,688085939605;694,159587233467
1263528,73783435;601,702006655906;635,170872403656
1263591,64255418;625,59105571968;709,482759893771
1263607,22835714;590,270888564199;627,524633125472
1263636,6080982;571,719912447526;702,79655746635
1263681,46758435;436,17548834329;791,383060061352
1263726,58537274;278,372960418937;750,472803810465
1263741,69263231;113,462390031932;726,212634453609
1263771,54578493;128,373028543526;750,243619148239
1263786,54784194;66,1810889311685;721,38667227182
1263816,5036312;60,0126380515225;707,534879480421
1263862,39931986;57,5793891463904;686,456779680971
1263876,96816468;71,6036808600987;693,627266997261
1263906,88161632;57,7959279074472;753,113470219722
1263921,64760904;86,9255328845614;755,374591968452
1263951,61537258;82,9879515303434;754,594621847761
1263966,68542637;79,186323480954;740,412948931651
1264012,78596067;119,865539678832;766,123431238359
1264041,75857636;46,862574615641;722,588847435211
1264056,9701832;17,3226677783976;704,381457297862
1264086,76303678;12,2328747828762;691,52585186435
1264131,98474477;33,3387629230166;694,433872070788
1264176,30153964;154,054090354839;734,339095704993
1264191,8022397;217,415893465732;767,674143131111
1264222,04156271;157,624156583249;749,689677735695
1264236,73485447;137,218919162818;744,832114509625
1264266,73084308;108,852132191424;727,582029049346
1264312,56922628;103,682208077469;718,871378844632
1264356,57640058;114,137056980077;738,697425055377
1264401,61721148;113,024312581737;753,375289791541
1264462,53163561;203,380982406496;760,376627799606
1264474,08082465;203,380982406496;760,376627799606
1264491,63468537;332,916230885978;845,981409937952
1264536,58184033;341,478933229011;851,279981304775
1264581,45415606;342,282847562499;852,816705901351
1264626,6356647;340,188661109744;854,33239819383
1264671,50199329;100,798820435531;768,605835612894
1264716,5055984;97,8775824166914;755,565326538494
1264762,525734;91,2800722341356;739,05844045142
1264788,88924051;88,9832984744095;734,39804515815
1264806,56712052;362,514971056193;884,377360322162
1264833,9445916;96,443191675893;706,97506488042
1264851,43387677;131,276081797081;745,367626799555
1264878,83144753;183,420042042417;792,425621148199
1264941,52276866;167,148042472844;759,875508987925
1264968,78733943;167,754462015238;712,544214648774
1264986,77697826;182,172192621321;715,715434116371
1265013,79693168;167,212494674625;689,98588249936
1265031,4927731;196,743187988385;721,53864837652
1265076,4395004;217,220078620205;729,795949079078
1265104,20143127;163,321678400534;748,549428356228
1265121,86220517;188,850899306758;769,77968287823
1265149,6027534;121,822649283568;731,705782239262
1265166,56303216;136,786149184215;739,920040548406
1265212,48566294;115,873747299672;733,848958593633
1265238,84831415;97,8733588489921;729,859353891367
1265256,6514964;105,579316610387;733,347393077396
1265301,44597934;114,993901710231;738,43292554146
1265328,94960797;92,2944003120856;709,186843231655
1265391,7512635;381,151649710477;665,095693414855
1265436,87033484;505,818467027559;644,154669841784
1265451,77531469;505,818467027559;644,154669841784
1265464,15329468;306,65173749444;628,170430162105
1265481,84699784;395,706139345054;623,753616024956
1265509,8847647;412,479552429895;618,207605619704
1265526,52387628;355,84525210275;651,020457091294
1265571,58307624;485,530228482558;613,355750255299
1265586,64329402;492,739546421425;543,398091947789
1265616,44983249;444,821834759676;583,569492573768
1265662,7556401;285,517958478748;633,555291568298
1265706,64136103;180,783286048807;681,348349241713
1265751,98879892;174,458164128931;745,309558976811
1265841,39558474;195,618502399114;757,643485569442
1265868,88894971;786,060050904282;533,805030051026
1265886,6664728;646,570772553334;618,15754172983
1265901,48677741;520,203753680834;615,083976429306
1265931,46608757;515,910121781703;661,403132871235
1265976,62963479;194,259972134499;737,44164596435
1266021,56652608;204,078265833834;747,524447579417
1266066,6505299;202,467100240014;753,872880839496
1266112,42519285;212,898255368327;772,845709180065
1266138,89261897;182,164281913775;746,737046231308
1266156,69152469;166,057944374057;729,998702720668
1266183,85645238;209,399398160689;760,846940480591
1266201,53903657;213,097675685634;766,058269577769
1266291,54966801;213,17824956939;772,093172183143
1266336,63025061;175,263325848917;783,773365543847
1266351,68191534;162,368639391858;744,715041632867
1266381,99564992;195,132217996867;747,399542717739
1266426,57374058;202,841264668059;753,508949129811
1266471,75952575;228,458227002257;769,340887968731
1266516,51551994;242,056696357297;763,76790087536
1266562,63529863;280,837468915192;769,631718918559
1266588,83202058;242,793442112118;743,938085438802
1266606,64247293;197,749838188236;719,795298000108
1266651,4502131;210,075241688383;729,576753352745
1266724,13021854;160,74126476378;666,180575340903
1266741,42363876;200,272023097639;704,98469160081
1266768,84387512;197,314623955032;728,403437392386
1266786,55981621;248,583567475347;753,493806987456
1266831,43555316;183,866559828887;722,402790647218
1266876,73124508;262,256429324735;768,735351297431
1266921,44789522;300,525447197454;777,260464287069
1266966,46475757;286,388420064944;779,603717374993
1267012,15431762;346,575226503975;836,650991446177
1267026,57989878;354,675399643364;842,517402119265
1267056,23462054;363,12627432739;827,592448980139
1267071,56254891;327,944696296609;785,597082785995
1267101,66074653;205,338778304109;573,677978993602
1267191,55377348;160,960433839813;516,740295942265
1267236,47056509;218,164754552165;701,951763252681
1267281,4343985;321,278371185363;732,448015705488
1267326,21776247;318,499029151635;717,369522455917
1267371,38900744;282,650614855255;674,019572582123
1267416,54827814;332,394826169709;720,376931931051
1267431,46865348;408,202082206034;754,979291029919
1267462,66292499;387,090870892422;745,636067776015
1267476,78658334;382,226215761728;749,946668084727
1267506,74023434;364,13658952042;740,58506958656
1267551,55781052;352,275263900932;737,9576653222
1267566,82159099;348,1931925675;735,298712252871
1267612,58256905;410,165727642664;785,380799796953
1267641,3050079;307,248524196112;721,008103425324
1267668,80863653;310,766365160065;725,330251391036
1267686,36506317;339,715791063853;750,295495194484
1267701,51936454;428,795501622346;789,304617465059
1267731,4507776;511,423474201059;837,035193401845
1267760,22838365;580,898685364566;902,439749078011
1267776,54547274;570,196562104279;875,415975643402
1267803,66677985;518,977098246656;843,556803363859
1267821,57687528;490,622235909942;819,45232631922
1267836,56097087;484,174893533114;809,067187462365
1267848,70545249;458,713645236563;788,640370494469
1267866,54028104;449,821627760897;777,780392211787
1267881,46749882;465,927793168119;751,08265861967
1267912,56725908;470,425588030232;752,426086261569
1267926,5844319;459,812358137182;747,013911397692
1267956,50472599;445,390793188835;752,857037553362
1267971,57948396;439,417731342008;756,446134147586
1267983,67991734;407,987290154459;748,046811200256
1268001,69350473;399,772003714392;742,666376246161
1268016,78750707;405,448665328523;740,192286381102
1268028,99143241;407,812822511038;726,545193707327
1268073,92704074;410,36118817699;725,57872739872
1268091,48945451;434,058870987677;726,589659272579
1268106,75109672;424,512419792055;725,651493980799
1268119,03456546;420,928633633678;723,085810379977
1268136,66069949;439,335588883425;736,152796927018
1268151,85306195;459,959111271947;736,294320015249
1268163,90388762;426,376803447508;712,045745208909
1268181,61341393;428,520846858571;705,016369006597
1268209,9449782;421,539991590375;700,286440880298
1268226,57810264;433,35650666535;703,186156412691
1268241,54680274;471,858506806455;733,739306109338
1268253,70924577;469,234308528472;739,171331401816
1268271,48334763;471,184281499569;745,709363482285
1268286,85617954;475,932013001632;744,189957219945
1268299,08490873;448,768826133702;719,982842620246
1268316,69693022;447,308257879063;714,155124490158
1268331,49542454;440,126194850301;712,084956457574
1268362,16411087;466,533222585579;699,072671531985
1268388,92618971;488,654119439088;691,873619085762
1268406,10157778;464,74180157038;676,517777600427
1268421,76179231;448,538216792958;711,338452183182
1268434,05851829;438,633510383685;705,398681831269
1268451,7291282;441,253218276634;709,013061483592
1268466,79233954;433,287026176646;694,274509271941
