TimeStamp;GazeX;GazeY
1036956,16474209;603,021045716863;635,80806980268
1036985,55089794;563,070442454575;635,726424041626
1037000,74026684;524,671901442446;626,081251449875
1037013,13962946;153,85766110005;647,197780566607
1037030,85471526;133,299136824479;650,568350889461
1037045,8781549;111,844172880886;651,494013419675
1037076,31163224;70,8687462113905;672,448141968705
1037090,93136773;67,7237226171247;693,736818844602
1037120,86235313;70,5273696649177;686,545091907642
1037136,3711786;70,1424884869435;677,835830990302
1037165,81549523;104,850147818151;672,143001608263
1037181,14641717;109,062691018002;674,831540191322
1037227,23882608;112,273286445294;675,4358410746
1037255,59989839;102,375946000023;677,173959164229
1037270,88762741;107,11018169308;676,633174094886
1037300,50685399;106,817459112135;678,405377301942
1037316,13157334;107,782082946602;677,223465465859
1037345,81109896;104,850792907931;665,519286902504
1037390,51406421;103,4877999865;669,586136196806
1037405,78383182;106,297870479579;676,869720310783
1037435,57454714;112,631945007032;682,230788084803
1037450,72970382;111,041656890314;679,827972631773
1037480,43018441;110,386291922078;678,528312656471
1037495,74057902;117,730865382253;683,851868575988
1037526,64875087;116,254747322866;681,680255603529
1037540,5247983;118,218697412059;682,227404984157
1037570,51052325;133,242932436869;673,933723790095
1037585,51514618;131,667963054295;666,819256644242
1037615,70699973;146,031991003176;675,847001683016
1037630,89038149;141,856333058255;673,195531680862
1037676,68514411;159,359878589315;684,32430748739
1037705,48627107;171,043450402082;688,058108133491
1037720,74705796;171,176354573103;688,604154629962
1037751,00092116;171,895102735561;686,189000840966
1037795,68763562;158,551405219633;686,019128076927
1037840,58774878;153,869529633664;679,141275307565
1037855,61204373;154,695696214555;675,664755939516
1037885,48230245;157,053679914503;670,142436865413
1037900,81023082;161,500174864426;680,614083131507
1037930,65611334;164,190638204587;680,9832272495
1037945,73856906;165,681490792419;671,068744967078
1037976,63818785;160,176852224273;670,30934699019
1037990,73319346;156,178145631418;669,545631658412
1038020,56282518;154,895877818982;668,494271261207
1038035,5122809;158,551837955247;674,61731132083
1038047,83765961;160,236551083961;677,693986651409
1038065,49159106;154,07256406135;669,199276765976
1038080,88922683;172,772393127972;686,84569654375
1038092,98837725;167,582867125582;686,759799624938
1038126,98206339;167,561759558986;685,884540509046
1038138,03987947;160,515688337742;682,661281771569
1038155,84348937;169,860012878237;687,021684296394
1038170,91482612;198,016812694668;694,859168855711
1038183,13714053;187,734553369871;687,037789269923
1038200,69014594;192,543428333855;672,233010081356
1038215,6528589;196,197944068502;671,776399450685
1038228,0009032;189,108769369096;643,778301235254
1038245,64670926;191,532755478748;644,117866659039
1038290,6400507;192,475943967616;649,671949351285
1038305,83241317;199,903943049776;672,120293888788
1038317,92343819;190,983709757588;646,451310063963
1038335,70224424;200,600236608437;679,764759799868
1038350,78897648;207,296748415726;685,798274240806
1038362,99076356;202,405152175395;673,6765248262
1038380,60834453;204,880662613038;673,56275315976
1038395,86913143;204,96042987556;673,920349106763
1038426,82904925;223,765491196537;701,319163959625
1038440,85007095;225,015609555114;697,838614301498
1038470,81569622;228,50686585113;684,313731080016
1038485,94134487;229,540651223101;697,950633891328
1038515,77311484;244,989466708973;654,207942426469
1038530,92741622;234,170343729896;648,72622859349
1038576,92659683;237,477463031984;645,811663491402
1038605,49422541;252,204325972619;658,115352395987
1038620,68188369;236,158318423216;672,860089682711
1038650,52391733;233,021668881792;669,15183087034
1038665,65469781;219,749643621202;672,492517058163
1038695,61177003;223,38480331215;689,273659320283
1038740,5614909;215,185623331408;679,550455448694
1038755,62085337;210,743826178183;667,768339889895
1038785,40387094;206,099052464815;656,830120658052
1038800,69416588;210,438616103858;656,710596252053
1038830,72607732;227,271531311527;656,540532293516
1038845,59085781;219,750816774339;658,105245207834
1038876,76246372;226,69867967463;664,696450918979
1038890,65732787;229,851554976266;674,470748786821
1038902,765459;229,384109876822;686,39006368747
1038920,37448692;234,453172346742;691,772244441127
1038935,41460502;242,885333445761;699,410903398491
1038947,9952924;242,113922829564;696,401568322873
1038965,79377047;251,919984071971;693,307382693548
1038980,7368114;253,366533020356;695,47697707212
1038993,02412902;265,959753734708;682,156333094796
1039026,92458687;274,842635739047;677,180282047775
1039055,63890032;278,482847100647;676,930475315647
1039070,75813417;281,824270940847;679,046897660067
1039082,98942928;268,695886724154;670,931933941214
1039100,58776588;280,487515656027;682,409801731435
1039115,75489684;282,917355927239;684,163982221877
1039146,85594005;288,816615705017;702,281864484554
1039190,56204685;308,483606591544;687,512565295723
1039206,31164079;312,153170802013;697,283146897462
1039217,86638932;335,887685391475;700,207488280337
1039235,79743973;322,826414462825;686,870698149819
1039251,40975715;323,862125650585;687,426570948153
1039263,34639955;296,75702457183;661,217765504725
1039280,6847233;303,040958812944;664,440826106816
1039295,71457774;312,585910210026;670,4581374426
1039326,86608398;321,773291071601;670,330216403886
1039340,80071983;326,437806668357;675,098189270956
1039352,76858087;312,125235660896;683,106875157242
1039370,63035154;300,060995049938;687,282869047539
1039385,83982011;294,255665133876;688,254461235444
1039398,05743034;296,949170445134;687,332157770805
1039415,73744861;297,767827603175;694,691268701542
1039430,90586252;299,63275108319;694,943874204826
1039476,9696187;304,233946841613;694,138687328782
1039488,01802642;300,892598574632;692,377949631141
1039505,91914114;293,956815940526;685,324278095253
1039521,03751968;295,244096144323;681,987339519434
1039533,30730354;298,480457787665;679,486263582491
1039550,654608;298,673268214125;670,459523761603
1039565,97355567;302,726919130099;676,754506033225
1039578,14027522;309,124156962845;661,394259190486
1039595,83782725;310,85522511954;661,663772185225
1039624,39904103;311,134281580632;663,987827801333
1039640,6973134;313,417185812175;670,818507506693
1039655,97135753;337,959040537409;673,862323132881
1039668,00721536;334,768413651677;665,612997624196
1039685,52729151;362,125058116326;670,830358755504
1039700,81758645;364,386153959634;671,313463687966
1039712,96677224;365,704673995662;669,9867699475
1039730,64764581;359,879308922026;678,265905802787
1039745,90501149;361,468389732654;676,946410406464
1039777,05266885;362,67023088972;673,178024225927
1039790,83848156;351,700674681665;684,190231060492
1039802,95259983;350,67089391823;685,373710109794
1039820,66640266;342,67263429392;685,206454073999
1039835,77195163;356,249058364125;686,637117549965
1039847,81251363;351,080572433237;677,894635761961
1039865,69823285;354,820459198827;676,632856943845
1039880,91112265;358,701138607602;676,552422890157
1039892,93885507;347,346036709247;665,897533920448
1039926,80638366;358,299782954205;669,890562264922
1039938,32863058;351,395494311474;664,533379793403
1039955,78070995;348,332958989577;661,425126612307
1039970,83237468;350,006397381357;663,521166266302
1039982,93109745;339,555759536531;657,726777574366
1040000,56535688;330,322118049978;652,970997101644
1040015,76242352;327,880635555271;648,570486381622
1040027,90006269;409,252533771791;696,554895458052
1040045,64422887;416,353733261879;686,129636240291
1040073,71962917;440,598194717824;697,682170543204
1040090,74362819;474,857873770608;707,933900485578
1040105,73499388;468,898119193636;700,169587303723
1040117,9671443;458,60306176735;659,247428371048
1040135,7228571;462,325975398518;657,494977196996
1040150,85449288;462,293422212823;657,667268604511
1040162,80695842;458,209872807691;665,71434961823
1040180,75340433;460,467534758807;694,730469811827
1040195,867934;459,891440259789;696,421814287119
1040228,02527941;462,984619655051;702,000844358074
1040240,8463076;466,354929278562;698,941436866984
1040252,88344839;470,738866261761;697,671041879194
1040270,72725764;475,895315871354;695,193140289102
1040286,09666833;472,613403417607;690,649126290481
1040297,96745221;469,779738525994;687,062291856247
1040315,81126146;449,477633553309;678,188310872576
1040331,17938919;452,463213823388;680,921572950661
1040376,87921291;437,205363685112;674,005747440209
1040387,92419941;429,964348522957;672,52824059821
1040405,76202153;431,866650449466;673,863189832373
1040420,90905281;435,334889008309;673,04707938472
1040450,60183566;446,824679387553;672,035075388958
1040465,89597947;442,274740376013;671,256196031584
1040477,98101735;422,53057671235;654,852920094849
1040495,70764977;423,991795718442;659,293527739809
1040524,37705968;424,744897585656;658,2308339893
1040541,28730308;433,064798566607;659,780288193735
1040556,27610285;447,517227133449;666,678644077729
1040568,33847514;459,915668035576;669,164259474
1040586,10573457;503,711698214753;690,227117526945
1040601,28099092;498,479008834564;690,633744522109
1040613,82019598;496,945659634273;688,73311317866
1040630,74583488;493,966936648169;685,503077850141
1040645,87148352;500,391276361794;688,47509643757
1040676,67701871;473,372021086654;666,502776754458
1040690,79554523;484,146436470832;672,641520592297
1040703,27616187;482,122462106296;670,029185895681
1040720,75432806;485,788819833893;674,406067020882
1040735,83806674;496,151666640584;681,393076403778
1040747,81490849;498,293626091063;681,057204379523
1040765,93070487;510,102220582212;682,544187202842
1040781,13803518;512,285825230653;681,629085281905
1040793,11359397;515,47955574682;681,172799223346
1040827,20050839;521,578171735673;679,105897827697
1040837,85419266;527,600919027186;678,2935988086
1040855,76984758;525,474837837229;673,214692997015
1040870,84930973;520,603254521882;675,079684125677
1040882,9805341;521,537280920587;675,347989786028
1040900,70887713;520,760225929625;674,301088131245
1040915,83751934;523,329453875459;671,050237426338
1040927,94907169;525,995338210255;664,861159615597
1040945,80357227;520,542769960833;661,834727723459
1040974,24718155;517,891336134273;663,276995024123
1040990,67032851;520,743742509559;669,841039007492
1041005,75791607;520,417982840505;681,168617981203
1041018,1427385;520,956689078551;683,30989507266
1041035,82959921;522,830103294275;686,581254552531
1041050,86757905;525,158876300535;685,234837033849
1041063,20193846;530,583045488096;692,668204109143
1041080,84688921;530,573783552338;692,756681948667
1041095,87546069;532,992031794941;690,977498025129
1041126,84735279;531,568885207659;687,589780744151
1041140,85982143;528,83360440526;688,744607511187
1041152,88071141;523,459641167771;686,060929795562
1041170,76514767;519,273743875909;684,593813153313
1041185,8176677;525,491231602337;688,540554808593
1041198,10327471;543,477489335994;692,169900044344
1041215,68279459;557,328555347309;696,383700950566
1041230,85805095;558,948338916414;697,132111544068
1041243,2373139;560,480054844709;697,01642545574
1041277,07961097;580,527349780177;700,658058653787
1041288,04034989;575,317972106238;693,16254408496
1041305,65835851;575,207648774519;674,693840780252
1041320,8622676;576,887412005263;671,728303400398
1041333,3043955;556,905788160131;672,655495828492
1041350,64656813;567,171106251363;674,908602820907
1041365,79573767;562,417286547457;672,694518689466
1041377,94107459;571,46885847015;676,258647056387
1041395,65231151;550,39368042751;670,112032033479
1041423,8688372;534,980997907211;675,550248960791
1041440,82954362;430,904732190283;680,495180003054
1041455,70202186;397,468800490654;691,191200028071
1041485,69587221;342,589592771696;701,478926303016
1041500,85658837;253,614801611123;681,381127646861
