TimeStamp;GazeX;GazeY
697435,675473176;133,039704064983;410,021481149199
697445,968218561;128,834922573233;408,323027765686
697462,771548779;130,349417629278;414,088857583796
697476,264847033;126,258496082539;415,610394488607
697488,051810981;123,324164724226;411,193200692787
697505,596263342;114,461299646119;411,446792485078
697520,460616179;116,91983009841;411,280521312702
697532,269818068;112,219627862121;410,058400135151
697550,144845972;108,985035502507;408,882484471681
697580,128005009;92,8810578321459;406,767583614821
697595,354152037;101,192436649252;408,224894840805
697610,138533818;129,934001824431;436,466172136442
697622,243671381;145,612736508647;452,95254338093
697641,399091495;146,515336226506;445,004162982656
697655,082695204;148,494750041645;439,101163527821
697667,032167181;146,719056851728;437,315960180474
697685,160793142;159,420028817728;432,434770833099
697700,288152395;161,851803143215;426,745099139035
697731,458903002;172,900881119467;406,846517826907
697745,441435955;177,110262140495;405,654389742439
697757,268599258;171,828673728906;398,367364766434
697774,958025887;182,296443219768;406,31004991715
697790,001137556;205,067885440397;429,639723469903
697802,133644893;207,976709203654;428,089095978085
697820,067261218;209,727734906059;429,531553191495
697835,092839126;209,605003842081;428,701038015544
697847,044021714;201,069626962427;428,612980633698
697881,387955418;204,954910069614;423,88478456723
697892,471430661;199,005332548743;421,795464371213
697910,384519656;188,738841838377;420,935158902032
697925,679091118;191,380379824726;424,145960566678
697937,525498793;184,456655781653;419,797569114255
697955,226044392;184,699937922013;419,331952988294
697970,605718743;185,148185580421;419,971886998205
697982,228036398;179,975058509631;417,60405114688
697999,976051448;182,757046601259;418,963036232358
698044,427129261;241,658300132306;419,533933647767
698059,789269851;255,292201910155;418,710476346515
698072,942584203;260,559993585015;420,837905383934
698090,290316318;244,405758015042;412,638298593051
698105,387312228;242,139484492036;411,921186395543
698117,22217328;219,052879815415;401,266831777738
698135,027921445;229,878484547802;410,084611341252
698150,115936649;222,542856196422;406,780257967405
698180,798735517;242,992861690967;425,220600378863
698195,047696107;243,65736585375;436,837692139677
698208,322463827;226,83059086708;435,594342685645
698227,180237655;242,956715081896;438,127116293068
698241,848297899;242,191479007144;425,676691080279
698270,416781776;241,791235142334;424,096538566824
698285,383771264;237,780390850811;425,020260809354
698297,239587298;235,122049184561;423,05415836779
698331,466344159;244,969579712826;428,228069962089
698342,261153824;246,890660940337;428,220972428788
698359,952718717;241,874870361042;425,9834379929
698374,904740359;244,938498535483;429,497083685793
698386,895266996;241,750095277019;430,300944926888
698404,793388147;239,097832879785;426,67926203015
698419,972065725;259,425860647927;422,756913435616
698431,927097187;268,171707142179;416,68158025748
698449,738832491;289,300112109542;416,364011974829
698478,270965888;289,329627723904;416,146604208504
698494,957546916;299,272189782211;426,518480019493
698510,255539599;301,311479227179;432,760257362283
698522,169088749;291,227951933752;425,16761219264
698539,892727595;296,743089312138;435,929949701128
698555,043607747;297,892174099411;437,803597492141
698566,999066862;296,102330357442;435,849850846781
698584,833895412;295,443907775151;436,292519946166
698600,047212859;295,179754646044;436,266054679342
698630,824095322;293,205811163147;437,446612019283
698644,995223119;293,655254572794;439,016818539227
698656,992164547;294,276900775819;441,363174073146
698674,926636178;294,087845443353;444,396712462715
698690,496615984;293,108003783162;419,419177908571
698702,30539022;286,538219130114;418,137728118106
698719,950340968;283,109794979742;420,963606960835
698734,987037846;287,097152725889;420,514717055527
698747,042140043;283,521214440744;423,514267177846
698780,972105924;288,23758226927;426,187005219223
698792,005118148;286,082522676602;422,834747267605
698809,686847028;299,285463316515;415,378533915444
698825,066949032;309,533202799805;419,888628311505
698837,039086602;302,968392914638;410,467244452846
698854,950037334;316,42089047474;413,459848712859
698869,875972162;319,690923470293;416,667495873012
698882,046112936;317,215990324868;415,28823769343
698899,902324121;317,768444285449;416,107505690115
698928,017068475;314,942084379128;415,811360653662
698944,929877785;315,160869575618;416,415519600034
698960,621310961;324,005031507753;411,492661487381
698972,22695016;325,939685630135;396,986484318515
698989,900981292;333,662631579236;386,743192306296
699005,039031863;339,940960196613;393,146081990902
699017,100976502;335,985220728295;387,931458669711
699034,821621779;340,343684141368;398,455672193428
699050,0071418;340,667530501716;397,369446051125
699080,843895642;344,486435908605;402,417310327921
699094,875181004;348,269130094102;404,565521201593
699107,090652966;358,16893144943;414,844286834565
699124,862188915;384,506899620354;415,191357183039
699140,1999533;382,85746354989;410,079229609212
699169,888887273;381,473460511694;407,594036109227
699184,858442677;375,004661453288;403,165541256755
699196,972133294;367,990596569292;389,853732972242
699231,195896587;370,938672615476;392,992468373592
699260,222824167;376,27546796428;393,181220618888
699275,211623943;382,811285570987;406,890709115832
699287,04905091;381,648551815807;401,130219586254
699305,107114174;381,602508265291;402,87173245799
699320,07239305;381,041998627024;407,054460629986
699350,094468483;387,733768473741;410,785790566724
699394,89664917;397,262061315088;412,515077600082
699410,401625765;404,020290829044;405,919250320808
699422,708615406;403,049470142273;409,564532349891
699441,360260629;389,070861031474;443,18129181556
699456,515417308;382,409174982597;453,663909819393
699487,344473401;374,916697522588;420,535471136425
699502,363208866;372,893340423698;410,0652912262
699532,402390408;375,866047709141;414,0778186214
699545,374807663;379,811565407894;422,777534236831
699577,213979454;382,314268355694;424,667263661707
699592,171988234;377,118937655931;415,108464137857
699604,245051844;373,790433212703;408,987707230287
699622,172253379;370,06363340754;405,158273737021
699636,944233231;363,655973294521;407,064167449445
699648,043959277;364,879419724818;425,990274755948
699683,880828586;362,216862385492;418,650300010688
699695,450544958;353,497206891529;407,053358456112
699711,31988166;357,919537960386;413,451868612164
699725,307974098;357,289861387285;416,637129564055
699757,989194071;362,683225086964;415,289815781105
699772,371582306;364,743271594817;416,480641618283
699784,186771333;368,485250710915;410,207413660516
699803,203204316;371,02791187859;414,119400127389
699845,206825679;380,457898128937;411,058011536832
699860,252075612;384,489558494584;418,591571803716
699872,302473629;389,793766091853;425,357615495229
699892,087826181;388,575116344223;426,636858427618
699905,522108362;387,099204754355;418,599967519809
699917,840644627;375,570872480624;409,113720824478
699935,340621106;377,431067866813;407,079869642418
699950,244745645;379,86045371158;409,552805573824
699981,125120064;381,569316180207;411,94404859434
699995,15084594;378,570407442927;406,820314817815
700025,371352229;389,430465997612;401,235688877008
700040,332782232;396,175339091361;400,722492603746
700070,165407515;412,77986607344;403,588014830932
700085,438596341;424,175454063128;400,603241741222
700131,094799486;444,860496810983;415,936125791661
700144,215184579;447,493655137611;387,540922191802
700159,983167589;439,455321126861;407,530379885285
700175,152009155;431,454947794039;407,273092821264
700187,285371797;425,956529555121;401,700708882354
700204,736595867;418,655579326357;386,290038636953
700220,495598171;419,946648476617;384,196445821613
700252,45451272;421,283748754607;388,745967453616
700295,385712807;418,866880871358;395,815222072243
700310,318062425;420,333648264186;398,339974804321
700322,253421863;420,187666643261;398,353281261274
700339,790176475;424,773305022846;381,71749218301
700356,136345947;430,212613713577;378,406647648383
700369,059583141;465,579640755944;391,452802524439
700385,418582194;483,532285517258;401,918444380907
700401,123272604;488,359874598188;402,886700863885
700430,97685287;504,94991643163;410,394308250743
700445,118900283;496,681359203371;404,18588444981
700457,106005698;469,217034222339;394,634301731476
700474,662004682;484,714057214177;397,38952030364
700490,0365472;486,588192463216;395,840011296795
700502,066417887;484,632450512055;394,154384473464
700519,946577624;496,115300959785;400,083502651
700535,064100864;499,346948512477;395,960288831796
700547,004164482;502,100376015067;400,4378988061
700581,014956726;510,427399728581;407,50898039873
700592,120242257;503,42171578897;406,218622934435
700610,088498452;487,482406087234;406,906391595789
700625,053349675;517,261488300757;395,264129734971
700637,448435775;510,693726891032;397,086149690098
700655,549264309;487,366908358163;383,507181861822
700671,949318022;493,56394626289;383,681499637587
700682,514478182;469,926079533526;389,425386641198
700699,964419295;476,739946406282;387,522895604356
700728,142456249;463,249275290239;386,841716194382
700744,750349178;465,06610461751;389,194104834773
700760,3464158;482,461228936978;392,633029579476
700772,470370082;487,60585280528;378,848856033617
700789,741552362;497,984338345096;391,27534071612
700804,871477532;524,684972173218;392,381377002969
700817,373049155;518,420053561024;397,289624119766
700834,820852004;509,102002705714;387,092819809516
700849,801098725;513,985812065029;381,762725524153
700880,818749663;512,878368751967;383,74927306227
700895,051031798;503,619379827162;380,998028234991
700907,33920472;485,297981780658;361,013940707078
700924,768190849;495,345703618795;371,2962540597
700940,10039575;509,70085854373;381,425621029699
700952,074243931;490,729234508176;383,39957401474
700970,138294333;497,596258622362;384,908413515951
700985,292168054;508,076379428446;387,909092791107
700998,515189797;510,767328735593;388,612936875732
701031,153216846;527,179946653148;401,842282214148
701042,05836091;521,944087876813;397,424592573434
701059,757623551;527,185784175326;406,019605932524
701076,003294637;523,264406413957;398,460965388239
701089,275068788;521,473622266215;397,460997029344
701105,193585551;532,955291176768;407,914518727776
701120,314530014;533,174411279516;407,311024199382
701132,317030927;534,560689194338;407,240009754244
