TimeStamp;GazeX;GazeY;TimeStampWindows
82919956,6869246;330,043365531067;755,679071999262;16:41:57.293
82919986,7316528;331,103574027709;755,434854171089;16:41:57.323
82920031,5983898;332,758774273844;746,672534107926;16:41:57.368
82920046,9198968;334,261196179623;752,906999511954;16:41:57.383
82920076,6977698;321,625380170717;768,274178169406;16:41:57.413
82920121,6350696;321,845154887058;770,24917751963;16:41:57.458
82920136,6871555;321,343653917291;772,444113348183;16:41:57.473
82920168,0139859;330,591906000311;784,919171438231;16:41:57.505
82920181,8618024;335,477087457054;784,832347140722;16:41:57.519
82920211,874029;339,726369296083;777,389166113851;16:41:57.548
82920227,3182723;339,992160197162;780,783032811476;16:41:57.565
82920256,91311;349,380387578433;785,643125029102;16:41:57.595
82920272,0276332;349,826083376573;781,523315872732;16:41:57.609
82920318,3197361;355,967237458293;792,938732280744;16:41:57.656
82920346,6243462;375,65551670151;760,510819486727;16:41:57.684
82920391,5193083;365,581916366987;756,034571297042;16:41:57.728
82920406,7984777;354,412382585239;753,83199150912;16:41:57.744
82920436,5109199;357,59573234523;765,160027906014;16:41:57.773
82920481,4948338;344,500189981386;772,32925308558;16:41:57.818
82920526,5467443;337,888166759366;783,707161200389;16:41:57.863
82920541,5676117;339,046899179717;778,08201472456;16:41:57.878
82920571,5340794;334,501621171121;785,173741075536;16:41:57.908
82920587,099776;343,1034130692;771,813004741879;16:41:57.924
82920617,7799959;339,324375276091;775,46862714742;16:41:57.954
82920632,6105578;337,676856165738;777,506251177041;16:41:57.969
82920661,7058974;340,88172873852;772,453952652868;16:41:57.999
82920677,2934043;344,070757300297;777,409690664524;16:41:58.014
82920706,8146858;345,561591893145;777,559918974261;16:41:58.044
82920722,0292797;364,99835415656;766,491407824988;16:41:58.059
82920767,8873153;391,413639765576;752,596961827344;16:41:58.105
82920796,4917097;389,502158742249;751,850889775953;16:41:58.133
82920811,9611845;391,55113959565;751,182375563766;16:41:58.149
82920841,5692795;388,834487406036;749,944495432232;16:41:58.178
82920886,5224024;391,445681802325;752,225856811845;16:41:58.223
82920931,4990461;396,130429283233;753,590447181535;16:41:58.268
82920946,6281095;395,363531929199;753,100010033819;16:41:58.283
82920977,0611462;384,269356862515;760,015878797504;16:41:58.314
82920991,9173673;382,188285456489;760,5180996574;16:41:58.329
82921021,7888962;383,018526532807;761,932398795746;16:41:58.358
82921036,9602972;390,835248242107;758,985369799694;16:41:58.373
82921067,2782953;387,262997392295;758,51464886752;16:41:58.404
82921082,0849087;391,000527153632;758,131076711638;16:41:58.419
82921111,661785;406,334732562597;759,254372265385;16:41:58.448
82921126,9965493;408,902851433795;759,395290344193;16:41:58.463
82921156,6332969;420,355223379051;760,959634756481;16:41:58.494
82921171,7880195;435,311600362161;762,403264268764;16:41:58.508
82921217,9090614;433,542766451041;767,520344417039;16:41:58.558
82921247,0993398;429,676383350364;766,426806274717;16:41:58.584
82921261,640381;436,17876640468;759,922149460679;16:41:58.598
82921291,4203923;430,376926209022;762,735432038217;16:41:58.628
82921336,4868431;431,951921682546;749,590287889267;16:41:58.673
82921381,6336925;430,50519316818;763,559533247754;16:41:58.718
82921397,102312;429,356256920522;779,735300263915;16:41:58.734
82921426,5581627;529,099677547878;599,965897876305;16:41:58.764
82921441,7766054;476,886684955355;691,183137435696;16:41:58.779
82921471,5373723;465,888222114354;711,198861829819;16:41:58.808
82921486,8413456;465,960066584979;713,349467075994;16:41:58.824
82921517,8675363;456,166775420294;729,729335574574;16:41:58.855
82921532,0236902;456,054113607335;731,660173325938;16:41:58.869
82921561,6377723;451,899964217972;737,272890044331;16:41:58.899
82921576,8399643;453,643762057604;737,347863250879;16:41:58.914
82921606,7901813;450,691818107682;738,632237753999;16:41:58.944
82921622,0073411;446,885104627232;737,251467012725;16:41:58.959
82921667,9889683;441,901421164789;740,946315235159;16:41:59.005
82921696,5929351;449,434949701063;744,784983831272;16:41:59.034
82921712,0157958;452,034488981395;747,993302543557;16:41:59.05
82921741,6238907;462,950386299825;736,647936836135;16:41:59.078
82921757,1314266;463,530019908115;743,027049619113;16:41:59.093
82921786,6261936;483,855544803132;756,737361641468;16:41:59.124
82921831,5985609;485,903170376159;763,543597499448;16:41:59.168
82921846,9534248;486,000647065102;761,46517471069;16:41:59.184
82921876,6384972;481,098738158416;762,805286709808;16:41:59.214
82921891,9262197;485,055279995421;754,106113412716;16:41:59.229
82921921,6848483;492,972065336464;748,176482979355;16:41:59.258
82921937,0649437;496,447926520597;748,354900990181;16:41:59.274
82921967,3589933;494,532578134208;756,733560786176;16:41:59.304
82921981,8910538;493,367905921919;770,179272946889;16:41:59.319
82922011,6248786;507,965930766386;740,813184270633;16:41:59.348
82922026,8882249;510,033291363801;730,03143442925;16:41:59.364
82922056,7045866;512,29479951188;723,990033451188;16:41:59.393
82922072,0992222;509,978684066543;728,12292179685;16:41:59.409
82922117,9050842;509,184306447532;719,473202955835;16:41:59.454
82922146,6651442;462,914514674213;724,454986923993;16:41:59.484
82922161,9323394;450,282176843561;724,612177219106;16:41:59.498
82922191,5216176;324,911572097446;752,150412129389;16:41:59.528
82922206,7498964;179,180191794161;791,395865590691;16:41:59.544
82922236,6440909;169,653152349077;791,599599578387;16:41:59.573
82922281,5916543;176,206969844172;791,972617670015;16:41:59.618
82922296,770753;130,918812476107;766,727430242505;16:41:59.634
82922326,245848;115,238917481449;798,566896729865;16:41:59.663
82922341,860297;107,198590593791;811,030221568495;16:41:59.679
82922371,7160028;89,6920724874038;802,359240759706;16:41:59.708
82922386,991751;81,8490522701773;798,113429148518;16:41:59.724
82922417,6330545;56,2809529418811;794,436755263988;16:41:59.755
82922431,831546;56,817591529867;795,411113356741;16:41:59.769
82922461,5409946;58,7501633147481;801,324225338869;16:41:59.798
82922477,0309967;60,9048842197272;808,489621416283;16:41:59.813
82922506,9072298;75,9003740456362;824,138389237698;16:41:59.844
82922522,0268848;77,3283175399244;825,070259516389;16:41:59.858
82922568,2565505;85,2257566663969;830,27719438592;16:41:59.905
82922596,5106975;85,0238311107004;828,817995851654;16:41:59.934
82922611,6252207;84,8965733587385;827,722330745839;16:41:59.949
82922641,3500648;81,1021630341467;812,961013953376;16:41:59.978
82922656,736575;82,638931141959;814,387702985557;16:41:59.993
82922686,6718242;85,2629486701478;821,033858101807;16:42:00.023
82922731,4166802;97,4523693046732;818,68168164915;16:42:00.068
82922746,656078;101,843733601573;821,006627391325;16:42:00.084
82922776,5036584;118,747400155573;817,329557964156;16:42:00.113
82922791,7336477;123,826997215663;820,16031072564;16:42:00.128
82922821,4452346;131,302651008337;819,067998032953;16:42:00.158
82922836,5931147;130,178530250724;818,801828343399;16:42:00.173
82922867,2844535;137,356563356842;821,532193821617;16:42:00.204
82922882,0799479;136,870679957024;821,524568282795;16:42:00.218
82922911,4750719;144,382004518725;830,798907742174;16:42:00.248
82922927,0745531;155,814403955958;833,522733002249;16:42:00.264
82922956,7446577;147,827909450919;825,471147276606;16:42:00.294
82922971,894676;146,660487119635;818,691088256176;16:42:00.308
82923017,8480781;151,646665541888;814,161829791065;16:42:00.355
82923046,593598;170,06391922863;811,956143119928;16:42:00.383
82923061,8945777;168,222058356405;814,417591248949;16:42:00.399
82923092,9853439;169,845960161949;816,525889899776;16:42:00.43
82923106,8075012;174,104706026548;820,396502900074;16:42:00.444
82923136,6251459;172,829494881004;819,173440863824;16:42:00.473
82923181,5735646;171,331181076487;817,678295500678;16:42:00.518
82923196,8664189;171,196828027925;816,835759102132;16:42:00.533
82923227,0698062;166,43724512041;814,093773438082;16:42:00.563
82923241,9786285;169,126221507656;814,574790853641;16:42:00.578
82923271,770614;162,886940155366;813,712735258911;16:42:00.608
82923286,8688864;157,112486591004;817,086852456087;16:42:00.623
82923317,7111866;161,646150679882;821,831982463072;16:42:00.654
82923331,9853726;164,247812752114;822,865666364353;16:42:00.669
82923361,4745801;164,673008822687;822,772580626132;16:42:00.698
82923376,7246692;163,985362786297;822,264160801068;16:42:00.713
82923407,033259;168,908300747216;815,142247631927;16:42:00.744
82923421,7299657;171,195976073919;817,737000795404;16:42:00.759
82923467,7124482;171,081957946156;805,349578467314;16:42:00.804
82923496,4079326;238,872794348787;805,012829702391;16:42:00.833
82923511,6918062;261,159746305275;808,481889109813;16:42:00.849
82923541,6095216;286,574669712581;743,489512815044;16:42:00.878
82923586,4916541;296,990747418332;750,082107996017;16:42:00.923
82923631,545703;260,945756437791;769,123738676733;16:42:00.969
82923676,4090188;229,680495602989;829,084554716621;16:42:01.013
82923721,0743316;234,289769618526;827,254799579862;16:42:01.058
82923767,1945182;252,628026154374;833,808934482178;16:42:01.104
82923781,9322795;253,467395982981;833,431479079995;16:42:01.118
82923811,4471462;236,523855978705;822,569575371505;16:42:01.148
82923827,0893926;221,672461385109;810,007384821438;16:42:01.163
82923856,2856582;220,353242253113;803,952609757798;16:42:01.193
82923872,2366697;221,365466272378;800,376045342772;16:42:01.209
82923917,8402521;223,473795438102;790,859404920235;16:42:01.254
82923946,6259713;229,887151034451;791,105843902075;16:42:01.283
82923962,3297996;253,609617174017;793,883265576838;16:42:01.3
82923991,7005474;267,628407345059;805,752664117768;16:42:01.328
82924007,0122185;267,415337032286;802,553712621151;16:42:01.344
82924036,7058439;269,107141050348;803,808639290969;16:42:01.373
82924081,6692304;270,847033769759;811,264169048572;16:42:01.418
82924096,8881009;273,567231652884;812,739665222098;16:42:01.433
82924126,7305494;269,85101310785;822,437760026171;16:42:01.463
82924141,7163492;281,697667959173;819,037796732663;16:42:01.478
82924171,5348492;278,252815953492;815,426385691841;16:42:01.508
82924186,6771698;279,445479437131;814,302461278347;16:42:01.523
82924217,5977304;282,44786092355;810,472174740827;16:42:01.554
82924231,7029936;287,162769298641;812,334358758806;16:42:01.568
82924261,5202107;288,008591329156;812,58522225605;16:42:01.598
82924277,0187658;271,508720433348;803,640454294632;16:42:01.614
82924306,4972821;291,726920845918;760,901636546283;16:42:01.644
82924321,7033229;289,364323571539;767,3287105745;16:42:01.658
82924367,6550144;278,477237514493;790,103168552795;16:42:01.704
82924396,7127206;229,263540911925;717,967593819005;16:42:01.734
82924411,9551119;220,578916710169;727,358342668557;16:42:01.749
82924441,5281393;196,105325037085;739,425217348713;16:42:01.778
82924456,8791544;192,816104284012;746,83991558993;16:42:01.793
82924486,9987217;101,862076041807;837,244558304804;16:42:01.824
82924532,0087224;103,398572885373;832,540535756042;16:42:01.869
82924547,5286602;100,821611090786;827,241798715681;16:42:01.885
82924576,6787393;99,3117590081637;820,721088343151;16:42:01.914
82924592,3581915;92,5776808951114;792,697701787817;16:42:01.929
82924621,205065;56,2864846073095;805,549626710913;16:42:01.958
82924636,9212953;65,1300189338666;821,483069724223;16:42:01.974
82924667,0716536;60,8254705161535;829,548597902292;16:42:02.004
82924681,8983667;57,3124471772859;824,487846752828;16:42:02.019
82924711,3247093;70,2761792236375;833,92756242762;16:42:02.048
82924726,8459301;59,1844015668578;827,177447246089;16:42:02.064
82924756,3616521;87,0954356172194;854,183184848815;16:42:02.093
82924771,8003359;82,7354835480906;852,209378189274;16:42:02.108
82924817,8371302;84,6092438241469;851,89250445122;16:42:02.155
82924846,1721036;77,1391569543146;817,618591462085;16:42:02.183
82924861,7253983;65,6381489357014;818,887401677573;16:42:02.199
82924891,1859532;73,4287934075771;817,434488158577;16:42:02.228
82924906,7798748;66,497018894489;818,835996001848;16:42:02.244
82924936,230166;76,1753636262246;808,748888788139;16:42:02.273
82924981,6524237;81,0201224139984;819,620554863465;16:42:02.319
82924996,7797765;95,4304880782233;832,768192744155;16:42:02.334
82925026,4853762;95,1297305949277;838,061577808172;16:42:02.363
82925041,7153656;93,8018190086899;836,606384567821;16:42:02.378
82925071,2943802;103,223741255058;836,767487126572;16:42:02.408
82925086,8006331;101,29686013614;833,46813854744;16:42:02.423
82925117,8062965;107,674693272988;836,213039740379;16:42:02.455
82925132,1300902;104,811085305719;837,397569916509;16:42:02.469
82925161,5269248;101,446421262972;842,604863482793;16:42:02.498
82925176,7145766;106,31937501293;848,169562377074;16:42:02.514
82925206,5223853;112,410642937332;857,571798855106;16:42:02.545
82925221,9080402;106,698838646302;869,895340103203;16:42:02.559
82925267,8481851;113,646271695319;872,700312571824;16:42:02.604
82925296,6574251;100,615460741988;862,849473874263;16:42:02.633
82925311,8938293;95,1502366837409;866,643542848637;16:42:02.649
82925341,2025675;102,582578373639;853,334733993372;16:42:02.678
82925356,8738943;117,642532366088;836,790986107115;16:42:02.694
82925386,5204779;157,947337175022;849,04095579089;16:42:02.723
82925431,4620542;169,216573747412;855,680083681569;16:42:02.768
82925446,8836319;171,747012148159;860,886734495883;16:42:02.784
82925476,5811062;170,297489365917;870,325324272905;16:42:02.813
82925491,7584944;169,085496666309;875,81176366607;16:42:02.828
82925521,5645924;171,573034654422;874,817304755978;16:42:02.859
82925536,8801123;172,860440993331;875,29528129975;16:42:02.873
82925567,4765123;182,575674042201;872,692748040381;16:42:02.904
82925581,9739329;181,439426988975;872,825482439148;16:42:02.918
82925611,1907258;182,265540054349;867,274273352159;16:42:02.948
82925626,7718179;185,809887927633;869,412939821135;16:42:02.963
82925656,4881089;187,6876474953;887,054030536831;16:42:02.994
82925671,7967864;188,370525893642;887,810821923908;16:42:03.009
82925717,5966612;184,216360055003;880,338981050514;16:42:03.055
82925746,5598562;182,78411509871;871,885517021251;16:42:03.083
82925761,6991832;182,938828562649;848,382582219603;16:42:03.098
82925791,2786255;181,56249988505;853,51995368205;16:42:03.128
82925806,6848077;184,461994291494;856,543666636148;16:42:03.143
82925836,5396581;204,5019521429;869,724692649775;16:42:03.173
82925881,6120961;216,460841144965;870,090860833351;16:42:03.218
82925896,9776513;215,256022247656;870,234939715231;16:42:03.234
82925926,5904504;233,364532293111;847,388513987222;16:42:03.263
82925941,9145234;251,430170609134;827,547358161819;16:42:03.278
82925971,5961746;255,243084839133;810,065434005772;16:42:03.309
