TimeStamp;GazeX;GazeY;TimeStampWindows
83405262,9909077;408,729093780037;789,954747473682;16:50:02.601
83405278,4710738;398,398046864354;789,103128643805;16:50:02.615
83405309,0101683;393,94468013195;792,711474603334;16:50:02.645
83405323,2167852;395,333631214213;804,40829862541;16:50:02.66
83405353,0091984;390,101992609296;803,535428846142;16:50:02.689
83405368,3268565;388,97658916371;804,313853294112;16:50:02.706
83405397,9935399;398,700082808163;795,623875433358;16:50:02.735
83405413,7940177;399,025216001145;797,994643062178;16:50:02.751
83405459,2966741;397,601252455864;798,991826462755;16:50:02.796
83405487,9416956;391,740661951325;803,491410051633;16:50:02.825
83405503,2358328;396,276182924417;801,023787393717;16:50:02.84
83405532,9747895;424,372409491047;792,764776683616;16:50:02.869
83405548,4391324;488,724659960548;806,053406011653;16:50:02.885
83405577,97752;497,213606684848;807,888953200325;16:50:02.915
83405622,9468937;485,228142838818;807,718405887077;16:50:02.959
83405638,291494;486,507990049155;793,244959973708;16:50:02.975
83405667,9444924;490,57624434923;795,707906609801;16:50:03.005
83405683,1992857;488,328626320411;794,149976786768;16:50:03.02
83405713,1430878;485,184623397032;799,862775322336;16:50:03.05
83405728,3414309;483,403505863652;804,112484487228;16:50:03.065
83405759,0310591;495,858261141037;805,265328778666;16:50:03.096
83405773,2483673;499,13418009251;804,345477961754;16:50:03.11
83405803,1130538;509,918263073043;804,422586886488;16:50:03.14
83405818,4315673;526,594110370909;808,292817162365;16:50:03.155
83405847,9900545;532,35148218518;807,416385234299;16:50:03.185
83405863,2119185;528,738580762257;813,191722252097;16:50:03.2
83405909,2718061;530,558124401037;808,291710402801;16:50:03.246
83405919,6231355;526,047247835908;815,202257402254;16:50:03.257
83405938,1032841;528,900490549712;826,059008604254;16:50:03.275
83405953,2605725;543,992724459662;825,48255530913;16:50:03.29
83405982,8353106;546,60328420401;824,163447771808;16:50:03.319
83405998,1191842;541,736944893041;825,583736952632;16:50:03.334
83406027,9881472;534,690158280296;832,372123170352;16:50:03.365
83406072,9074855;526,92288772787;836,218206585661;16:50:03.41
83406088,143462;524,43352045842;838,693541029868;16:50:03.425
83406118,2356596;569,770324184801;822,500119052437;16:50:03.455
83406133,5794046;567,979304958924;823,925069606874;16:50:03.471
83406145,017399;565,536232018962;822,210171360311;16:50:03.482
83406163,3299078;551,275949431328;809,301949608669;16:50:03.5
83406178,1762929;547,149470023597;804,55603566539;16:50:03.514
83406209,0412586;549,76127938122;804,020527442295;16:50:03.546
83406223,2119527;562,082544131392;804,310143625674;16:50:03.56
83406253,0458482;578,825028124992;804,25058788569;16:50:03.59
83406268,1770499;574,625778302026;806,319715705651;16:50:03.605
83406297,7663281;442,469581043406;812,471968213857;16:50:03.635
83406313,0655972;395,432451900165;815,260983519546;16:50:03.65
83406359,1002533;263,473808775725;811,614199390917;16:50:03.696
83406388,0117023;86,8406198204604;830,657473022477;16:50:03.725
83406403,2763315;89,9911078235851;832,47218782998;16:50:03.74
83406432,9793653;95,2875438037589;826,89471235708;16:50:03.77
83406448,4090685;97,448276955254;825,734392165355;16:50:03.786
83406477,8461024;97,6600454965205;828,38353142902;16:50:03.814
83406522,9707139;95,2339910497697;834,418582134582;16:50:03.859
83406538,6702658;99,0378008612118;840,174593630661;16:50:03.876
83406568,0324605;94,8153716247652;846,982912692603;16:50:03.905
83406583,4424916;93,6446099575992;848,015494339454;16:50:03.921
83406612,8722555;82,8254832740491;852,489851269396;16:50:03.95
83406628,2348172;85,9478277114861;850,860051415179;16:50:03.964
83406658,9133264;86,4508212348334;846,619373230059;16:50:03.995
83406673,048953;89,3690580111496;842,104992505445;16:50:04.01
83406702,82426;91,0333008504565;842,656056778278;16:50:04.039
83406718,0841851;93,1147621890034;846,169354009652;16:50:04.055
83406747,7474472;103,015185320249;855,102711522581;16:50:04.085
83406763,0638224;109,697169931571;860,78946551567;16:50:04.099
83406809,1211441;122,083301150553;862,847332091725;16:50:04.146
83406837,845709;138,50767667545;847,747769154312;16:50:04.175
83406853,1317208;135,016024265577;852,051807529258;16:50:04.19
83406882,8561373;142,978193398216;837,462267858812;16:50:04.219
83406898,1913292;140,612892869578;842,056838366604;16:50:04.234
83406927,7622184;133,352497168628;843,289552845611;16:50:04.265
83406972,7799167;139,737277349697;850,494660262761;16:50:04.309
83406988,2203112;145,377686356612;852,519626618965;16:50:04.325
83407017,8916987;151,643482325536;846,943729728482;16:50:04.355
83407033,2572539;146,802551477851;846,135438765735;16:50:04.37
83407062,823439;144,239345075587;849,136124446971;16:50:04.4
83407078,144946;144,295294817141;851,374034650362;16:50:04.415
83407108,8174681;142,7765133077;857,430248404299;16:50:04.445
83407123,1493872;140,877682149979;854,224680077462;16:50:04.46
83407152,9948293;138,686436438894;846,617277832764;16:50:04.49
83407168,1666579;137,297720278059;841,88045003287;16:50:04.505
83407197,8179458;151,079361520132;833,893133960063;16:50:04.535
83407213,1159319;161,97263039063;835,31286057125;16:50:04.55
83407259,0116009;184,240945930186;838,387205994885;16:50:04.596
83407288,3092202;178,941805701133;830,279621523139;16:50:04.625
83407303,0948786;178,50414065538;829,681624006816;16:50:04.639
83407332,9262081;187,71697075276;831,274263171176;16:50:04.67
83407348,1972522;188,222878841169;831,003788925848;16:50:04.685
83407377,6056334;194,241792792846;832,782152698615;16:50:04.714
83407422,7871227;194,021832383847;846,61071367589;16:50:04.759
83407438,2399191;206,212389594496;880,434254107789;16:50:04.775
83407467,8501523;199,30130664087;863,807496055459;16:50:04.805
83407483,22982;181,725069153139;829,676729929448;16:50:04.82
83407512,8999246;175,108637779047;823,455427654997;16:50:04.85
83407528,4947016;176,991514500895;832,150355463789;16:50:04.865
83407558,9380019;173,004755981837;833,003293247278;16:50:04.896
83407573,1878117;170,484437186131;835,19699933809;16:50:04.91
83407602,977659;163,557660222968;839,17013429984;16:50:04.939
83407617,9916839;162,944941472586;837,225115909832;16:50:04.954
83407647,9876597;173,680864854367;837,678552130282;16:50:04.985
83407663,4960509;175,750231816416;838,382457030863;16:50:05
83407827,7342926;249,706646776575;962,686946608847;16:50:05.164
83407872,451779;233,152912770669;934,643209632134;16:50:05.209
83407888,1406395;233,152912770669;934,643209632134;16:50:05.225
83407917,2248601;242,339509059524;864,247903285374;16:50:05.254
83407962,6248799;181,308033565207;807,50804860597;16:50:05.299
83407977,9066152;206,270883406645;761,772101719535;16:50:05.314
83408008,78997;114,0912415234;691,991355032646;16:50:05.346
83408023,0350756;186,778651148927;657,812457575007;16:50:05.36
83408052,8522927;176,304455479622;667,372128441439;16:50:05.389
83408097,8986438;261,505486282502;672,440807559558;16:50:05.434
83408158,9032765;282,867710383858;754,400306444032;16:50:05.496
83408187,9464425;273,527817176872;785,671603547423;16:50:05.525
83408203,1734383;273,765217968255;780,547123924262;16:50:05.54
83408232,8166008;271,980833945027;788,420016427897;16:50:05.569
83408248,0388924;277,639951582947;790,152381533878;16:50:05.585
83408277,7701513;282,870539159355;776,497804478708;16:50:05.615
83408322,6963321;286,552412591665;772,644841658136;16:50:05.659
83408338,040077;282,385621047862;753,09283607196;16:50:05.675
83408367,8513069;281,670026520462;758,516060680618;16:50:05.704
83408383,0231356;275,648347528209;792,512368034306;16:50:05.72
83408413,2799794;282,25165792766;812,055265601825;16:50:05.75
83408458,8112885;287,716096090761;818,312419558888;16:50:05.796
83408472,8601016;281,289753659952;808,201351728671;16:50:05.81
83408502,747026;280,075996575916;815,132327879262;16:50:05.839
83408517,9265524;265,170834112244;770,759256088191;16:50:05.855
83408547,6034994;280,490334384027;792,757674355472;16:50:05.884
83408563,1264308;288,529840532505;807,888452147055;16:50:05.9
83408637,6564299;280,425448453423;814,68408100728;16:50:05.975
83408653,0442231;283,721249857589;811,158131019263;16:50:05.99
83408682,8396299;309,450480235965;781,400412403132;16:50:06.02
83408727,8393669;312,619305633345;775,506471525789;16:50:06.064
83408772,7253483;393,645061753328;676,912630338844;16:50:06.11
83408817,81532;379,600387179964;738,240720042576;16:50:06.155
83408862,7265329;323,472072846656;836,56466628267;16:50:06.199
83408877,8598728;321,742491234006;839,259749104204;16:50:06.214
83408908,741517;336,839729135613;813,729265248018;16:50:06.246
83408922,8121404;332,237043181612;786,579032652453;16:50:06.26
83408952,6314957;340,321908053402;770,921830192978;16:50:06.289
83408997,83394;349,551807117228;776,133326159837;16:50:06.334
83409087,8073271;370,457600270669;846,67289115089;16:50:06.425
83409102,9744516;389,200162509809;812,983738189736;16:50:06.44
83409132,85154;409,759010177249;765,917703700085;16:50:06.469
83409148,1803171;381,603345776917;763,796528317757;16:50:06.485
83409177,7918333;377,460932120641;768,169271627381;16:50:06.514
83409222,9810204;371,436446010441;787,532781142486;16:50:06.559
83409237,8162865;372,992544547335;791,648574960599;16:50:06.574
83409267,6707093;377,342431018343;744,320061870402;16:50:06.604
83409282,9383321;396,214751865206;783,438273106358;16:50:06.62
83409312,5348804;398,077221853323;784,217357934195;16:50:06.65
83409327,9072781;396,671334174289;776,463043614013;16:50:06.664
83409358,4639063;413,175543569153;784,550912833514;16:50:06.695
83409373,1362368;421,507215486187;735,494353296139;16:50:06.71
83409402,8183157;450,537931239427;712,578242388459;16:50:06.74
83409447,7359434;444,994297012019;758,015857507277;16:50:06.785
83409462,7670743;437,811162202103;756,597489332722;16:50:06.8
83409508,6845537;443,632737114165;755,860766186743;16:50:06.845
83409537,566067;436,733032417031;772,594098613549;16:50:06.874
83409552,9465901;439,467314784776;771,487275703418;16:50:06.89
83409582,8352251;418,399063486032;758,841387774709;16:50:06.92
83409627,6198528;440,729341054101;722,066257694226;16:50:06.964
83409672,7598598;489,971071967079;710,98005145411;16:50:07.009
83409687,6259169;495,170562452445;696,502719867166;16:50:07.025
83409717,6590985;515,618849660507;710,288936117903;16:50:07.054
83409732,9729078;516,849815641221;701,105901241178;16:50:07.07
83409762,73453;491,286745101231;729,939328680578;16:50:07.1
83409777,8007285;495,205050398809;738,802696143335;16:50:07.115
83409808,6460222;518,538636718415;759,242626125511;16:50:07.146
83409822,8569156;508,423487060953;782,803062088881;16:50:07.16
83409853,833071;508,005033407605;783,511740724942;16:50:07.191
83409867,8891542;499,682433127258;793,199945218171;16:50:07.205
83409897,9779306;470,935950724597;794,205825816043;16:50:07.235
83409913,5568844;467,836679422221;794,051163705655;16:50:07.25
83409959,2271806;447,380535919774;792,200812796414;16:50:07.296
83409987,7481828;453,871183366578;797,037172487831;16:50:07.324
83410003,0893618;455,203070150623;796,921508412862;16:50:07.339
83410032,8283185;500,321368908385;775,585492967998;16:50:07.37
83410047,8962276;499,654819786771;778,177661120528;16:50:07.385
83410077,8276278;502,277314830055;777,810868029849;16:50:07.414
83410123,0035576;521,722238581628;768,927224048863;16:50:07.459
83410138,5316208;525,633985512067;767,834383122287;16:50:07.475
83410167,9998734;534,883611060236;766,1279293769;16:50:07.504
83410183,3483226;543,648404060112;764,544070322646;16:50:07.52
83410212,678871;543,466858301428;745,612311706753;16:50:07.55
83410227,8964585;545,780356097321;751,533787216452;16:50:07.565
83410259,0659128;550,951811724158;773,592944374486;16:50:07.596
83410272,9885684;558,827821358451;775,673817368459;16:50:07.609
83410302,6830492;515,673781399815;783,617452837603;16:50:07.639
83410347,6729502;444,230322572729;775,029592369745;16:50:07.686
83410437,6660094;65,4137703001969;818,190759994293;16:50:07.775
83410482,4664603;100,010265440453;825,292533819127;16:50:07.819
83410527,7321972;105,709344292628;820,016307574908;16:50:07.864
83410572,5613008;84,9493222139736;850,732872714576;16:50:07.91
83410587,9375473;65,386283616725;845,47257830012;16:50:07.925
83410617,4665266;70,0876305535635;854,983633083522;16:50:07.954
83410632,8804065;75,0552242581014;848,771552797458;16:50:07.97
83410663,0542858;80,6076456436535;847,830343737677;16:50:07.999
83410678,10851;67,3486844286538;848,875056170851;16:50:08.014
83410708,733135;69,4451659097988;850,068425224387;16:50:08.046
83410722,9594239;70,819253631534;850,313534036817;16:50:08.06
83410752,8416441;75,4347745345672;823,188798700803;16:50:08.09
83410767,7192478;76,3823343930449;824,055792545863;16:50:08.104
83410797,591632;110,590507304009;778,291061186477;16:50:08.134
83410858,9298338;159,705316421016;539,782005957757;16:50:08.196
83410887,6056462;155,101892502674;521,053106110709;16:50:08.224
83410902,8099765;154,91471321153;525,771345374123;16:50:08.239
83410932,530544;155,039779367784;520,958908302468;16:50:08.27
83410947,9315944;154,588447655174;525,009443367828;16:50:08.285
83410977,8458886;128,351756282296;499,88911788756;16:50:08.314
83411022,6288057;122,710468321988;497,141797717196;16:50:08.36
83411038,378393;127,623765608461;506,510465555827;16:50:08.376
83411067,7281858;131,568188227103;507,245981526317;16:50:08.404
83411082,9158376;135,282508385218;507,417569400676;16:50:08.419
83411113,0165882;136,167674319085;512,020610989606;16:50:08.45
83411127,8189251;137,397495329975;511,661949110355;16:50:08.464
83411158,3037077;147,91509747455;526,064196772146;16:50:08.495
83411172,7758968;211,246001540624;567,245468959523;16:50:08.51
83411202,1479276;244,123763931839;565,214248389901;16:50:08.539
83411217,8970871;219,870937796501;540,730276043297;16:50:08.554
83411247,7408186;229,201875151586;518,499388408655;16:50:08.585
83411263,0601874;243,670021399545;519,02669124558;16:50:08.6
83411308,786506;239,054093197199;485,763314840094;16:50:08.645
83411337,5140644;217,280110680211;490,073884568095;16:50:08.674
83411352,828729;214,977970360481;491,132327119331;16:50:08.69
83411382,3705378;217,085036009938;504,312946442987;16:50:08.719
83411397,7206976;224,034526043802;501,189026144307;16:50:08.734
83411427,5507442;224,574616060694;500,477106059713;16:50:08.764
83411472,4675166;224,628449698139;487,790232252738;16:50:08.809
83411487,5901652;223,900479297931;486,390327626755;16:50:08.824
83411517,4758066;227,543244032023;485,493729608939;16:50:08.855
83411532,9568281;229,076344277706;487,306165301976;16:50:08.87
83411562,635058;235,29208205086;490,679006365953;16:50:08.9
83411577,735041;251,179745607336;491,82066601051;16:50:08.914
83411608,4802641;258,665306518184;490,355774906044;16:50:08.946
83411622,6535241;272,579901523544;487,797286397023;16:50:08.959
