TimeStamp;GazeX;GazeY;TimeStampWindows
83941822,8351053;632,826621376145;899,885406098363;16:58:59.16
83941837,5998088;625,364453662725;899,679811207581;16:58:59.175
83941867,0723379;608,342089677964;896,871203405421;16:58:59.204
83941882,925417;529,149089420009;892,892655500437;16:58:59.219
83941912,5728559;141,225034562997;897,428204758428;16:58:59.249
83941927,2665691;111,152474963917;876,235977263478;16:58:59.264
83941973,3696496;64,5799036570877;856,265950499622;16:58:59.31
83942001,9222981;114,454010962465;928,667104496147;16:58:59.338
83942017,218146;110,640915474913;915,251344024253;16:58:59.356
83942046,9156203;135,028458702339;942,525474062707;16:58:59.384
83942062,1122528;159,60156565464;964,468221525343;16:58:59.399
83942092,026547;141,972594441667;951,002278198182;16:58:59.429
83942136,7808114;65,0727008126426;891,44327440175;16:58:59.474
83942152,0762316;63,3718123001893;893,382976266352;16:58:59.489
83942182,0692139;66,2574759647725;907,537175240058;16:58:59.518
83942197,2098239;66,2958817312263;907,492961028008;16:58:59.534
83942227,2776453;74,3598717864677;927,783833251908;16:58:59.564
83942242,2249563;73,6974255730975;923,544542051235;16:58:59.579
83942272,981726;68,1838489436474;920,721160000656;16:58:59.61
83942287,7263298;68,3018943900255;924,271428807971;16:58:59.625
83942317,0342126;63,5502431650847;915,683574443505;16:58:59.654
83942332,3805235;61,2269629770652;902,231744464012;16:58:59.669
83942361,9924673;65,6301340658229;901,106977268503;16:58:59.698
83942377,1313667;66,981054470747;903,179565387561;16:58:59.714
83942423,1946756;75,9079734259941;909,705022239141;16:58:59.759
83942452,0103304;89,6659217221593;912,564682936314;16:58:59.789
83942467,3600625;90,5247151204175;916,101730449452;16:58:59.805
83942496,9950995;144,417006952135;900,231384916485;16:58:59.834
83942512,0972208;147,037180901374;900,020129862645;16:58:59.849
83942541,878515;154,04538084606;905,889641231807;16:58:59.879
83942586,7931492;160,001723133049;914,010254097737;16:58:59.924
83942602,6252733;160,483181583706;913,293353417721;16:58:59.939
83942631,9134842;153,890281479868;899,921482336211;16:58:59.97
83942647,081464;132,619123986759;875,682303473745;16:58:59.984
83942676,7545621;144,58011255024;881,713028828639;16:59:00.013
83942692,0474164;147,238063885183;883,573796763604;16:59:00.028
83942723,0701859;157,579724694587;898,251299380235;16:59:00.059
83942737,0548511;156,961217475269;905,893101109797;16:59:00.074
83942766,7912419;154,010986753824;908,213427679196;16:59:00.104
83942782,4061185;153,622711622609;905,916644388523;16:59:00.119
83942811,9752971;150,781817420025;900,831413008008;16:59:00.149
83942827,1907463;150,400205176227;900,468564242529;16:59:00.164
83942873,2549104;145,418148650964;908,937035330767;16:59:00.21
83942901,7990059;139,608048258952;906,346965670033;16:59:00.238
83942916,805333;141,417643540463;906,63936765878;16:59:00.254
83942946,8393699;172,776980888779;916,172219838455;16:59:00.284
83942962,0958737;175,598180571303;916,170682019119;16:59:00.299
83942991,7266342;178,258705593516;914,135365570541;16:59:00.329
83943036,8576606;185,227083890108;902,120280577669;16:59:00.374
83943052,0594249;183,896753231813;904,666050614908;16:59:00.389
83943082,1396482;190,104177479296;921,122871056847;16:59:00.419
83943097,1532454;196,179122326946;918,660609324125;16:59:00.434
83943126,7805848;191,719526528005;915,051121038133;16:59:00.464
83943142,0507735;190,565639721548;910,911463486641;16:59:00.479
83943172,8592891;188,853388573046;912,177614315298;16:59:00.51
83943186,9897838;189,094838467377;915,619387901422;16:59:00.524
83943217,0913898;188,736994179589;916,679805772669;16:59:00.554
83943233,4828834;186,084472588523;914,006909345053;16:59:00.57
83943261,9145063;183,215170893182;905,971353757526;16:59:00.599
83943277,1962416;194,7272619182;908,253618846308;16:59:00.614
83943323,2882032;206,978052153471;907,772262646918;16:59:00.66
83943351,519257;227,860902863321;907,017187935458;16:59:00.688
83943367,5451077;276,59993852451;939,287633619632;16:59:00.704
83943396,8824986;261,447212536596;933,234038356415;16:59:00.734
83943412,4811245;226,375660999876;920,724149661966;16:59:00.749
83943442,0498754;222,537475609926;913,161069720961;16:59:00.779
83943486,891381;215,952274400761;914,385365420647;16:59:00.823
83943502,1123897;214,685418454413;908,98226582209;16:59:00.839
83943531,9227642;209,917792354177;903,157599531781;16:59:00.868
83943547,0424193;213,158687471185;903,243799727004;16:59:00.884
83943576,8557874;216,067439209405;903,512270325631;16:59:00.913
83943592,041301;217,643913020266;901,911098413476;16:59:00.929
83943623,079466;219,593571431332;901,691544455811;16:59:00.959
83943637,4177998;219,282828727266;902,165086306171;16:59:00.975
83943667,1199783;219,085813447904;907,519890261488;16:59:01.004
83943682,3200321;220,043323920851;907,941983257857;16:59:01.019
83943712,0098086;215,055346986114;920,074424718847;16:59:01.049
83943727,7093605;214,902718394538;916,523145551315;16:59:01.065
83943773,4459428;212,700302703981;919,171244781662;16:59:01.11
83943801,7094982;218,335010337909;903,999939045915;16:59:01.139
83943817,5287928;240,419098886811;891,285986135026;16:59:01.155
83943848,5943275;260,407516773051;882,919546888799;16:59:01.186
83943862,2385814;274,361587372964;883,044954746;16:59:01.199
83943891,8483869;282,549621435361;882,872683566843;16:59:01.229
83943936,9824068;275,583672872342;886,909472787145;16:59:01.274
83943953,145534;274,431629070816;892,733195069408;16:59:01.29
83943981,9932628;271,027761720394;900,377409069556;16:59:01.319
83943997,2489113;273,350305624918;893,199836930633;16:59:01.334
83944026,9660576;272,878756093786;893,559398259295;16:59:01.364
83944042,3632592;266,043733863483;901,476470619381;16:59:01.379
83944072,8702797;266,22196004293;902,067577315541;16:59:01.41
83944087,2227261;264,378341956125;904,276610474169;16:59:01.424
83944116,8522037;267,612969169689;907,898861504969;16:59:01.454
83944132,3216785;271,006153665315;909,781641475929;16:59:01.469
83944161,9135227;269,088381598179;910,582875321425;16:59:01.498
83944177,2529911;267,658307132251;911,149711824721;16:59:01.514
83944223,1948466;265,226413281145;902,168775215075;16:59:01.56
83944251,8847716;266,323761834023;903,663488075339;16:59:01.589
83944268,394725;270,550789241045;913,670741574656;16:59:01.605
83944296,790425;279,382731934929;908,976825853364;16:59:01.634
83944312,223977;297,401430154091;886,49778205858;16:59:01.649
83944341,8551652;298,81445737438;886,695399908278;16:59:01.679
83944386,8343749;305,6399891844;890,404096101452;16:59:01.723
83944402,021599;308,103529720913;890,8219897166;16:59:01.739
83944431,8383884;323,767202219494;889,985726964716;16:59:01.768
83944447,1953906;338,211576819085;894,279160586783;16:59:01.784
83944477,0801767;339,914160886758;896,339502052195;16:59:01.814
83944492,1703237;338,022339018439;898,391786837537;16:59:01.829
83944523,0511126;331,519333332876;910,006452655888;16:59:01.86
83944537,7234431;325,524460601067;913,534357686392;16:59:01.875
83944566,7546348;319,652629641377;913,763017361265;16:59:01.904
83944582,3472735;318,188200055785;914,679007760637;16:59:01.92
83944611,8005583;305,510069707801;911,277745109543;16:59:01.948
83944626,9762358;300,221068617092;910,354744252725;16:59:01.964
83944673,1943548;304,986790415115;903,758782524513;16:59:02.01
83944701,8479293;329,342916683117;891,069489901259;16:59:02.039
83944717,1005843;338,000914648447;891,804727804717;16:59:02.054
83944746,7257854;347,447271844943;892,31610506129;16:59:02.084
83944761,887778;342,724030438691;889,863135720953;16:59:02.099
83944791,9205319;360,338288943135;894,654629588562;16:59:02.129
83944836,86724;369,176170116051;893,355134923454;16:59:02.174
83944852,319181;365,962023120048;891,40337417979;16:59:02.189
83944881,8524368;372,469108161574;907,25417255444;16:59:02.219
83944897,1294679;372,91754748782;898,959210447479;16:59:02.234
83944926,8115468;391,058364774257;919,343183867862;16:59:02.264
83944942,3276357;401,261382696605;926,492997799887;16:59:02.279
83944972,7846209;378,477767634063;899,814734670675;16:59:02.309
83944987,0519645;377,815034217665;884,677583440099;16:59:02.323
83945016,8982619;370,838629659257;863,009548780282;16:59:02.354
83945032,2621065;369,687985178615;874,125975351695;16:59:02.369
83945061,8830311;383,430862264273;886,695481541712;16:59:02.399
83945077,1904255;390,019739096463;888,935332474179;16:59:02.414
83945123,2267923;401,690821718678;899,148289211473;16:59:02.46
83945151,9706015;378,387520034668;888,420867908827;16:59:02.489
83945167,0564719;369,451152347784;889,398342051685;16:59:02.504
83945196,7997051;399,5527075816;897,569427259636;16:59:02.534
83945212,0023247;399,236747984329;896,494844101156;16:59:02.549
83945241,8593134;419,163186750799;921,156474985293;16:59:02.579
83945287,2071596;413,732389900761;910,474214595151;16:59:02.624
83945302,104863;442,639058376972;940,478613196649;16:59:02.639
83945331,992215;442,505942722824;936,548411054066;16:59:02.669
83945347,1499311;439,632698321718;915,682560660441;16:59:02.684
83945359,360266;449,698223841673;917,690914004044;16:59:02.696
83945376,9714247;445,845046462049;914,82346942651;16:59:02.714
83945392,1997035;447,537418281713;911,832354252547;16:59:02.729
83945422,7559041;457,60902378401;911,500208351583;16:59:02.76
83945437,2447716;476,217106679575;931,090695119022;16:59:02.774
83945466,7951335;468,115776786831;902,452150272992;16:59:02.804
83945482,1478592;469,571814237443;902,833473157853;16:59:02.819
83945511,5703529;473,849844710398;903,307783385234;16:59:02.848
83945527,0937119;489,452115441478;902,429810754217;16:59:02.864
83945781,9399773;694,422520915354;125,125938336816;16:59:03.118
83945796,8984073;741,306498369833;99,4842061379657;16:59:03.133
83945826,6720038;743,289888667594;87,6637083479543;16:59:03.164
83945841,8536684;728,887929940799;107,458394019227;16:59:03.179
83945872,8512064;727,404231151824;99,5977744608739;16:59:03.21
83945886,8940324;717,764271920993;113,699959876366;16:59:03.224
83945916,8036224;714,219980670957;120,470264414751;16:59:03.253
83945932,0165057;724,70876952117;128,783553104277;16:59:03.269
83945961,8589542;722,416431981498;132,839036206936;16:59:03.298
83945978,3552227;716,720254229345;126,258351463945;16:59:03.315
83946023,1188955;722,206093388335;122,690391666858;16:59:03.36
83946051,8892192;727,278836341522;114,367897948052;16:59:03.389
83946066,8921251;729,542091569163;109,886920925586;16:59:03.404
83946096,7876025;759,255953378638;69,3576300986245;16:59:03.434
83946112,337476;763,005789144611;70,7111375821442;16:59:03.45
83946141,7304617;762,895711041523;69,368165260932;16:59:03.479
83946186,8306971;762,454686124952;66,9160131247638;16:59:03.523
83946201,9003168;766,166585098741;70,7703677272853;16:59:03.538
83946231,6837492;765,139011225154;75,0825547698743;16:59:03.568
83946247,0236453;765,409584553987;75,5358177959651;16:59:03.584
83946276,7728656;766,29854421482;73,2560113898774;16:59:03.614
83946291,9126203;767,397244075704;74,9175115611521;16:59:03.629
83946322,9524959;762,429450739135;76,046771577601;16:59:03.66
83946336,9880518;762,970791447684;74,8094100681538;16:59:03.674
83946366,7689184;761,941656370959;73,6027625640579;16:59:03.703
83946382,1023997;761,276536007537;72,1725483072865;16:59:03.719
83946412,0624527;761,29045425093;70,3599571840376;16:59:03.749
83946426,910976;761,991960334875;70,6866432485852;16:59:03.764
83946472,8665164;767,483003564477;59,0314067340717;16:59:03.81
83946501,6445378;778,001392156181;57,4591131163604;16:59:03.84
83946516,8142282;790,462587306175;55,7296390268972;16:59:03.854
83946546,7635898;812,371124930437;52,1268858388966;16:59:03.884
83946561,9897304;818,541919007402;59,1517566457978;16:59:03.899
83946591,7085873;815,995869141799;53,4921879352063;16:59:03.929
83946636,8823789;826,614340886375;58,8684880330057;16:59:03.973
83946651,9237735;825,951993104193;58,7737818488477;16:59:03.989
83946681,9364277;821,78610902048;61,7498887485787;16:59:04.019
83946696,9269317;826,717526384127;66,2379819373101;16:59:04.033
83946727,330888;825,045305875341;65,8442906327793;16:59:04.064
83946742,0408519;818,719367806958;68,1631608647469;16:59:04.079
83946773,0024671;823,459355984031;66,3449714021498;16:59:04.109
83946787,3437946;831,929177580961;62,9487658873988;16:59:04.124
83946816,7945134;847,91996252252;61,6413849886062;16:59:04.154
83946831,9552231;854,341590627713;60,7017790219877;16:59:04.169
83946861,7339514;867,435300056881;60,7137380900769;16:59:04.199
83946877,1662204;872,13886848727;66,625205053086;16:59:04.214
83946922,8925391;873,988344255869;66,1083708747247;16:59:04.26
83946952,046467;865,148824912898;71,7484741447113;16:59:04.289
83946967,257212;855,407104633255;73,0987475506937;16:59:04.304
83946997,5687954;856,372812336669;73,2586230526579;16:59:04.334
83947012,2505343;862,521042274445;76,2666092537672;16:59:04.349
83947041,6400988;870,369595200186;82,0410529596216;16:59:04.379
83947086,7142473;863,536720209722;79,4813405050683;16:59:04.424
83947102,2106642;867,333282541073;81,954174990405;16:59:04.439
83947131,6027946;866,231759690318;78,9150267806732;16:59:04.468
83947147,184742;868,872248499709;75,6718704531927;16:59:04.484
83947176,8031007;870,090863125337;77,9631743472361;16:59:04.515
83947192,3431381;890,324257183596;71,3999371808287;16:59:04.529
83947222,8142359;908,181927517027;76,0561055722967;16:59:04.56
83947236,7343256;906,002812032023;70,9423332171751;16:59:04.574
83947266,6871085;915,356213679554;77,0860514544167;16:59:04.604
83947281,7751172;918,072981412412;78,3899845589544;16:59:04.619
83947311,7330319;915,409807444364;79,9975749265031;16:59:04.648
83947326,6709346;911,651334522812;80,8976881274241;16:59:04.663
83947372,8206293;912,228696465304;87,9157360786388;16:59:04.71
83947401,6858918;909,598690453929;86,611352867161;16:59:04.738
83947416,6879424;908,302862895336;83,9802588986512;16:59:04.753
83947446,740796;905,829915701476;82,6507015724827;16:59:04.784
83947461,9066375;905,335961673394;79,6217697848421;16:59:04.799
83947491,5579253;901,664888032489;75,2739587305774;16:59:04.828
83947536,6124018;892,509021256063;66,9678352803023;16:59:04.873
83947551,7684073;888,297702655229;63,3607573341836;16:59:04.889
83947581,7032288;890,345669323458;64,1098291287386;16:59:04.918
83947596,708273;889,447651127306;63,5466048401461;16:59:04.933
83947626,5810848;891,798765219583;58,0202913836865;16:59:04.964
83947641,7477817;892,469817703078;59,7925156384152;16:59:04.979
83947672,7735447;894,220488320692;57,3107392887143;16:59:05.01
83947686,7624865;923,166092436856;49,995203490353;16:59:05.024
83947716,6335877;932,136019218603;50,287055309038;16:59:05.053
83947731,696365;939,73894028798;48,8766062765851;16:59:05.069
83947761,8026751;933,524662625384;56,2040032578196;16:59:05.098
