TimeStamp;GazeX;GazeY;TimeStampWindows
83778258,606614;920,05480574937;169,513771038251;16:56:15.596
83778270,832772;914,411751532921;181,38996936056;16:56:15.608
83778288,5495609;920,424099270138;185,119693395112;16:56:15.625
83778303,8338621;919,893241303399;194,095847052223;16:56:15.641
83778334,9395962;932,312675971554;212,435879258436;16:56:15.672
83778348,9298209;934,868031681793;215,013903005095;16:56:15.686
83778378,957443;946,125114675294;219,118243756835;16:56:15.716
83778393,5408218;938,601490310433;208,422998780398;16:56:15.731
83778423,372579;940,76327789869;204,062843693107;16:56:15.76
83778438,434501;939,238037747887;202,663772652832;16:56:15.775
83778484,491395;911,334505094973;193,298162996149;16:56:15.821
83778513,3275771;884,960900892981;189,764615692567;16:56:15.85
83778528,6311228;826,392068772462;200,379816729724;16:56:15.865
83778559,8095578;819,864025617078;201,522580470404;16:56:15.897
83778573,3802554;809,719958753936;213,466286953584;16:56:15.91
83778603,210302;807,734086445587;213,682511033419;16:56:15.94
83778648,4691964;813,533807788846;228,62308214832;16:56:15.986
83778663,6820797;812,816881126773;226,786489895286;16:56:16.001
83778693,4573868;790,694101141253;198,560339069584;16:56:16.03
83778708,5834566;803,332559292727;186,771955841172;16:56:16.045
83778738,8398728;816,938396398095;189,87202358015;16:56:16.076
83778753,480557;812,465051980131;188,12694787111;16:56:16.09
83778784,5144455;822,232150527215;191,955210656081;16:56:16.121
83778798,4294033;826,182147028262;196,75752517656;16:56:16.135
83778828,4253791;812,976015943449;180,88092184822;16:56:16.165
83778843,4736162;812,465769016078;179,785137440666;16:56:16.181
83778873,2125728;832,232587792306;199,104517488764;16:56:16.21
83778888,4143371;938,866051099586;195,34535656455;16:56:16.225
83778900,5160483;1102,58317438452;220,985022346464;16:56:16.238
83778934,4229064;1127,47033008096;212,423217701369;16:56:16.271
83778945,7013865;1150,17222923133;221,85342716891;16:56:16.282
83778963,3809696;1152,68385127979;219,182587178652;16:56:16.3
83778978,468123;1144,03271592233;211,009215087672;16:56:16.315
83779008,4388673;1134,12460624482;192,825338535239;16:56:16.346
83779023,6248085;1136,8957269759;194,671399450021;16:56:16.361
83779035,9805452;1141,47133215518;203,620919890166;16:56:16.373
83779053,4719612;1143,51303164108;200,75205819743;16:56:16.39
83779081,7868349;1192,32197841861;212,346281919964;16:56:16.418
83779098,4742641;1168,54994813811;206,805310989469;16:56:16.435
83779113,5434561;1149,73024602633;206,064017857987;16:56:16.451
83779125,7281319;1159,186755741;216,882960178203;16:56:16.463
83779143,5069303;1148,56589388094;212,000581542212;16:56:16.482
83779158,5654311;1136,3477236162;208,678464793296;16:56:16.496
83779170,6859589;1149,29411975107;215,452859025294;16:56:16.507
83779188,57723;1146,98934796969;211,688810905915;16:56:16.525
83779203,3795668;1139,31925415315;208,179342596156;16:56:16.54
83779234,4754649;1133,60252160769;207,965190054869;16:56:16.571
83779248,5020401;1148,61847714527;225,259924229268;16:56:16.585
83779260,6871435;1154,92099884236;237,984547970649;16:56:16.598
83779278,4693632;1155,03790526625;244,228737859273;16:56:16.616
83779293,4722691;1153,99147686317;263,722555397866;16:56:16.63
83779323,4442963;1127,08133808487;258,910659156546;16:56:16.66
83779338,4698678;1063,11809048655;229,127092403504;16:56:16.675
83779351,1347974;1015,06873918543;213,619055358122;16:56:16.692
83779384,6777232;947,928930358996;177,648348419357;16:56:16.721
83779413,4878185;951,908027326366;179,767360916753;16:56:16.75
83779428,7811005;978,165537513991;165,611330075348;16:56:16.765
83779440,7177378;991,47341091238;169,552145855576;16:56:16.777
83779458,9075103;991,008691153555;176,994400637326;16:56:16.796
83779473,4434197;983,674433889476;182,993880064743;16:56:16.81
83779485,9548219;988,097288038469;179,834271019365;16:56:16.823
83779503,3560032;994,049467028358;180,109070970979;16:56:16.84
83779548,4878848;981,763850837411;189,297002127572;16:56:16.885
83779563,6203694;968,168429812336;183,137877067461;16:56:16.901
83779593,4559755;963,038793067856;179,155521792891;16:56:16.93
83779608,5918814;961,344643038373;179,946748369777;16:56:16.945
83779620,6170427;960,252099584539;181,026366807785;16:56:16.957
83779638,5057479;971,617367055185;185,327648331575;16:56:16.975
83779653,5578338;944,51053340234;182,563751795258;16:56:16.99
83779684,579748;964,323252184735;229,005433931502;16:56:17.022
83779698,5990531;974,433882826737;231,335745833651;16:56:17.035
83779711,1502271;986,960002950125;227,324704519501;16:56:17.048
83779728,3829132;984,778631693251;226,749961350103;16:56:17.065
83779743,6176068;982,181665251272;225,314452889737;16:56:17.081
83779755,9579481;976,48903065933;195,462021976016;16:56:17.093
83779773,4326856;975,519011096314;191,877110791844;16:56:17.111
83779788,6293181;973,573128887503;196,512023479864;16:56:17.126
83779801,0718683;976,375751653508;189,4182426606;16:56:17.138
83779834,7264114;966,446464103534;199,761432982262;16:56:17.172
83779845,7294833;963,894170204538;212,281951619413;16:56:17.183
83779863,5155518;957,305526420859;218,488665278517;16:56:17.201
83779878,467567;957,97045517628;217,555710983782;16:56:17.215
83779891,049532;966,658973380724;214,778600816693;16:56:17.228
83779908,3254111;971,703217604036;218,651604451302;16:56:17.245
83779923,5455645;965,194555007273;222,670763155429;16:56:17.261
83779935,5288159;972,419304485157;232,480983847731;16:56:17.272
83779953,4799583;951,283122905895;237,706505101179;16:56:17.291
83779981,8097998;981,745683979206;223,36625714253;16:56:17.318
83779998,4642998;984,761744683446;222,622747070018;16:56:17.335
83780013,4334211;979,321446311028;221,55358129032;16:56:17.35
83780025,7412608;980,46841193599;222,166674287016;16:56:17.362
83780043,3515642;971,48414371536;221,835878662293;16:56:17.381
83780058,5357947;955,453233990619;228,890172115791;16:56:17.396
83780070,7089239;953,062363385083;230,873949097672;16:56:17.407
83780088,4227191;942,535359450176;229,809348298705;16:56:17.425
83780103,3841427;943,229068950877;224,686143041528;16:56:17.44
83780134,4295778;939,70842779449;224,981167275458;16:56:17.471
83780148,9582171;943,409942396139;224,571798820462;16:56:17.486
83780160,6014847;959,251189987063;223,567716752685;16:56:17.497
83780178,294325;957,860467095869;222,38130461873;16:56:17.515
83780193,7757741;953,514745606081;230,572167103221;16:56:17.53
83780205,7603085;961,651828503288;232,397869347917;16:56:17.542
83780223,5793062;966,976008253878;230,125449618362;16:56:17.56
83780238,7421542;962,439942249605;230,043251728907;16:56:17.575
83780250,924264;982,051200631984;228,830537888076;16:56:17.588
83780284,5360419;976,703425443008;223,964048069246;16:56:17.621
83780295,5515157;984,462999478703;226,394111160048;16:56:17.632
83780313,5321661;971,100118678443;212,570351249962;16:56:17.65
83780328,556027;964,208501767258;218,969584493604;16:56:17.665
83780340,6658635;977,150280597795;236,641558502523;16:56:17.677
83780358,4318324;965,614371270095;238,58415703103;16:56:17.695
83780373,5018798;962,704700503055;230,277392207672;16:56:17.71
83780385,479144;954,625452323881;229,06608412255;16:56:17.722
83780403,3751193;945,180875571886;229,048689146852;16:56:17.74
83780431,7789447;939,089610674614;232,646888397445;16:56:17.768
83780448,4655186;936,817430983488;231,448793459071;16:56:17.785
83780463,4444759;936,450217083872;230,747404560944;16:56:17.8
83780476,0739103;935,135626895641;230,253935004739;16:56:17.813
83780493,5199951;951,474889219207;232,214925959408;16:56:17.83
83780508,633663;952,45663956707;231,821225361964;16:56:17.845
83780521,0167695;967,433254535263;247,039989275106;16:56:17.857
83780538,8443204;973,907406518577;248,70673166649;16:56:17.876
83780553,6962649;970,815764818624;242,474772368382;16:56:17.891
83780584,5967258;947,980150669382;226,378511947067;16:56:17.921
83780598,4051982;919,313541352315;213,156079811283;16:56:17.935
83780610,720308;931,328853680785;225,612024648243;16:56:17.947
83780628,3840679;921,461702597795;219,2281517326;16:56:17.965
83780643,4883274;920,034034895506;219,94527368579;16:56:17.98
83780655,5250354;921,461382771828;222,55768037057;16:56:17.992
83780673,3974898;918,003064860416;222,143487826861;16:56:18.01
83780688,4059552;917,703385005114;222,055841046211;16:56:18.025
83780700,6812932;920,192251523157;223,352866687071;16:56:18.037
83780734,6249295;918,639172542239;222,827243230302;16:56:18.071
83780745,5801042;920,712214020324;223,332553563107;16:56:18.082
83780763,3666004;927,833483523212;224,913231817151;16:56:18.1
83780778,4747088;927,300358568215;225,575168164077;16:56:18.116
83780790,8291627;929,798955299113;242,09109409166;16:56:18.128
83780808,5267071;923,795696662411;241,719012584337;16:56:18.145
83780823,6916933;939,861553490178;238,066868754004;16:56:18.16
83780835,4611185;942,938996964284;239,537702293772;16:56:18.172
83780853,43065;967,625456066421;234,42946210049;16:56:18.19
83780882,0234978;969,759922683607;232,300279281741;16:56:18.219
83780898,6326666;980,385013850574;228,562839267776;16:56:18.235
83780913,4123379;981,993177599142;227,483390616063;16:56:18.25
83780925,5405635;982,047731638899;222,583359096964;16:56:18.262
83780943,5233522;988,159317657642;217,867323037388;16:56:18.28
83780958,648139;1002,21715014325;212,474529167044;16:56:18.295
83780970,5454323;1003,5584561391;219,317528944204;16:56:18.307
83780988,4717709;1004,60450190077;220,71133462404;16:56:18.325
83781003,6440272;1015,73646076364;212,313753753278;16:56:18.34
83781034,8767741;1015,45187356106;229,846888692192;16:56:18.372
83781048,5864587;1011,00545799761;218,066154685293;16:56:18.385
83781060,7181056;1008,64849564019;217,919839327772;16:56:18.397
83781078,6157914;1000,75539061417;215,449580123095;16:56:18.415
83781093,6392246;1026,66305533842;228,178919627124;16:56:18.43
83781106,237868;1043,09605794516;221,874097969087;16:56:18.443
83781123,6001329;1051,44566196579;223,153666397072;16:56:18.46
83781138,6244214;1065,94579375783;220,560973567631;16:56:18.478
83781184,523084;1101,64609376844;208,617520579825;16:56:18.521
83781195,7156059;1154,66782782526;195,569064871954;16:56:18.532
83781213,3045267;1192,95262069187;198,01015385114;16:56:18.55
83781228,4827701;1174,47683447895;214,294053526841;16:56:18.565
83781240,5947449;1167,45413492649;205,528699833968;16:56:18.577
83781258,6001992;1165,62882029678;206,05473686739;16:56:18.595
83781273,3892788;1166,88050153728;206,294171641631;16:56:18.61
83781285,8083082;1174,05200726362;204,566137290497;16:56:18.622
83781303,8603766;1179,24385689072;196,02911591061;16:56:18.64
83781332,1418934;1218,41362744522;212,592563339949;16:56:18.669
83781348,4461459;1226,25765634859;213,254640566951;16:56:18.686
83781363,333158;1184,38878395292;206,298469544463;16:56:18.7
83781375,6931713;1178,57209921559;209,157299265735;16:56:18.712
83781393,504899;1173,9873041902;211,968222450418;16:56:18.73
83781408,5963289;1162,33989722515;208,710217091655;16:56:18.745
83781420,5175707;1154,28284696013;211,055106189557;16:56:18.757
83781438,3318643;1154,39566913884;212,034687371427;16:56:18.775
83781453,4284261;1142,60124767204;208,304069551256;16:56:18.791
83781484,5581088;1124,08757159566;213,532901776631;16:56:18.821
83781498,4294461;1117,27785621761;210,675395235747;16:56:18.836
83781510,810842;1111,46057923022;209,731079453058;16:56:18.848
83781528,3518657;1101,65020650555;209,73119178884;16:56:18.865
83781543,3628969;1080,59250480219;232,257027266209;16:56:18.88
83781573,3977891;1075,39417139927;231,911761357653;16:56:18.91
83781588,5328397;1070,59336311362;221,378571960579;16:56:18.925
83781634,440483;1071,75644072373;230,558472297858;16:56:18.972
83781645,4657927;1068,50163255412;222,45614191612;16:56:18.982
83781663,6025363;1067,08532814405;223,014960653044;16:56:19.001
83781678,4159922;1074,31692799607;224,147723698066;16:56:19.017
83781708,3867364;1081,2992468423;228,479910026286;16:56:19.045
83781723,5016873;1089,21945766737;223,0259144074;16:56:19.061
83781753,3146278;1100,3548610147;230,136267427605;16:56:19.09
83781798,379368;1090,69793978618;211,85752286488;16:56:19.135
83781813,4472771;1084,9313725107;207,09112000931;16:56:19.151
83781825,2492038;1076,54182248426;202,52700562389;16:56:19.162
83781843,1734041;1066,00547728793;208,895940507564;16:56:19.18
83781858,3016122;1072,7402998534;224,041281039226;16:56:19.195
83781888,1851154;1078,78274882976;227,709126077849;16:56:19.225
83781903,3394103;1080,70828020686;225,845167523487;16:56:19.24
83781934,3018808;1082,56025439298;216,460705091249;16:56:19.271
83781948,3412855;1085,2762013962;222,624716157336;16:56:19.285
83781978,3441038;1086,29476802995;219,552906812849;16:56:19.315
83782084,132509;1057,55401851624;203,574743472074;16:56:19.421
83782113,1465946;1139,32537409264;166,838139897972;16:56:19.45
83782128,0776549;1126,63124651922;118,052120526717;16:56:19.465
83782158,1865309;1133,65866870118;146,384043730281;16:56:19.495
83782173,1890092;1137,29171099104;159,313259195771;16:56:19.51
83782203,0280365;1132,04023260326;132,076807847441;16:56:19.54
83782248,1603457;1137,51378550513;151,355463600752;16:56:19.585
83782263,253914;1143,8020355752;176,667770543012;16:56:19.6
83782275,6113614;1146,36985426277;177,5673999455;16:56:19.612
83782293,1750506;1158,31918158247;215,403432018687;16:56:19.63
83782308,2545063;1153,43384488741;216,306122118056;16:56:19.645
83782338,1854789;1142,83612939725;203,337085469818;16:56:19.675
83782353,040417;1158,7200127172;182,152299752682;16:56:19.69
83782384,33945;1157,69003810927;197,600471498407;16:56:19.721
83782399,6006581;1155,92544842792;191,621515808558;16:56:19.736
83782428,764422;1160,39328779325;193,652250802116;16:56:19.765
83782443,3811577;1161,78408010133;208,480776458121;16:56:19.78
83782455,3862194;1161,10541697132;206,606389309343;16:56:19.792
83782473,2052172;1171,34152352339;211,93601085776;16:56:19.809
83782488,3043449;1215,04184244202;196,467322644119;16:56:19.825
83782534,2765637;1219,99123369811;199,32727418298;16:56:19.871
83782545,4763557;1227,77104145747;213,766577373485;16:56:19.882
83782563,2816686;1233,68158806802;212,263020072667;16:56:19.9
83782578,3427353;1224,5788607302;223,935637885076;16:56:19.915
83782590,5475107;1158,0706680025;196,936243104182;16:56:19.927
83782608,3233156;1129,39620488473;196,140477309996;16:56:19.946
83782623,281318;877,736590001758;225,46517930717;16:56:19.96
83782653,4663162;838,887210684612;227,453229962678;16:56:19.99
83782698,1966321;678,840106656846;183,855269085457;16:56:20.035
83782713,0810782;673,43434861686;180,148329480784;16:56:20.05
83782743,4225972;687,88453641473;180,270267789897;16:56:20.08
83782759,337686;694,762677974009;185,713271057962;16:56:20.096
83782788,3154211;712,554297944539;226,473566252391;16:56:20.125
83782803,4444845;712,054398405741;239,498620649586;16:56:20.14
83782834,2910612;711,43996621131;243,794659501798;16:56:20.171
83782848,3651058;712,696488543993;236,882599098993;16:56:20.185
83782878,065146;738,251625819057;203,320318211962;16:56:20.215
83782893,2339811;783,101200321691;195,606045928926;16:56:20.23
