TimeStamp;GazeX;GazeY;TimeStampWindows
83150666,4994545;405,579825551452;758,32537857996;16:45:48.003
83150696,5950734;419,345923957669;767,880380243704;16:45:48.033
83150712,0743842;429,325766127127;763,725706943399;16:45:48.049
83150741,9424919;429,847778735823;764,421062568621;16:45:48.079
83150787,0410166;450,755739045124;747,392944741685;16:45:48.124
83150801,9618132;449,638212986746;750,812569715976;16:45:48.139
83150813,702158;448,964692003833;749,715208738625;16:45:48.15
83150831,5818824;432,211504148156;724,234539225441;16:45:48.168
83150846,6938397;441,844370800415;733,211449205139;16:45:48.183
83150876,6132657;445,107883534431;732,092669464349;16:45:48.215
83150891,9227985;451,109213951202;746,882316528422;16:45:48.229
83150922,5606807;447,893124156682;761,748490409893;16:45:48.26
83150936,8720725;437,951280134958;754,611678819607;16:45:48.273
83150966,41046;445,204262298282;752,404957458803;16:45:48.303
83150981,8303272;461,194306331553;750,322417054666;16:45:48.319
83150993,3029615;453,772070848706;750,863662853668;16:45:48.33
83151011,442271;462,897882209682;745,13307771659;16:45:48.348
83151027,0314885;466,139666087372;744,161787651406;16:45:48.364
83151038,751306;471,39484635547;738,359962474855;16:45:48.376
83151072,8728457;501,469553027096;720,119267129283;16:45:48.41
83151083,5551781;488,744553149484;723,700052360638;16:45:48.42
83151101,8646933;490,020391387789;720,569251924809;16:45:48.439
83151116,9240493;490,018063416923;720,510847135052;16:45:48.454
83151128,415928;489,164188380091;720,138692473911;16:45:48.465
83151146,5274401;484,940056608356;723,706534116208;16:45:48.483
83151162,2316962;502,675254068541;711,944489982545;16:45:48.499
83151191,8487718;507,300568854886;714,216781641186;16:45:48.529
83151236,6654735;515,067740928588;729,459850767762;16:45:48.573
83151252,0015207;518,81067094586;730,070378495254;16:45:48.589
83151281,6275771;508,522198989564;723,88568915589;16:45:48.618
83151296,8849362;510,37928334586;724,496848731781;16:45:48.633
83151326,5798447;513,685362722832;725,775459352602;16:45:48.663
83151342,2524544;531,029896725248;735,360739897572;16:45:48.679
83151372,7658897;529,920814669246;742,944090986968;16:45:48.71
83151386,9532623;528,944961611315;739,344377115705;16:45:48.724
83151416,6481707;524,013357445238;734,079234208915;16:45:48.754
83151432,0787291;510,189194833499;713,50327654149;16:45:48.769
83151443,9674693;510,673212076515;713,596312500878;16:45:48.781
83151461,7984414;505,189926702135;707,787198639036;16:45:48.801
83151551,4865843;555,070214459277;792,885743562185;16:45:48.889
83151596,4196075;127,008719857283;805,248000350722;16:45:48.933
83151611,6145294;109,771256718229;768,028238400664;16:45:48.948
83151641,5130004;104,689434153293;751,55059654751;16:45:48.978
83151686,4588532;131,433163049535;789,38475329545;16:45:49.024
83151701,6221288;122,065566782302;768,650991449938;16:45:49.039
83151731,4568796;117,363108212423;791,275459282286;16:45:49.068
83151776,424115;117,973240413827;790,647517693896;16:45:49.113
83151791,727233;114,941136356213;764,216140928475;16:45:49.129
83151822,7294751;136,512489513711;791,818240216652;16:45:49.16
83151837,9034421;133,548195747124;786,121496701071;16:45:49.175
83151848,5331732;122,05185760013;770,829171187006;16:45:49.185
83151867,0329938;136,227532027485;770,51381728223;16:45:49.204
83151881,6317681;134,301721973894;755,600795084975;16:45:49.218
83151893,4957044;184,342546149734;791,996463725608;16:45:49.23
83151912,1105636;344,278638600353;863,844261961639;16:45:49.249
83151926,8230934;240,5375963748;796,041174576262;16:45:49.263
83151972,9304504;347,939270242262;867,543239071984;16:45:49.31
83152001,4463208;170,001761435686;784,921516732835;16:45:49.338
83152016,702397;153,488600314958;775,214939969872;16:45:49.354
83152046,5653729;111,821315339169;770,361042253827;16:45:49.383
83152061,742761;106,626494956947;771,127960249865;16:45:49.399
83152091,4620456;107,398608693575;771,177901010939;16:45:49.428
83152136,8791715;113,990594094275;776,199044116332;16:45:49.473
83152151,7785855;113,98238302554;779,409736082997;16:45:49.489
83152181,5183974;136,434942449282;795,095824661263;16:45:49.519
83152196,6286441;137,57608289079;797,798311532139;16:45:49.534
83152226,9513464;142,719398482382;803,247699327256;16:45:49.564
83152241,781053;145,256353639463;804,244755673514;16:45:49.579
83152272,8568514;147,075942696004;806,033510950046;16:45:49.61
83152287,2884136;149,214210608439;806,608779325442;16:45:49.624
83152316,5898817;151,835960268668;818,794834423633;16:45:49.653
83152331,7860865;176,672649543222;792,343298648186;16:45:49.669
83152361,5759338;557,561007711453;731,4559410628;16:45:49.698
83152376,7896724;569,648939062383;729,69706685521;16:45:49.714
83152422,7627465;590,010098891766;727,129331626179;16:45:49.76
83152451,3833918;556,262352780192;695,519846724665;16:45:49.788
83152466,7622042;559,558060030397;699,936999174784;16:45:49.804
83152496,3377976;549,757042270489;705,52377768304;16:45:49.833
83152511,7709219;567,949308604331;709,921521054967;16:45:49.849
83152541,4431648;574,503957878391;716,687840908797;16:45:49.878
83152586,7405479;473,572084485956;748,722058287494;16:45:49.923
83152601,5732481;484,514507085264;742,219515479697;16:45:49.938
83152631,8818379;319,330298694754;764,991147938607;16:45:49.968
83152646,5387729;142,528473494595;762,989247596127;16:45:49.983
83152676,8080187;150,106226505026;768,167187663057;16:45:50.014
83152691,8425708;169,865398205594;789,691285202603;16:45:50.029
83152722,7190832;170,505922192824;792,833418494584;16:45:50.06
83152736,7182886;164,832732389902;784,490665383187;16:45:50.073
83152766,4598111;116,943158647713;751,506388345304;16:45:50.104
83152781,8065497;128,875839552158;761,607955797935;16:45:50.119
83152811,7063036;145,001127246144;780,794344769823;16:45:50.148
83152826,7126308;154,936005968745;793,801050276304;16:45:50.164
83152872,8465023;188,027075005131;827,84993641359;16:45:50.209
83152901,5633693;188,209812805096;827,766966768438;16:45:50.239
83152916,5919344;166,29793290854;813,025560981415;16:45:50.256
83152946,4874118;152,919195390703;797,768625201268;16:45:50.283
83152961,8935941;154,373639814939;805,01800345517;16:45:50.298
83152991,7522934;159,796129435334;804,53274932556;16:45:50.329
83153036,8914451;158,46508591783;797,803647240532;16:45:50.374
83153052,0521548;160,216148785152;795,4907655289;16:45:50.389
83153081,4216196;166,306818674394;794,80543898947;16:45:50.418
83153096,8072745;171,233413606569;800,851820306553;16:45:50.433
83153126,5590607;173,077147168252;804,362902440307;16:45:50.464
83153141,8352366;173,216118664494;806,694984235326;16:45:50.479
83153172,6480287;172,82210614698;814,075743760605;16:45:50.509
83153186,6160155;171,794290435359;822,981223753428;16:45:50.523
83153216,6787051;181,678497950436;794,94758084635;16:45:50.554
83153231,6144695;182,919934427728;792,55338694105;16:45:50.568
83153261,4975451;189,314811138837;805,631524292578;16:45:50.598
83153276,709573;196,040166684328;807,955436113777;16:45:50.613
83153322,6689623;198,955105640911;810,418223904334;16:45:50.66
83153351,2883246;211,686434481795;794,264370155129;16:45:50.688
83153366,8454682;214,120680463781;792,715997491623;16:45:50.703
83153396,416785;216,384261349195;792,720666614465;16:45:50.733
83153411,9717903;214,565394597115;796,565697801173;16:45:50.748
83153441,4905059;226,181638570368;814,785995984479;16:45:50.778
83153486,6497573;215,743093961653;802,513008156718;16:45:50.823
83153501,7899396;215,175984097875;801,951069309443;16:45:50.838
83153531,515639;207,523097442161;795,38185087719;16:45:50.868
83153546,850831;207,459303147535;796,192239000812;16:45:50.883
83153576,5098166;209,091905925859;799,817706199632;16:45:50.914
83153591,8599763;210,769019424086;802,973900851721;16:45:50.929
83153622,5307878;229,919336017244;807,926426898918;16:45:50.959
83153636,6839481;235,335957649308;801,96346588151;16:45:50.974
83153666,544358;254,539766232213;816,186220325104;16:45:51.003
83153681,7422735;255,19508838344;815,789810587184;16:45:51.019
83153711,5671883;254,37007158789;813,600254703798;16:45:51.048
83153727,0234059;252,417178446125;812,42422026407;16:45:51.064
83153773,0247051;249,059118679927;811,687268322837;16:45:51.11
83153801,5970256;243,244378724361;808,752627017145;16:45:51.138
83153816,7632948;228,348233405175;793,974865299821;16:45:51.154
83153846,373528;232,392497280073;798,06151370479;16:45:51.183
83153861,7125688;236,080768607247;798,212805700007;16:45:51.199
83153891,5066925;241,912770836144;798,073945749439;16:45:51.229
83153936,4555389;243,461298006756;797,839260345688;16:45:51.273
83153951,6277952;240,365899972153;798,503435902342;16:45:51.288
83153981,4604077;245,205503528627;802,593530245238;16:45:51.319
83153996,7994485;251,825262193794;802,59236411143;16:45:51.334
83154026,3545145;255,45989201867;797,107244420526;16:45:51.363
83154041,6080248;256,951181259201;793,547833288986;16:45:51.378
83154072,7868875;271,256177667831;788,711455815952;16:45:51.409
83154086,6791798;274,783726197957;788,920059546999;16:45:51.424
83154116,854342;298,54342106865;765,865447805998;16:45:51.454
83154131,6763509;300,108310451092;752,173081288575;16:45:51.468
83154161,8356899;297,8812370759;749,202906579477;16:45:51.499
83154176,7436569;297,609187290625;768,868807391652;16:45:51.513
83154251,6435756;318,16340696711;795,224809342411;16:45:51.588
83154266,7037869;307,484789164083;784,620019851182;16:45:51.603
83154296,4243545;305,307892815451;781,379870947201;16:45:51.633
83154312,0144273;317,859006020891;790,988097597206;16:45:51.649
83154341,5737699;338,063707858338;784,582303457975;16:45:51.679
83154386,5542625;335,800536591814;771,011415197388;16:45:51.723
83154401,7735606;346,891300067848;768,87776979241;16:45:51.739
83154431,4984046;354,913245954296;751,618892189838;16:45:51.768
83154447,4613905;351,866924592275;758,664720102202;16:45:51.785
83154476,8471061;354,579226741892;753,290489910476;16:45:51.813
83154492,1767385;348,896770190612;761,934622298803;16:45:51.829
83154522,6431321;345,135656319245;781,204174666075;16:45:51.859
83154537,4899448;344,316790150656;772,389606291289;16:45:51.874
83154566,7657538;344,57320084146;771,775991771161;16:45:51.903
83154582,0474891;344,611252435208;768,402949418611;16:45:51.919
83154611,8480277;357,183392376193;772,526509347805;16:45:51.948
83154626,9531425;352,125192239279;769,125188715579;16:45:51.964
83154672,6978502;375,074154825769;783,461449131;16:45:52.009
83154701,4095855;425,087524308606;771,245335675296;16:45:52.038
83154716,6810572;408,547576848178;774,763072204124;16:45:52.054
83154746,3849463;434,574003238835;761,352465463267;16:45:52.083
83154761,5054566;433,916993353246;761,957428326444;16:45:52.098
83154791,3757026;427,556371921869;759,156452897773;16:45:52.128
83154836,463536;420,485569281209;758,138787468553;16:45:52.173
83154851,5874676;419,968059002185;759,890741247989;16:45:52.188
83154881,5607778;422,755308079533;749,87165161814;16:45:52.218
83154896,8959697;404,386839752569;742,390168459733;16:45:52.234
83154926,5198878;413,476382446114;743,817317694224;16:45:52.264
83154941,6241473;434,120455374633;743,056761981194;16:45:52.278
83154972,5571098;434,673885564847;735,005428508527;16:45:52.309
83154986,4036433;409,199952922405;733,666358407631;16:45:52.323
83155016,3487284;417,700562634725;733,414851101608;16:45:52.353
83155031,6834927;430,922809250986;738,177942938817;16:45:52.369
83155061,3078384;446,879025830885;747,341722987059;16:45:52.398
83155076,4082491;466,63805773757;750,947025311666;16:45:52.413
83155122,790159;467,297931094639;762,774203570464;16:45:52.46
83155151,380441;457,968549976531;772,596709517557;16:45:52.488
83155166,6600381;463,057341853575;767,034306915033;16:45:52.504
83155196,209117;460,021754349822;760,292786958152;16:45:52.533
83155211,8244213;431,840891061513;752,317104411489;16:45:52.549
83155241,63223;427,050483144581;744,754436061322;16:45:52.578
83155286,7465778;474,166783885239;767,064956547326;16:45:52.624
83155301,6566831;497,198334484249;760,852753469438;16:45:52.638
83155331,5188037;505,583132798626;769,326483767782;16:45:52.668
83155346,5289797;521,521725630924;769,619902978441;16:45:52.683
83155375,8847596;512,419658799393;761,122997543198;16:45:52.713
83155391,6651378;512,814539985642;754,930948389354;16:45:52.728
83155422,567737;511,693373340027;758,32086143873;16:45:52.759
83155436,5938845;512,786453783239;766,781008326056;16:45:52.773
83155466,4598539;513,125677958093;778,402641381936;16:45:52.804
83155481,6864221;500,789511460064;782,444206661551;16:45:52.819
83155511,5241664;494,954147344722;784,733965358637;16:45:52.848
83155527,0847312;496,163478007262;784,979114059594;16:45:52.864
83155572,9393456;491,971086999583;786,149096943652;16:45:52.91
83155583,8384979;496,760244282783;787,800899566623;16:45:52.92
83155600,9984831;476,173865800491;734,794006828335;16:45:52.938
83155617,1389447;481,730832292157;753,984645408699;16:45:52.954
83155628,562399;468,665515973197;760,456272080868;16:45:52.967
83155646,0683551;459,78326334193;755,655219732455;16:45:52.983
83155661,9312703;474,053648404972;748,691954913832;16:45:52.998
83155690,95006;471,180086841011;743,164321187269;16:45:53.028
83155719,6344255;460,948579559425;731,168778077895;16:45:53.056
83155736,0922053;474,864408014842;733,195746557662;16:45:53.073
83155751,9033745;475,833866644531;733,00716729899;16:45:53.088
83155781,1706304;469,319543854556;732,983621652245;16:45:53.118
83155797,0408156;500,205356956949;723,207263976695;16:45:53.134
83155826,7190456;513,839210017405;729,115849948279;16:45:53.164
83155841,6261573;515,996200589602;740,72035831704;16:45:53.179
83155872,5048079;502,83950436568;757,699591127566;16:45:53.209
83155886,6442833;511,889128096089;757,535754661413;16:45:53.224
83155916,2536612;505,509655857598;757,782262660677;16:45:53.253
83155931,6388885;539,754099900481;752,370080615674;16:45:53.268
83155943,4412429;538,133266119841;752,621179093514;16:45:53.28
83155961,2692214;534,741010761953;751,710298606672;16:45:53.298
83155976,503915;521,553042760081;754,051432137864;16:45:53.313
83156022,800722;429,378896624863;713,101937816301;16:45:53.36
83156051,3670554;280,766461162854;730,468917819144;16:45:53.388
83156066,5606944;239,652216643797;792,441024687224;16:45:53.403
83156096,3595223;147,075598260582;770,898623628228;16:45:53.433
83156111,7160969;115,988494068046;767,863340594856;16:45:53.448
83156141,4058735;101,378942463671;781,381364312017;16:45:53.478
83156186,4415333;124,005264123857;798,37399184261;16:45:53.523
83156201,7762975;112,040406298304;806,164214635779;16:45:53.538
83156231,398505;129,782043345291;820,90304568921;16:45:53.568
83156246,7118866;136,525710307336;822,900115941143;16:45:53.583
