TimeStamp;GazeX;GazeY
350335683,093113;768,793021781991;284,916875568644
350335695,714444;805,380611200813;298,293455808553
350335713,179803;805,787307547082;298,515486196999
350335728,244317;813,041610902964;295,435989905256
350335740,654386;811,361600924052;297,99324431125
350335757,97306;811,519104903982;292,355226679673
350335772,883619;813,740277831457;279,673204561286
350335804,181422;812,941658001192;278,060316204679
350335817,922777;806,600314610198;282,371396905878
350335830,579603;807,541671127616;281,936495277415
350335847,87219;806,304810179429;281,033547253511
350335862,846041;807,438281043477;280,46599564284
350335875,772716;809,43766435199;278,823803622588
350335892,934869;808,468044226234;280,622004583559
350335907,954479;811,129353284161;280,500682306901
350335921,039813;846,040864570093;280,946428357459
350335954,182513;914,197600159639;279,975405958112
350335965,786029;916,69976259139;275,214446765335
350335982,942622;926,135909542606;288,368594855661
350335997,965226;920,232331622405;292,973608590883
350336010,915849;922,798381320789;289,981201030654
350336027,913356;927,41195337658;290,830257111514
350336043,055275;928,849319214693;285,164665046986
350336055,918229;925,889688178008;288,338725045662
350336074,888072;923,743412483533;292,328363280982
350336102,013691;925,94308682771;281,515509961534
350336118,190531;925,883825907726;279,328941135265
350336132,86759;924,339030612231;279,177425475345
350336145,482506;918,124865032132;284,826310773495
350336163,260052;919,297138907334;286,860243357469
350336177,66042;917,958230380433;288,441422005511
350336190,522947;917,092978424817;289,108433376733
350336207,721451;923,674978642824;293,678087898587
350336222,898009;923,663785054192;293,416066181301
350336254,572576;1043,99409135086;286,509502019829
350336268,263467;1041,12833682148;289,284843944667
350336280,82065;1040,61103237794;290,016688316035
350336297,82286;1046,6827245586;286,630492521925
350336312,896782;1032,46516519576;284,821024316993
350336325,632724;1031,46880653093;283,429641708611
350336342,998439;1034,08528526731;284,64983376888
350336358,095882;1047,16234829035;287,689970064962
350336370,65948;1041,85365179775;285,457256156025
350336404,086141;1044,70729312102;283,759395377678
350336415,99885;1044,93909753495;283,103470739394
350336432,833421;1045,16882450227;283,202060554316
350336447,905205;1039,94217519182;282,557150155526
350336460,760889;1034,10503153229;284,217298028686
350336477,725466;1022,28699137542;286,423401920982
350336492,750636;1025,4158542674;283,268294652271
350336505,813732;1038,39044245759;281,421068454604
350336522,902329;1064,84271146858;281,560312873479
350336551,86429;1073,96599194955;280,58569821635
350336568,155741;1082,46396228614;284,52141004891
350336582,78918;1087,79816928073;285,434186037265
350336595,726974;1094,15031629286;283,048252605837
350336612,611152;1096,72484019938;282,421747214612
350336627,648724;1096,17173426077;279,266125140139
350336640,960715;1106,0339224426;274,656189087359
350336657,846603;1103,43805096033;276,210705839137
350336672,606628;1102,93614266305;276,928799868404
350336703,923676;1113,33491627129;282,494963639227
350336717,745001;1117,50929192192;283,022292237144
350336730,516866;1129,03698307303;283,560818870583
350336747,827842;1144,76758964084;282,552994981622
350336762,83334;1144,09225838796;283,254283146362
350336775,902423;1140,91556407972;286,46469957842
350336792,792589;1137,18258100258;288,872131482006
350336807,914835;1134,69108320387;290,012395177898
350336820,877006;1138,29377422347;288,169054629051
350336853,682715;1130,04832302112;293,761273568319
350336865,598845;1130,74367591476;293,138848023163
350336882,891432;1135,33319663208;294,944088637397
350336897,642048;1147,09306782947;289,273167931448
350336910,786826;1143,86933294757;288,156517900135
350336927,827098;1151,57770829734;284,426261621717
350336943,059252;1158,10088741229;289,054858874219
350336955,7721;1178,62530869287;295,704766402184
350336972,677233;1187,30861576162;294,389487086642
350337001,695645;1189,96851005026;291,007369769548
350337017,608195;1182,04585346494;285,071715816336
350337032,745838;1168,24764393281;290,894330268652
350337045,655834;1156,2243795436;286,939531138736
350337064,02012;1143,5460839642;287,801655774069
350337077,928687;1047,18451118135;328,113735963528
350337090,206612;950,438585722153;318,330564327646
350337107,84346;876,023712792857;312,9911013575
350337122,86863;783,14351883859;318,187914466265
350337153,586963;720,973808003788;317,922002321455
350337168,334586;720,454701011028;323,482367708236
350337180,868675;718,440679802733;322,398829065142
350337197,908947;714,200621376192;319,670402952477
350337212,719862;702,430063082576;321,965007667961
350337225,52936;699,016318753388;323,100656977361
350337242,901491;698,459466068055;323,403542819638
350337257,823596;699,928374648899;320,103973069001
350337270,81955;703,533372047784;315,77269571238
350337303,864745;715,04705044323;315,063984531894
350337315,549515;714,907961301737;315,239380265377
350337332,960135;708,95741267434;313,011759214889
350337348,027214;759,151445926555;308,78116677553
350337360,413763;748,140838605819;309,408024773848
350337377,651611;762,5127965341;308,626008305556
350337392,972288;759,185564918001;316,611868075602
350337405,544439;759,119754461861;316,179183457487
350337422,749357;762,09782735459;314,681275692007
350337452,003833;761,460351580487;319,135073609314
350337468,587371;766,23666623796;323,939694990379
350337483,418814;765,849433638414;323,948038063062
350337495,960601;765,355309594773;323,849690303709
350337513,115056;771,045229126388;323,836230316302
350337527,85883;770,727070853734;319,376436061876
350337540,775241;771,044403623106;320,388594384476
350337558,148655;771,569001485497;319,145565939448
350337573,00704;775,751901670291;317,69469513002
350337603,715537;816,121346673384;312,594422892383
350337618,01113;863,521792698415;312,460348670257
350337630,67822;890,116412208875;327,739268792434
350337647,739874;900,291657057076;336,108131577095
350337662,852712;901,699579271611;335,637848452767
350337675,62757;903,963995149957;341,378811722408
350337693,077962;894,493429822685;324,090766530655
350337707,761864;893,044095401858;320,664485477838
350337720,410992;891,692870986296;320,247212223645
350337753,690113;891,760815828651;311,535998981723
350337765,536964;891,636489307861;311,567871403532
350337782,997191;895,3562826384;308,181675962926
350337797,789289;896,955605183763;307,896307209264
350337810,57826;897,533359773941;307,683201971549
350337828,015821;898,504039378073;306,74062162183
350337843,142773;898,179823317875;306,676052860249
350337855,435238;897,458817720547;306,427525563123
350337872,693613;893,96612290891;304,762790935132
350337901,859137;892,195020436669;304,183084889904
350337917,73833;885,047850056369;300,349548192634
350337932,718168;897,24523615466;302,047299645315
350337945,658101;919,975738259265;303,748123825357
350337963,026382;962,101145844533;308,998526980972
350337977,920262;970,113656600822;311,374724075411
350337990,679725;977,566898594451;312,801338869359
350338007,923987;981,143978796038;316,993647230698
350338022,926491;980,025630997189;315,399144091025
350338053,776114;984,948078856872;314,642702423907
350338067,686819;986,868999338009;308,072844230682
350338080,808504;987,771822737533;306,243847499
350338097,734165;987,699376583644;304,393524685729
350338112,669955;986,283195584772;304,8476250432
350338125,605183;986,99646648954;304,123908138976
350338142,790857;976,033848014499;306,479311867231
350338157,660788;975,303502593749;306,855371823587
350338170,71918;976,24513798815;307,28298612735
350338367,712094;1028,12358946312;233,81623331185
350338382,26043;1065,09996789647;249,19443313948
350338395,545478;1065,09996789647;249,19443313948
350338412,490811;1084,80919428646;266,732590831904
350338427,344491;1088,71739596339;286,868549552453
350338440,467459;1089,29834465264;291,024824247935
350338457,661258;1088,92204687638;294,346525067795
350338472,536322;1088,30899193406;296,899723864533
350338503,624148;1087,50155549418;301,092059639732
350338517,719599;1088,61793393042;301,681802927936
350338530,446987;1090,80949918452;297,822189992352
350338547,579632;1095,87399623293;295,39711855553
350338563,14279;1121,31532951924;299,208542325619
350338575,398049;1127,82384053155;308,099439788067
350338592,907456;1127,63963375685;307,936855019206
350338607,690146;1132,33341239027;305,148530439773
350338620,674982;1132,10540170225;307,958308817719
350338653,725309;1133,84203252434;307,696324472783
350338665,706015;1139,46601048997;307,209413095278
350338682,878431;1140,17859281706;310,631134715105
350338697,664115;1140,44836276056;310,240030110389
350338716,681856;1138,90390601251;312,810279819415
350338732,785139;1138,36388580954;310,780097795198
350338746,421718;1142,73093315038;311,781891442786
350338758,41055;1142,9589826057;310,64631626985
350338775,250252;1146,0842660322;314,542834944631
350338802,833459;1154,43274612871;310,227364532115
350338818,858055;1163,97059378978;316,631279144676
350338833,33369;1161,52923633809;315,522053617398
350338845,914393;1175,62938018551;316,499989379924
350338862,987167;1195,12270389378;305,235411382018
350338877,916542;1198,17280458253;302,311694026085
350338890,602448;1199,15091687201;301,352018108136
350338907,730816;1199,58960296267;304,304206681801
350338922,518638;1197,16302394272;309,172472997106
350338953,739464;1174,9045176076;315,458467599994
350338967,522729;1184,47981306009;315,592383080657
350338980,522105;1110,82546683583;335,89458429737
350339012,601659;972,827054112871;376,281173749182
350339025,632253;965,67380022442;373,259994433737
350339042,824342;855,51668019049;361,253435170234
350339057,855071;834,579634675068;352,468585408627
350339070,516601;855,226595039332;352,845290767951
350339103,720883;698,927566657467;327,990165415491
350339115,472367;698,45955350016;329,030820019132
350339147,993686;697,673071282667;329,748133582557
350339160,552579;698,141599055413;328,054281230729
350339177,58216;695,080832265828;345,61683845821
350339192,973828;696,706650304681;350,804384267069
350339205,77349;698,103026383649;349,780291249026
350339222,791951;715,96553119588;349,820531874006
350339251,785559;720,846262746274;349,255242390426
350339267,987631;730,385117035364;351,151128653689
350339282,922138;738,994368492262;350,460603545252
350339295,892006;731,265324792266;353,545012526063
350339312,932705;743,14952090303;350,285017072352
350339327,846257;741,086274510747;351,318877524526
350339340,275144;740,670808126084;352,605263614429
350339358,080915;739,893495038302;352,34050962612
350339372,571945;743,436784388771;353,347427642089
350339403,529764;765,935666272388;352,378248859119
350339417,577746;796,789720944577;341,751773721513
350339430,761441;801,037816936204;339,401930150616
350339448,106202;807,701331151488;332,74047349943
350339463,275918;804,496939804133;332,707762650403
350339475,907512;805,132763485166;331,642253882124
