TimeStamp;GazeX;GazeY
350149936,973746;713,318101848947;130,484410609895
350149950,978962;716,474700502979;130,926622004795
350149963,824383;723,025118668658;126,718479521855
350149981,024597;725,475979398492;125,712807616639
350149996,147699;727,9075258926;126,486316205531
350150008,944368;734,430003913654;117,647596625403
350150026,078723;743,773665280572;115,60631345214
350150041,166758;742,063695301233;114,004623793944
350150053,894574;745,067591263023;117,005745671621
350150087,095862;755,178166476996;119,875716384926
350150098,800304;763,945988377793;118,631616398708
350150116,029599;765,397429443126;119,628330743173
350150130,965389;771,544106451852;119,28978502091
350150143,757353;777,509792135338;117,512107432748
350150160,95329;794,175496011071;106,782787242155
350150175,995566;805,246054968336;106,547490760416
350150188,802926;812,290993502784;106,776959334599
350150205,91376;810,541653772789;102,135248429184
350150234,971089;813,862807036609;101,282856950099
350150250,982854;823,467211452366;105,195429945189
350150265,962692;821,039602418305;101,650609249233
350150278,795711;821,215556562797;102,857350339522
350150295,989938;819,031066839815;102,925487731727
350150310,887239;815,313669733565;107,933085456632
350150323,96958;812,064964263684;112,928173325517
350150340,958961;796,768502412654;106,123027827613
350150355,898172;796,027067675834;106,954115380845
350150387,237886;792,132486746048;104,197904851352
350150400,923218;792,529154300173;103,607680196898
350150413,956379;796,566355925823;103,695880306136
350150431,269065;798,127573966498;104,650895401019
350150446,01455;799,728917985939;120,211217647428
350150458,856122;799,661657313213;120,408245834673
350150476,172657;799,264513626159;122,521562980978
350150490,987849;803,100829651421;127,684335004188
350150503,838402;843,970200464016;118,11570574018
350150536,917809;849,755681167176;123,861803542548
350150548,826241;861,382436784578;115,424850878863
350150566,081623;870,568087286868;108,603207579819
350150580,923329;870,051800592349;107,396572950941
350150593,884644;867,483355174666;107,455100985596
350150610,770105;866,902537006879;107,532214703959
350150625,876529;868,841322811901;110,22514708306
350150638,805342;869,702403769804;110,683712593216
350150655,812684;869,793614620825;111,999265119687
350150684,929884;867,277162963524;115,322082852689
350150700,974151;865,947100739831;115,295426097737
350150715,905237;863,508030339066;104,756776976296
350150728,76306;874,981169500738;105,346304138307
350150745,816589;894,796396422237;98,9968798571558
350150760,87982;919,108471502026;99,4963881499752
350150774,10628;920,891606983575;99,1806418648638
350150791,581475;925,260868817171;99,7259569167393
350150806,280345;932,61231801661;99,3873643601146
350150837,572161;940,335093687375;97,6017041984803
350150851,554712;938,944813712082;97,8093012831314
350150864,12558;937,78498769129;99,0505056388823
350150881,109401;933,977637385402;103,219543744257
350150896,12003;936,816024973554;100,506719111609
350150909,075786;941,562428771161;103,370506900837
350150926,037369;946,45034050068;103,465757686834
350150941,163037;946,960071991645;103,132357330801
350150953,990924;946,957426235245;104,649849680976
350150986,93391;948,656513925038;103,87177023897
350150998,953532;949,187241287065;103,905266903663
350151016,09302;948,134109844129;102,316679090762
350151030,909067;946,844550010516;102,904342373052
350151043,89262;946,756079990136;103,907227757458
350151060,93503;946,009564668456;104,286271762072
350151075,939244;948,922695913829;109,351517465331
350151089,013887;955,814343722057;106,841648332008
350151105,969483;957,359778959667;110,370433667473
350151135,158101;964,310960794651;108,729683859616
350151150,865805;981,523143485327;100,380468999515
350151166,011573;991,301345673131;99,5318842899819
350151178,993415;993,422623721313;103,818898791048
350151196,076025;997,43307351165;116,435545228345
350151211,032342;999,560204449964;116,682927890338
350151223,985532;1001,24324589246;116,920892832351
350151240,924022;1007,0112584649;114,094833203164
350151255,952613;1005,26573477331;114,088645840952
350151286,992541;1053,60210417777;107,3333487966
350151301,008021;1052,10022723384;108,737677668889
350151313,969336;1055,95915503331;106,645481575452
350151331,359856;1060,07493961362;102,015623187164
350151346,656585;1063,28989528981;98,3094971723777
350151359,788962;1065,31519832016;98,6856099689193
350151376,608564;1064,71882197966;103,588331751373
350151391,401946;1063,80851858445;107,551476595537
350151404,13917;1063,59807869742;109,89855645903
350151437,048371;1061,63247133998;115,34355408895
350151448,677119;1059,67586292671;114,275114160641
350151465,634853;1060,02799304758;115,748903764126
350151480,870428;1069,01582252627;117,886258092853
350151494,124258;1103,55124885727;104,773753246828
350151510,620127;1103,08024367892;114,372545095545
350151525,920705;1108,66168352072;114,678638727668
350151539,000053;1111,75897718549;111,856277519654
350151556,190003;1117,89058077976;120,632261322293
350151584,661874;1122,10559003584;116,823826441624
350151601,060666;1127,20854433524;118,721461132501
350151615,657754;1129,10994749163;119,265603977703
350151628,614365;1134,36481898085;113,787236097969
350151645,888135;1132,0677699437;110,952145943584
350151660,858138;1132,84237261919;117,302514223207
350151673,886594;1122,41010060129;115,728511048129
350151691,353236;1067,0469834946;118,566882438143
350151706,100859;1019,61007995625;126,713303477066
350151736,968871;835,328267228039;131,18694957195
350151750,922769;820,793597111046;133,246993028113
350151763,731839;843,001837139993;131,443137919277
350151780,839252;716,094253914107;124,684851336499
350151795,970052;715,668373338534;125,084676152269
350151808,711553;716,243688026982;125,569964417965
350151825,910057;707,555796216611;125,569922295814
350151840,75604;706,740323966936;123,784381232821
350151853,846506;706,372092467599;121,077856366843
350151886,901964;703,288269126499;119,755504661129
350151898,896783;703,135673051134;118,936881624132
350151916,159862;704,089998731098;119,132742982569
350151930,914327;706,636706441801;119,767538702137
350151943,789684;708,026533747039;120,157902019716
350151961,698519;712,526874398259;122,792761750099
350151975,821768;712,140627545143;123,892978128348
350151988,940031;711,327047401856;125,296542117349
350152005,949512;709,410196738182;131,771513203305
350152035,230503;751,121828713782;140,756415066163
350152050,937779;775,277004659199;145,321258349221
350152065,907782;769,480360634173;143,55254697115
350152079,257833;777,522668968439;142,045580561664
350152095,961114;783,719336693464;143,909906649169
350152110,91957;783,461438978946;143,237522529321
350152123,957007;783,639322293207;141,777119696322
350152140,9806;785,700981235471;147,853379173701
350152155,92195;787,724989833357;149,137994412188
350152186,976419;791,439465635047;148,823853041945
350152200,852484;792,597941813148;151,726855730874
350152213,788567;793,303411372986;153,018069052744
350152231,108524;792,748708965992;147,47388568028
350152245,780452;794,643068794284;145,496164165035
350152258,990234;805,839710590601;146,192381626275
350152275,899643;804,687788849648;142,5718396818
350152291,232296;815,350766145723;156,115785375378
350152303,941295;820,471075370273;157,293032205553
350152337,258905;827,05330923404;163,856472905077
350152350,039323;824,677828721888;163,58560038937
350152365,838117;824,447271083677;155,461448145068
350152380,983457;825,875762047565;152,037156602544
350152393,939213;827,328273039925;150,984851275893
350152410,78533;828,115027337897;147,971563574078
350152425,862673;821,390212468665;142,473445005356
350152439,105811;822,305094247645;144,065969141016
350152455,918571;821,977683239297;139,014655689357
350152484,765922;822,60506990914;138,606726787001
350152500,899141;822,187217481054;138,811571896278
350152515,855886;786,394029079697;147,15705664874
350152528,810358;759,197523861893;154,87241196666
350152546,089688;721,28854524415;172,191538323644
350152560,832607;718,310773272787;184,561657367083
350152574,521787;714,444812943504;182,820550953137
350152591,129702;713,913487877286;180,015242596381
350152605,915385;714,384195638169;182,251597510357
350152636,917253;712,827937169108;171,051259439912
350152651,116624;713,162049400285;168,634343047358
350152664,289627;714,834718532441;168,2544782131
350152681,188346;716,353848403892;170,020614504369
350152696,018078;715,127400105347;169,892025976609
350152708,836129;715,035796482844;170,3567117146
350152726,050455;718,786372954461;177,442359387467
350152740,994371;720,228749492703;178,99581185527
350152753,804724;727,216362521532;177,280208062439
350152786,908507;740,994476236533;167,403535958899
350152798,831908;742,256953980976;164,992802353588
350152816,061202;759,554204233036;167,27430537393
350152830,792146;754,952376729113;160,220811806279
350152843,814616;754,439929952538;159,296957427604
350152860,915614;762,897407380332;170,342868415598
350152875,809494;768,202833773992;172,36433986958
350152888,881571;770,653328585618;173,114507436157
350152906,051422;769,892115365057;168,59076751037
350152934,848309;770,342368158621;166,006431397677
350152950,93748;774,501018217401;161,162271496216
350152965,767212;790,897116931381;161,374636275746
350152978,733231;832,584419554586;184,513145042681
350152995,734159;837,55743370759;186,786657465821
350153010,859399;837,70947433067;187,277333973007
350153023,807029;842,033163248545;185,331790451094
350153041,120999;842,137115510532;183,446066200066
350153056,054651;845,499089888452;186,692350055755
350153087,2712;842,993235154483;180,650353663275
350153100,83294;845,218641316997;184,034984146415
350153113,693757;839,307875502987;185,492916644049
350153130,81571;831,477990016318;184,003338345682
350153145,906738;835,871872164352;182,972193042455
350153159,193925;831,246068014845;181,015682438912
350153175,86;836,19169534073;179,841568220229
350153190,886025;836,480995972366;180,38329921029
350153203,737005;836,979872870415;179,870193410343
350153236,78776;841,521907928186;179,269589931941
350153248,64915;841,212694492452;179,561610743291
350153265,818573;845,284948414423;175,894976982456
350153280,755219;857,095389606026;172,471709358177
350153293,785813;872,55038702805;170,289831470283
350153311,194722;906,327013703328;175,865776047262
350153327,311263;907,287851302894;176,315046152644
350153338,966525;907,248164942896;174,549174307256
350153355,951201;905,667388966745;168,840658626325
350153385,002542;905,830416813171;168,874187598959
350153401,100266;904,803472077545;168,919888128535
350153416,040333;907,118358107208;172,512198409008
350153428,947763;909,159635539163;168,21116214726
350153445,970501;911,641264958494;170,926429899702
350153461,032449;911,993727378967;171,777607451753
350153473,883429;908,063628287158;175,628180362096
350153490,92028;907,967674721088;175,502830230241
350153506,039533;915,517219382936;172,937285466373
