TimeStamp;GazeX;GazeY
349719542,638954;194,00444239931;887,02155684386
349719559,766467;194,530851093691;886,922966759967
349719575,175242;199,02028892795;889,553076902103
349719586,875835;235,590813791617;892,361927114333
349719604,918526;230,811272321453;889,194950321362
349719620,15239;247,515492760875;886,072028786578
349719631,78969;254,328670998999;888,916707103242
349719650,526035;259,686288007602;889,762689836884
349719665,409651;258,414068496233;885,765523910681
349719695,796553;287,768597536429;896,370116156577
349719709,806902;303,13997848438;895,223348888129
349719721,344559;322,293793188594;883,743503317053
349719739,495446;345,487052822065;864,703731929985
349719754,8606;348,138683995489;863,248074931572
349719766,325984;349,945254990657;864,88168482046
349719784,618852;353,260992957359;862,824482230763
349719799,768041;354,476328269142;864,780382176607
349719811,336061;356,798950867371;875,230612841456
349719845,880609;356,050997921988;870,658191840646
349719856,445355;358,978592304385;878,346172915342
349719874,432878;369,518056576826;883,788649434895
349719890,12647;371,535336802683;887,357601689237
349719901,415233;370,608536189295;885,528517134379
349719919,403612;369,568785871901;884,094248300017
349719934,662708;388,788140560545;887,349764437482
349719946,373565;409,385225451871;890,614104896846
349719964,538137;415,961570102316;891,150129392162
349719992,607158;421,598699224578;890,3795886367
349720010,074655;446,845364850058;889,918654260527
349720025,142163;435,565594147188;874,73096674218
349720036,727717;393,830056161567;863,763858017479
349720054,923935;346,373341555413;832,497278250286
349720070,070986;339,75945855155;842,106730772083
349720081,479492;334,763153943811;847,299418261762
349720099,895524;334,315758548362;845,714279297972
349720115,078926;316,329592899657;876,803523652809
349720145,603104;292,228539356849;897,050965868728
349720159,849945;286,069534342682;893,024082123066
349720171,313618;286,161517713916;889,287103043302
349720189,62231;283,753957969331;888,660820806797
349720204,787322;287,162600594745;894,137459367091
349720216,3284;283,138214307843;893,728430820295
349720234,489123;284,281687712322;899,092889770683
349720249,855132;287,666773176605;902,561059864611
349720261,329069;295,533770258818;908,067280787033
349720295,945035;307,188993479946;903,204346570344
349720306,827955;306,331408527446;891,734580884052
349720324,502436;319,797967966449;880,64489032093
349720339,907789;376,768533635472;874,201270861695
349720352,130975;397,761646315919;870,727891299557
349720369,430404;389,961697085142;872,327509747998
349720385,135115;402,219828971327;872,071609751318
349720396,66037;421,352948377155;871,051336106229
349720414,811685;453,304119514943;874,595180709872
349720442,556118;459,394154315389;874,836321172365
349720459,550631;444,336956543744;858,141603303198
349720474,808443;474,16646901702;858,547317676992
349720486,530847;483,300210176367;859,9414170339
349720504,439255;481,286356062829;858,544323867714
349720519,666277;503,936528073154;873,031061930699
349720531,480198;502,930990862182;873,823179754011
349720549,472426;493,955241292929;870,555049264509
349720564,896596;462,919709215757;869,704774676806
349720595,706874;258,101256893558;903,985793713589
349720609,695413;242,302670208909;905,531392579421
349720639,388661;212,182489491805;908,329718033713
349720654,660159;205,294901363985;908,751457504448
349720684,481704;201,567867334512;908,51473053138
349720699,752346;165,39109061042;909,446734704405
349720745,508679;111,288676973992;902,577298736148
349720774,759734;147,754466510086;930,129004925422
349720789,611704;142,59193494766;928,702559962907
349720801,290486;153,28493100667;934,948833841425
349720819,305808;215,255567656188;955,437889230119
349720834,36134;212,373856853065;954,684419249067
349720846,403629;201,895609194973;951,568037260739
349720864,322728;211,711237095149;956,973727005986
349720892,256611;171,664020106682;900,438368932739
349720909,254545;192,921629590119;932,273913605478
349720924,528609;194,481225385775;942,486896930071
349720936,266407;179,549219283535;929,351694419309
349720954,281729;170,859816210279;929,134448117596
349720969,518586;184,992724908949;958,920427725041
349720981,091739;181,003627397306;951,730951954783
349720999,446617;185,943634756769;958,920510099431
349721014,603931;172,226371327644;963,041961453735
349721045,858542;181,620450684326;966,406655288329
349721059,538742;169,031971920925;960,272912702603
349721071,95822;167,841105329535;925,199960447135
349721089,451377;171,987331201381;938,095830286742
349721104,651884;172,642558319236;933,305030894025
349721134,877133;171,826105246728;931,983120438357
349721149,880065;176,762433849042;934,653521954869
349721161,348014;175,701628359256;935,198854191359
349721196,011877;166,114298394551;935,788486390665
349721206,359803;178,597806199689;936,140175265621
349721224,435423;187,213696208744;923,175757344924
349721239,448618;183,060910246899;921,02737531477
349721269,281709;182,523107136242;910,694702681925
349721284,770883;192,13359530207;916,145980664615
349721296,410749;187,652657167889;915,973256249307
349721314,334552;171,385661383151;918,253364046342
349721342,135435;192,180398849485;907,589759938939
349721359,25525;189,186778927527;918,867621881439
349721374,536157;196,383682166362;920,01436973101
349721386,873525;199,837050993588;923,618728825804
349721404,521065;241,795590850078;942,475199029214
349721419,561202;244,366424992082;944,733484916619
349721449,307052;253,061430985553;949,122475865354
349721464,840274;271,118888386169;961,244756170964
349721495,467089;277,168889733447;964,424257464953
349721510,009866;277,92830953961;969,105109902936
349721539,711668;272,530664592563;968,422471624356
349721554,773615;267,872190677442;965,804912492153
349721565,937504;256,874690262993;954,664514556974
349721584,16152;271,000714806842;959,248965179914
349721599,337651;295,655488593055;961,300197728698
349721611,021565;334,165711094402;958,243195201482
349721645,764971;345,852860862599;958,689111824983
349721656,310901;345,561512742515;956,677263471646
349721674,411325;343,585684136537;948,519752908214
349721689,848752;319,667948362466;936,191308517643
349721701,144785;315,857993909711;933,233117279562
349721719,290113;308,883451832149;928,340929950866
349721734,683064;305,884528229936;931,797294232075
349721746,499124;299,027163611852;943,022807162979
349721764,400689;298,958872808139;938,945612540984
349721792,32217;298,771173544991;932,240500166607
349721809,508271;300,342449114455;937,105006878009
349721824,645486;321,822939134481;932,939309749937
349721836,455131;325,383851467604;933,539056063592
349721854,434529;333,82867539513;937,343193245131
349721869,937387;338,297592025568;938,38786025952
349721881,423298;358,452186787577;939,684562893507
349721899,614813;362,925316434876;940,672614443543
349721915,190372;359,205012891147;940,941343308558
349721945,806924;357,671514290513;939,275124715846
349721960,122617;362,286471516117;932,582790240691
349721971,729981;360,32557891732;931,012181325594
349721989,673884;359,720457870514;929,543813585834
349722004,95308;357,450229932021;929,815869776648
349722016,341059;355,14813335605;932,875950893762
349722034,117749;359,938459059388;934,493868105652
349722049,725382;378,302067176465;933,765605213952
349722061,462326;399,084531800239;934,28936595214
349722095,776368;418,705895974871;933,231710145424
349722106,258577;413,805945505853;932,603627374027
349722124,234554;436,369601441031;922,728164960577
349722139,642473;445,631106731189;910,978637147987
349722151,5338;448,088479361268;910,026104414947
349722169,260027;455,156974099992;907,863891281196
349722184,667091;458,475427550172;907,23204115179
349722196,477591;458,399620907603;920,902507432853
349722214,512584;459,196734773811;915,985340963591
349722242,457586;454,99258572577;908,424556051244
349722259,999923;452,309315262238;906,467640158118
349722275,232932;444,756939605542;907,322414401309
349722286,616634;444,212669650228;908,662997578887
349722305,204155;443,971209675879;912,235591094445
349722319,858549;445,255127777025;914,472428474938
349722331,538615;447,205368352333;914,557004216414
349722349,784869;452,066952906428;916,359436919164
349722365,082026;457,34656409426;921,246924835076
349722395,288031;484,73026288711;939,2705169565
349722409,596454;472,118065866769;930,447076487828
349722421,27823;473,350072996832;933,696983963439
349722439,424841;496,049360615186;937,375847918704
349722454,627914;484,991052257121;935,907111897095
349722466,257944;492,793492767497;932,246307916199
349722484,182175;534,259582416755;920,69778251562
349722499,539631;530,061928522494;920,485901207324
349722511,330887;524,443663241455;927,039494602645
349722546,155547;525,186364218074;933,286716752549
349722556,287508;523,04128441819;930,355897564465
349722574,325922;522,092504990349;935,085867600179
349722589,908752;529,988152998221;926,633004725394
349722601,636715;526,538148170016;931,406002024683
349722619,369357;531,308854345201;926,836403734978
349722634,979128;533,053901335269;922,399224197564
349722646,423985;530,788414631779;924,083609265724
349722664,660403;531,964277320463;925,153703910148
349722692,464707;533,48834411279;926,859608070731
349722709,612319;541,593918454773;934,445366677385
349722724,78674;547,994141537591;934,788839256138
349722736,457397;547,047072372708;935,186940611343
349722754,447915;544,052112486646;936,722070565391
349722769,672371;558,624982820435;927,880855283278
349722781,422144;559,22180664715;927,472472120531
349722799,439176;569,900159170251;932,862542297134
349722814,747879;567,857382124221;933,310394690165
349722845,520525;560,516036484372;927,409168273324
349722859,473567;561,670166822874;930,58204753601
349722871,507302;556,460407906312;926,937382541757
349722889,849778;544,514802381139;922,377520764767
349722905,016501;468,424205118356;924,081265648582
349722916,412605;441,546568157573;925,143977320658
349722934,681097;334,180483402889;928,268178261032
349722949,946607;280,146859543844;932,751205891152
349722961,781911;252,742773418559;937,83738825716
349722996,017265;250,880965040121;939,047416479507
349723007,151645;160,009692738286;928,427642400046
349723024,744445;166,786671710737;949,088999698285
349723039,856001;151,895281705454;949,829749730309
349723069,917459;108,624357096042;940,716845415978
349723084,636856;123,860597249492;948,662155062752
349723096,922907;147,385652477032;955,804110494386
