TimeStamp;GazeX;GazeY
349942789,296523;323,186937807799;566,776579249771
349942800,73411;321,497870561866;569,503284681532
349942818,128906;316,060635374565;569,505016875539
349942833,183156;302,181301664304;567,86884850033
349942845,276762;302,75140323207;572,886866220703
349942862,724587;296,268036310904;574,553192886629
349942878,015757;294,820468610292;576,315493991325
349942890,280853;288,171425400867;584,762304302623
349942908,097743;285,047850145719;587,877130678386
349942936,465266;277,526963484326;582,822645252222
349942952,949589;269,41274145524;583,612680320009
349942968,261286;267,038239195438;582,638178371257
349942980,578555;278,144902919289;583,421943908506
349942997,948547;332,355587498791;596,400787459694
349943013,279061;321,529887263461;588,533149561587
349943025,492838;331,153770551241;590,71046418111
349943042,99412;338,603354941721;588,031414829772
349943058,706529;348,976343799629;586,689198104085
349943089,119518;350,662915482878;577,313004572417
349943103,66315;351,090859181925;576,89428486121
349943115,352624;353,800581188099;584,949655888993
349943133,111353;357,358087703752;592,244307874051
349943148,078361;357,87411364585;594,806856988738
349943160,470042;358,276636442655;595,430427269729
349943178,125279;361,346806231329;596,200778600694
349943193,046957;371,250870586824;596,452255865737
349943205,36166;399,246534390688;574,957361344082
349943239,096232;418,987441093231;559,913394567056
349943250,589841;423,802000608115;552,902740858367
349943268,057338;418,376431080733;556,080071038011
349943283,116292;423,335928366953;555,931561386198
349943295,294146;426,001635945391;560,400137052776
349943312,842898;428,212515257441;581,055122508571
349943328,087881;430,006139825936;581,444893951091
349943340,429099;438,233797088711;580,795116694978
349943357,816197;452,788321672197;574,765727366283
349943387,562475;439,659551174121;579,063055755316
349943402,886146;450,005980345481;565,337988843265
349943417,927567;452,43142955092;565,543987588033
349943430,591663;454,439899753898;570,98269666794
349943447,847899;454,376679473172;572,930511076056
349943463,289603;455,655980742011;574,64922281958
349943475,520486;457,503870864056;585,586291686408
349943493,027755;458,160812816698;584,926065457055
349943508,838096;459,902386405475;584,544166202167
349943538,695991;472,67417998582;571,772044402518
349943552,975333;469,138546951072;572,609136389444
349943565,379416;474,356107530606;573,317383139477
349943582,94784;471,219094762924;570,711925291148
349943598,111141;471,977492683566;567,167505389148
349943610,480156;471,757983498363;567,111169684261
349943627,949364;467,806151947345;569,973846230551
349943643,268759;513,251380721222;575,842991564767
349943655,475266;510,398862883036;575,603293940636
349943689,021243;524,208281752309;576,870887424042
349943700,372871;527,180164502335;576,569381660942
349943717,975079;532,572258394278;575,936247549612
349943732,964326;530,47616840719;575,740881433962
349943745,733624;530,774749612092;575,647488124399
349943762,937687;522,753110578028;570,484976119904
349943778,073619;524,106843309521;569,784404429508
349943790,752255;523,553830529487;569,933078036962
349943808,05254;526,290457915302;572,836833703438
349943836,751067;532,3572523928;571,5442823319
349943853,186637;542,217129266719;566,441544183005
349943868,209668;551,697611389195;558,234407383664
349943880,697571;553,653662404327;572,200618906467
349943898,089801;565,145997582638;568,479532506269
349943913,060231;572,314486937235;573,516675214403
349943925,454905;585,663510720569;579,972272018494
349943942,971155;585,361729243853;579,31081663065
349943958,148997;581,658632883015;578,323606476738
349943990,500966;573,899912084777;572,420213693682
349944003,316879;572,486459821633;574,034509198784
349944015,665366;535,121511898781;568,217940658322
349944032,709487;485,162558073404;571,972763333577
349944048,344062;371,123021603616;591,896868877806
349944060,530042;353,726786169311;592,87005523646
349944078,200247;339,346950261136;592,811152821115
349944093,016294;301,806800554319;592,698631032185
349944105,537981;204,036090821875;607,74003383934
349944138,881251;84,2694723127529;588,407824665823
349944150,539934;85,3945353188591;567,860992936492
349944168,00572;80,6495954934745;561,798537833787
349944182,827327;88,0007335847951;580,170217237999
349944195,377239;88,5040276346061;581,138187892271
349944212,858849;81,1886802556314;579,893941223063
349944228,275321;71,1850729985387;598,716983568455
349944240,492947;69,9324845631932;601,953605153055
349944258,366288;69,140418695364;608,944581158605
349944286,787695;69,5751552410043;606,717014467036
349944302,996609;97,0300875559586;603,785042366706
349944318,398114;122,636597165549;609,46462922141
349944330,611035;116,334794515094;605,591223515691
349944348,19015;131,351846830989;608,679206672105
349944363,395362;124,314577744277;601,043364171319
349944375,66174;132,80952755346;597,297460012405
349944393,15789;137,476999650125;596,065065511247
349944408,307507;138,016531116574;597,022957486659
349944438,929618;140,136691030492;599,401535699527
349944453,111455;145,91997780019;603,765532228819
349944467,563997;143,755224291458;601,890450399337
349944482,972772;143,583100321408;607,279622322436
349944497,920536;147,544205647409;604,755319811708
349944510,768095;137,51895594275;608,537428324856
349944527,747212;121,532988275696;613,733615472038
349944543,025553;183,256369741472;604,303546764211
349944555,843604;182,789268407978;603,631307782056
349944589,082526;198,054545464836;603,020174858169
349944600,268224;202,844753467179;603,06029847956
349944618,121892;195,7711566898;603,069514250759
349944633,429313;192,429380866593;611,324578971098
349944645,852212;192,722452681963;611,63285426842
349944662,880938;194,642904839567;612,690275135799
349944678,0622;197,02472220883;613,115728419795
349944690,370489;196,592355234342;611,940538527369
349944708,095006;196,949505287674;608,910995717225
349944736,652407;202,382334690993;596,042341794076
349944752,845926;204,067898438927;594,827583727716
349944768,137951;210,292709076435;594,460714683351
349944780,3513;220,294778948713;595,756751863507
349944797,82564;230,789554901655;597,474518846585
349944813,015456;234,345977471045;601,888875663078
349944825,367792;237,421512538648;604,203247610975
349944842,887463;240,360077279163;608,099685554341
349944858,090964;241,206406018209;609,175683932602
349944888,917067;240,240614957233;609,196729115829
349944903,34566;242,621802017473;610,935367706394
349944915,654376;241,740025944499;602,071149395023
349944932,660863;240,65944742852;592,212070535936
349944948,031576;240,772225562555;596,422159659753
349944960,203871;241,608895971864;594,217895750646
349944977,938224;251,174714074988;601,26342875504
349944993,230249;256,825345619115;603,145824017056
349945005,249444;269,760447326515;607,580567361216
349945039,059283;286,235420256089;612,12932020597
349945050,32538;305,70497765887;609,982720267417
349945067,776199;345,552052002641;609,179720722956
349945082,808638;350,17900710966;609,043193496505
349945095,282001;352,797700465017;608,377854423515
349945112,755485;352,998534503838;606,549256332465
349945127,930761;352,838744177955;607,013382700827
349945140,319448;351,746597698486;605,719939354239
349945157,886589;355,646612618716;609,034646986765
349945186,393527;358,289758597809;608,485241206485
349945202,845348;355,358743242594;612,14225972198
349945218,036875;354,430515080402;614,196173785705
349945230,201899;354,52273075915;615,406762706475
349945247,655284;346,871252511374;609,34051688777
349945263,006325;319,946077963425;596,025859020452
349945275,499788;321,249664067381;595,768509281259
349945292,933928;293,399329132974;586,566450867938
349945308,18832;284,10859513676;587,734875213627
349945338,958827;283,623568601445;593,241030808549
349945353,129973;284,925521814797;607,190624680494
349945365,534483;271,817043018597;601,865573692976
349945382,690649;259,869512799772;602,315731461375
349945398,032282;261,041245576527;598,472544903455
349945410,346985;263,605744007514;591,529870579688
349945427,748196;261,453211916669;587,979157750316
349945442,934163;257,756434881568;589,872385072367
349945455,978015;251,963333941576;591,325641386847
349945489,016795;244,397865539936;583,844050265675
349945500,395365;243,697213662429;583,02338746185
349945517,794438;245,175958569405;585,674206962153
349945533,041132;253,497676806171;581,58524582855
349945545,34044;263,717420159846;584,622469538176
349945562,653127;257,500588117266;588,483919806051
349945577,867319;269,619201621909;603,82757401047
349945590,239755;285,874323508526;616,25556110758
349945607,812028;303,029468596207;621,344325263051
349945636,637568;303,351240043078;624,486891912373
349945652,852896;321,576309231723;625,09562634723
349945668,108143;345,778406950544;619,476344612546
349945680,463046;361,345120661989;616,634071323055
349945697,738099;361,132577664821;611,229713176697
349945713,096411;355,752126635545;610,21545254824
349945726,301916;354,854269384415;588,345842005886
349945743,169843;352,152426050263;590,718298984858
349945757,953388;353,012485069884;587,753687687446
349945789,034372;354,535382127305;589,555343787202
349945803,09219;356,963991042187;596,172908356645
349945815,594633;355,247694127073;598,456612734161
349945833,292635;350,600443813534;601,739046174515
349945848,098418;343,404232440701;601,524340186367
349945860,665865;343,75774000221;601,826052805423
349945877,867789;339,356136246197;606,032399935015
349945893,106785;342,069513799217;598,732530396879
349945905,427048;352,464140992409;608,662843845474
349945938,958485;351,085071758836;606,169910033323
349945950,429;344,623790799384;597,778397584371
349945967,831067;303,897772509032;583,046638020697
349945982,841268;301,77645907595;592,027008338816
349945995,83594;307,872635441181;593,9530373671
349946012,785122;291,673592573982;593,314319720133
349946028,207581;294,07129530478;592,96185655986
349946040,755783;296,372932571495;593,331208702106
349946057,782797;292,000796485551;586,550734082357
349946086,38553;293,616268988471;583,387881029324
349946103,152104;309,244122096883;582,466852030009
349946118,267508;302,713429563708;582,138319238418
349946130,311079;313,644931408212;587,318150906259
349946147,831178;336,646974237146;591,139874108117
349946162,916219;343,128905009363;587,285702131884
349946175,356652;343,802158369907;587,077668394917
349946192,716381;346,791008446684;588,507894112438
349946208,096503;346,493530977607;592,720037542417
349946238,738714;341,951456683934;595,70404073603
349946252,773011;342,646703033178;593,045584411955
349946265,235682;331,173545334323;581,936276198344
